Band,Lyrics,Song,Year
Celine Dion,"Oh Dio che tutto sai, ricordati di noi
Insegnaci la via, che a te ci condurrà
Se ti giungerà, questa mia preghiera
Tu l'ascolterai, e ci salverai
I tuoi figli siamo noi

La luce che tu hai
(I pray you'll be my light)
Nel cuore resterà
(And watch us where we go)
A ricordarci che
(And help us to be wise)
Eterna stella sei
Nella mia preghiera
(Let this be our prayer)
Quanta fede c'è
(When we lose our way)

Se ci guiderai, tu ci salverai
Gli occhi nostri sono i tuoi

Sogniamo un mondo senza più violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternità

La forza che ci dà
È il desiderio che
Ognuno trovi amor
Intorno e dentro sé

Questa mia preghiera, rivolgiamo a te
E la fede che hai acceso in noi
Sento che ci salverà

E la fede che hai acceso in noi
Sento che ci salverà",The Prayer [DVD],1998
Celine Dion,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Lord, it made me feel so tired
Before the day I met you, life was so unkind
But your the key to my peace of mind

'Cause you make me feel
You make me feel
You make me feel like
A natural woman (woman)

When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Till your kiss helped me name it
Now I'm no longer doubtful, of what I'm living for
And if I make you happy I don't need to do more

'Cause you make me feel
You make me feel
You make me feel like
A natural woman (woman)

Oh, baby, what you've done to me (what you've done to me)
You make me feel so good inside (good inside)
And I just want to be, close to you (want to be)
You make me feel so alive

You make me feel
You make me feel
You make me feel like
A natural woman (woman)

You make me feel
You make me feel
You make me feel like a natural woman (woman)

You make me feel
You make me feel",A Natural Woman,1998
Celine Dion,"When I was a little girl
I had a rag doll
Only doll I've ever owned
Now I love you just the way I loved that rag doll
But only now my love has grown

And it gets stronger, in every way
And it gets deeper, let me say
And it gets higher, day by day

And do I love you my oh my
Yeah river deep mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

When you were a young boy
Did you have a puppy
That always followed you around
Well I'm gonna be as faithful as that puppy
No I'll never let you down

Cause it grows stronger, like a river flows
And it gets bigger baby, and heaven knows
And it gets sweeter baby, as it grows

And do I love you my oh my
Yeh river deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring
And I love you baby just like Tina loves to sing
And I love you baby like a school boy loves his pet
And I love you baby, river deep mountain high
Oh yeah you've gotta believe me
River Deep, Mountain High

Do I love you my oh my, oh baby
River deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby","River Deep, Mountain High",1998
Celine Dion,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1998
Celine Dion,"Every night in my dreams
I see you, I feel you
That is how I know you go on

Far across the distance
And spaces between us
You have come to show you go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

Love can touch us one time
And last for a lifetime
And never let go till we're gone

Love was when I loved you
One true time I hold to
In my life we'll always go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

You're here, there's nothing I fear
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart and
My heart will go on and on",My Heart Will Go On [Love Theme from Titanic],1998
Celine Dion,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes, if it's real

When somebody needs you (when somebody needs you)
It's no good unless he needs you (it's no good unless she needs you), all the way
Through the good or lean years
And for all the in between years, come what may (come what may)

Who know where the road will lead us
Only a fool would say (only a fool would say)
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes, if it's real

And when somebody needs you (when somebody needs you)
It's no good unless she needs you, all the way
Through the good or lean years
And for all the in between years, come what may (come what may)

Who know where the road will lead us
Only a fool would say 
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way
I'm gonna love you all the way",All the Way,1999
Celine Dion,"The first time ever I saw your face
I thought the sun rose in your eyes
And the moon and the stars were the gifts you gave
To the dark and the endless skies, my love

And the first time ever I kissed your mouth
I felt the Earth move through my hand
Like the trembling heart of a captive bird
That was there at my command, my love

And the first time ever I lay with you
I felt your heart beat close to mine

The first time ever I saw your face
Your face, your face, your face",The First Time Ever I Saw Your Face,1999
Celine Dion,"I want to be the face you see when you close your eyes
I want to be the touch you need every single night
I want to be your fantasy
And be your reality
And everything between

I want you to need me
Like the air you breathe
I want you to feel me
In everything
I want you to see me
In your every dream
The way that I taste you, feel you, breathe you, need you
I want you to need me (need me)
Like I need you

I want to be the eyes that look deep into your soul
I want to be the world to you
I just want it all

I want to be your deepest kiss
The answer to your every wish
And all you ever need

I want you to need me
Like the air you breathe
I want you to feel me
In everything
I want you to see me
In your every dream
The way that I taste you, feel you, breathe you, need you
I want you to need me (need me)
'Cause I need you more than you could know
And I need you to never, never let me go
And I need to be deep inside your heart
I just want to be everywhere you are

I want to be the face you see when you close your eyes (baby)
I want to be the touch you need every single night
I want to be your fantasy
And be your reality
And everything between

I want you to need me
Like the air you breathe
I want you to feel me
In everything
I want you to see me
In your every dream
'Cause baby, I taste you, feel you, breathe you, need you

I want you to need me
Like the air you breathe
I want you to feel me
In your everything
I want you to see me
In your every dream
'Cause baby, I taste you, feel you, breathe you, need you
I want you to need me (need me)
Like I need you (need me)
Like I need you (need me)
Like I need you",I Want You to Need Me,1999
Celine Dion,"Can you keep a secret?

Come on, ooh ooh, ooh ooh, ooh ooh
These walls keep a secret
That only we know
But how long can they keep it
'Cause we're two lovers who lose control
We're two shadows chasing rainbows
Behind closed windows
Behind closed doors

If walls could talk, ooh
They would say ""I want you more""
They would say ""Hey, never felt like this before""
And that you would always be the one for me
Two people making memories
Just too good to tell
And these arms are never empty
When we're lying where we fell
Forbidden pictures, making magic
Taking chances
Making love

If walls could talk, ooh
They would say ""I want you more""
They would say ""Hey, never felt like this before""
And that you would always be the one for me

If walls had eyes, my
They would see the love inside
They would see me
In your arms in ecstasy
And with every move they'd know
I love you so, oh
Oh oh oh, I love you so, oh

When I'm feeling weak
You give me wings
When the fire has no heat
You light it up again
When I hear no violins
You play my every string

So stop the press
Hold the news
The secret's safe between me and you
Walls, can you keep a secret?

If walls could talk, oh
They would say ""I want you more""
They would say ""Hey, never felt like this before""
And that you would always be the one for me

If the walls had eyes, my
They would see the love inside
They would see, me
In your arms in ecstasy
And with every move they'd know
I love you so

I love you so
Oh love you so baby
Oh baby, love you love you so honey
Love you, love you, love you so oh oh
In your arms, in ecstasy
If they could see you and me, only you and me baby
Just you and me, baby oh oh ohh baby",If Walls Could Talk,1999
Celine Dion,"A million stars' light
This beautiful night
This is not a night to die
Let me sing and dance beneath the sky
I have such love to give, to give
I want a chance to live

Live, for the one I love
Love, as no one has loved
Give, asking nothing in return

Free, free to find my way
Free to have my say
Free to see the day
Be like I used to be
Like a wild bird free
With all of life in me

Live, for the one I love
Love, as no one has loved
Give, asking nothing in return

Though this world tears us apart
We're still together in my heart
I want the world to hear my cry
And even if I have to die
Love will not die
Love will change the world

Live, for the one I love
Love, as no one has loved
Give, asking nothing in return

I'll love until love wears me away
I'll die and I know my love will stay
And I know, I know my love will stay",Live for the One I Love,1999
