Band,Lyrics,Song,Year
Krept & Konan,"You (So lit)
Me (So lit)
Get (So lit)
So lit
Feels (So lit)
So good (So lit)
Don't it (So lit)
You (So lit)
Me (So lit)
Get (So lit)
So lit (So lit, so lit)
Don't it

Good girl, she no really like the acting
She don't really care about the ice, nor diamond
Staying [?]
She a main chick, no type of side ting
Hop into the bed, tell her it's time for climbing
Eyes rolled back when it's time for sliding
Ride the python, she likes to ride him
And a blowjob, girl nine-to-five him
Climb in the bed, baby find the address
Ride me fast, that's a driving offence
A Heni and an ice to the head
Baby widen your legs
How you feeling now, girl I put you on
How you feeling now when I put it on you
I'ma do you right, don't do me wrong
How you feeling now, girl whatcha wanna do?

You (So lit)
Me (So lit)
Get (So lit)
So lit
Feels (So lit)
So good (So lit)
Don't it (So lit)
You (So lit)
Me (So lit)
Get (So lit)
So lit (So lit, so lit)
Don't it

God, you're blowing
Late night Hennessy flowing
Roll up another one, I'm zoning
Hands on your inner thigh, you're soaking
Yeah, pass me the Dutchie pon the right side
You know I come alive in the nighttime
Drinking Hennessy and looking like some fine wine
Thank God that I saw you on my timeline
I'm just looking for the right time
'Cause you know there's only one thing on my mind
And you start doing all them things that I like
See your dumb friends hating from the sideline
Becah

You (So lit)
Me (So lit)
Get (So lit)
So lit
Feels (So lit)
So good (So lit)
Don't it (So lit)
You (So lit)
Me (So lit)
Get (So lit)
So lit (So lit, so lit)
Don't it

So lit and falling
So lit and falling
We get so lit
Yeah, yeah, yeah, yeah
Don't it",So Lit,2017
Krept & Konan,"I told you I ain't got time
You knew I was off from the beginning
But because you ain't get your way
You run around, fucking shit, you tripping

She a bad ting from the Southside
Yeah she hold her own
She can't stand all these fuckboys
But she don't wanna be alone
Baby you should come to my side
I can make you feel at home
And maybe sometime later on
She don't trust no man, you should blame her father
But she don't fuck with niggas in Balenciagas
More time she at uni and she OT
You look stressed, I've got something that you might need
And I know this ain't your first time
So baby why you acting so shy
You don't have to trust me
But can you act like you love me for one night

I just wanna tek time on you (Tek time)
Slow wine on you (Gyal wine)
Trust me it's your time, it's your time
And the spotlights on you
Gyal me haffi tek time on you
Both legs towards the roof
Don't compare me to them other guys
I won't give you nothing but truth
 
Uber luxe in the driveway
Tipsy off the Goose, she's a lightweight
Her friends keep telling her that I'm bait
Only 'cause the last guy was a time waste
I know you've been waiting (I know, I know)
Now you're mine for the taking
Bad ting from the Southside
WhatsApp when you're outside
Little browning with brown eyes
But I know what your mouth's like
They ain't got nothing on you
You look better when there's nothing on you
So why you still got your clothes on?
Why you still got your clothes on?
Dom P got me so gone
Playlist full of slow songs
I know you've been waiting (I know, I know)
Now you're mine for the taking

I just wanna tek time on you (Tek time)
Slow wine on you (Gyal wine)
Trust me it's your time, it's your time
And the spotlights on you
Gyal me haffi tek time on you
Both legs towards the roof
Don't compare me to them other guys
I won't give you nothing but truth

Tek time, tek time, yeah (Tek time, tek time, yeah)
You need the Facetime, the Facetime, yo
Grabbing on your waistline, your waistline, yeah (Your waistline, your waistline, yeah)
We gon' have a great time, a great time, yo

No games, no games, no games, no games, around this side (No games, no games, no games, no games, around this side)
Leo, Aries, Pisces, what's your sign?
No rush, take your time, no rush, take your time, yeah
Sipping on the Henny all day
What you wanna do baby? Tell me you'll stay
Hop inside the Uber, I'll be heading your way, yeah
Sipping on the Henny all day
What you wanna do baby? Tell me you'll stay
Hop inside the Uber, I'll be heading your way
Hop inside the Uber, I'll be heading your way, your way
(Sipping on the Henny all day
What you wanna do baby? Tell me you'll stay
Hop inside the Uber, I'll be heading your way
Hop inside the Uber, I'll be heading your way, your way)

I just wanna tek time on you (Tek time)
Slow wine on you (Gyal wine)
Trust me it's your time, it's your time
And the spotlights on you
Gyal me haffi tek time on you
Both legs towards the roof
Don't compare me to them other guys
I won't give you nothing but truth

Hey, it's me
Hmm I guess you're too busy again to answer my call
Hmm look, I know you always take your time with everything but... I just wanted to let you know that I really miss you, so, call me back",Take Time,2017
Krept & Konan,"I've been thinking 'bout you all night long
But I don't really wanna know what you've been on
I'ma keep on sipping 'til the feeling's gone
So pour me another one
Oh oh, baby
Oh oh, baby
Oh oh, baby
Pour me another one

I swear
Body like that got me getting ideas (ideas yeah)
You better Exec you ain't gotta drive here
Put you in first class now you're given Ryanair
Huh yeah
Every time that I phone
You say I'm nothing like them guys that you spoke to (sorcerer, oh yeah)
I know you heard about me, leave your girl around me
And we be climbing the O2 (haha)
No time, no time for no bad vibes
I think, I like her like the trap line
I was tryna find you (I was tryna find you) on my insta
But your friends don't tag you cuh they bad man (mind)
You spent hours on your bed
Doing videos with them flowers on your head (word)
Up north ting but I met her in Harrow
Call me big head so much I'm starting to get parro'

I've been thinking 'bout you all night long
But I don't really wanna know what you've been on
I'ma keep on sipping 'til the feeling's gone
So pour me another one
Oh oh, baby
Oh oh, baby
Oh oh, baby
Pour me another one

Yeah
Big batty gyal made a entrance (made an entrance)
I couldn't finish off my sentence (hah)
Good girl, you don't hop around
Hands up if you're proud of your body count (hands up)
How many?
I can see you're stressed out sipping on Henny
And you with your girlfriends telling you to have fun
Telling you to move on but you ain't ready, ey
Sex so good you turn psycho (psycho)
Then you start preeing on your iPhone
Who's that girl on your Insta?
Why the fuck you liking her picture?

Flowers
I can bring you flowers
We'll make love for hours
And hours, and hours, and

I've been thinking 'bout you all night long
But I don't really wanna know what you've been on
I'ma keep on sipping 'til the feeling's gone
So pour me another one
Oh oh, baby
Oh oh, baby
Oh oh, baby
Pour me another one

I'm been thinking 'bout you (I've been)
(You've been)
But I don't really wanna know what you
(Feeling)",Pour Me Another One,2018
Krewella,"Let's make this fleeting moment last forever
So, tell me what you're waiting for?
I'm gonna keep it frozen here forever
There's no regretting anymore
It's worth the wait, even so far away
I'm making the night mine until the day I die
No lights to brake when you're hanging by fate
You know what it feels like when you're dancing blind
All alone, just the beat inside my soul
Take me home, where my dreams are made of gold
In the zone where the beat is uncontrolled
I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive

Meet me under shining lights
I've been waiting right here all my life
Feelings you can't deny that you're living, open up your eyes
And I just wanna sink into your crazy laughter
Come on make me feel until the pain don't matter
Every second here makes my heart beat faster
Finally think I found what I'm chasing after
All alone, just the beat inside my soul
Take me home, where my dreams are made of gold
In the zone where the beat is uncontrolled
I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive

All alone, just the beat inside my soul
Take me home, where my dreams are made of gold
In the zone where the beat is uncontrolled
I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive

I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive",Alive,2012
Krewella,"Pull my heart out of my chest
Train my mind so I forget
Sink your teeth into my bones
Dig me out then fill the hole

Tear me apart
Tear me apart and watch it burn
Tear me apart
Tear me apart and watch it burn

All that's left is a window to my soul
Falling faster you made my heart your home

Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it

If you wanna lose your mind (whoa oh)
Come and get it

If you wanna lose your mind (whoa oh)
Come and get it

Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it

If you wanna lose your mind (whoa oh)
Come and get it
Come and get it

Mouth to mouth I breathe you in
Swallow down your jagged sin
Let it drown inside my veins
The sweetest poison I could take

You make it an art
The way that you scar with every word
But before we reach the end
Strip me down again

Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it

Come and get it

If you wanna lose your mind (whoa oh)
Come and get it

If you wanna lose your mind (whoa oh)
Come and get it one more time (whoa)
If you wanna lose your mind (whoa oh)
Come and get it one more time (whoa)
If you wanna lose your mind (whoa)
Come and get it",Come & Get It,2012
Krewella,"Roses in the sun
Falling one by one
Every thorn stung
I was so numb
I almost didn't see you come

When the walls around me were caving in
You save my life tonight
When there's nothing left but pouring rain
You save my life tonight

And I found my heart inside your hands
You save my life tonight
You showed me how to feel again
You save my life tonight

Hearts on the run
Wasted and young
Every mistake stung
'Til I was numb
I almost didn't see you come

When the walls around me were caving in
You save my life tonight
When there's nothing left but pouring rain
You save my life tonight

And I found my heart inside your hands
You save my life tonight
You showed me how to feel again
You save my life tonight",Legacy [Radio Cut] [Edit],2013
Krewella,"You're dancing with the devil
You're dancing with the devil

Whoa oh, whoa oh
Our clipped wings will never hold us down,
Whoa oh, whoa oh
We are kings from the underground
We, we came, to rain on your parade
And if we die, then, who will be your remedy,
So shut the fuck up, we're about to leave a legacy.

We are louder the your bullshit
So, you're just dancing with the devil
We are louder then your bullshit
So, just dancing with the devil

Whoa oh, whoa oh,
Our clipped wings will never hold us down,
Whoa oh, whoa oh,
We are kings from the underground
We, we came, to rain on your parade
And if we die, then, who will be your remedy
So shut the fuck up, we're about to leave a legacy

We are louder than your bullshit,
You're just dancing with the devil
We are louder than your bullshit
You're just dancing with the devil

Dancing with the devil.
Dancing with the devil
You're dancing with the devil.",Dancing with the Devil,2013
Krewella,"We were born ready, ready to be free
Chasin' every thrill we could see
With our eyes steady, waking to a dream
Aching to be thrown in the ring

If nothing comes easy as long as we're breathing
We'll go all the way or go home
We were born ready, wherever it leads
What we have is all we need

'Cause if it's fast or slow
All I really know is I'm gonna enjoy the ride
And if it's hard or soft before we get off
I'm gonna enjoy the ride, enjoy the ride

'Cause if it's fast or slow
All I really know is I'm gonna enjoy the ride
Enjoy the ride

'Cause if it's fast or slow
All I really know is I'm gonna enjoy the ride
And if it's hard or soft before we get off
I'm gonna enjoy the ride, enjoy the ride

We were born hungry, hungry for the rush
Screamin' when they tell us to hush
Hit the ground runnin', leave 'em in the dust
Only run with those we can trust

If nothing comes to us
We'll fly where it's blue as we're ready to face the unknown
We were born hungry, we'll never get enough
'Cause we're only here this once

'Cause if it's fast or slow
All I really know is I'm gonna enjoy the ride
And if it's hard or soft before we get off
I'm gonna enjoy the ride, enjoy the ride

Let's do it again
Let's make it tonight
Yeah let's go until the sky gets lighter

And if it's fast or slow
All I really know is I'm gonna enjoy the ride
Enjoy the ride

'Cause if it's fast or slow
All I really know is I'm gonna enjoy the ride
And if it's hard or soft before we get off
I'm gonna enjoy the ride, enjoy the ride

Let's do it again
Let's make it tonight
Yeah let's go until the sky gets lighter

And if it's fast or slow
All I really know is I'm gonna enjoy the ride
Enjoy the ride",Enjoy the Ride,2013
Krewella,"You close your eyes
And hope that nothing gets through
These walls are high
Got it by a statue
And you've been blind
'Cause it's yourself you consume
But not this time
No I won't let it eat you

Wait, this is not the end
It's where I began
We are up against the world, oh
You know we live for everyday until tomorrow
Hey oh, don't lose your head, we're able
To knock 'em dead
I'll save you
If you're on the edge of Z
This is not the end
This is not the end

This is not the end
This is not the end
This is not the end
This is not the end
This is not the end
This is not the end
This is not the end

The job is through
Yeah, it is done
I own you
This war is won, won
You play your part
Yeah, you hang on
'Cause you'd rather die in my arms
I'll give you nothing but walking dreams
As you sleep, welcome back all your screams
When you wake, play 'em back, split your seems
So you're breaking 'till you bleed

Wait, this is not the end
It's where I began
We are up against the world, oh
You know we live for everyday until tomorrow
Hey oh, don't lose your head, we're able
To knock 'em dead I'll save you
If you're on the edge of Z
This is not the end
This is not the

This is not the end
This is not the end
This is not the end

Wait, this is not the end
It's where I began
We are up against the world oh
You know we live for everyday until tomorrow
Hey oh, hey oh, hey oh, hey oh
Hey oh, hey oh-
This is not the end
This is not the end

End
This is not the end
This is not the end
This is not the end",This Is Not the End,2013
Krewella,"If we go down
We all go down together
If we go down, down, down
We all go down together

I'm backing you to the edge
Come on and follow
Come on and follow
Hang your soul by a thread
Through every tunnel
Though every tunnel
Take a dance with the dead
Put reality to bed
If your misery needs company
Call on me

If we go down
We all go down together
If we go down, down, down
We all go down together
We are one until it's right
Falling all as one tonight
If we go down, down, down
We all go down together

If we go down, down, down
If we go down, down, down
We all go down together

We've got nothing left to lose
Come on and shout it
Come on and shout it
And when the world is doomed
Get up and run it
Get up and run it
To the stars and back again
When we fall we're hand in hand
We're together like a symphony
Of broken dreams

If we go down
We all go down together
If we go down, down, down
We all go down together
We are one until it's right
Falling all as one tonight
If we go down, down, down
We all go down together

We are giants
We are bigger than a monster
Every second we are
Taking back the power
On the run till we get a fucking answer
Try to hold us down
But we're only getting stronger

If we go down, down, down
We all go down together",We Go Down,2013
