Band,Lyrics,Song,Year
Lara Fabian,"La différence
Celle qui dérange
Une préférence, un état d’âme
Une circonstance
Un corps à corps
En désaccord
Avec les gens trop bien pensant
Les mœurs d'abord
Leur peau ne s'étonnera jamais des différences
Elles se ressemblent, se touchent
Comme ces deux hommes qui dansent

Sans jamais parler
Sans jamais crier
Ils s'aiment en silence
Sans jamais mentir, ni se retourner
Ils se font confiance
Si vous saviez comme ils se foutent
De nos injures
Ils préfèrent l'amour, surtout le vrai
À nos murmures

Ils parlent souvent
Des autres gens
Qui s'aiment si fort
Qui s'aiment comme on dit ""normalement""
De cet enfant
Tellement absent
De ce mal do sang qui court
Et tue si librement
Leurs yeux ne s'éloigneront jamais par négligence
Ils se reconnaissent, s'apprivoisent
Comme ces deux femmes qui dansent

Sans jamais parler
Sans jamais crier
Elles s'aiment en silence
Sans jamais mentir, ni se retourner
Elles se font confiance
Si vous saviez comme ils se foutent
De nos injures
Ils préfèrent l'amour, surtout le vrai
À nos murmures

De Verlaine à Rimbaud
Quand on y pense
On tolère l'exceptionnelle différence

Sans jamais parler
Sans jamais crier
Ils s'aiment en silence
Sans jamais mentir, ni se retourner
Ils se font confiance
Si vous saviez comme ils se foutent
De nos injures
Ils préfèrent l'amour, surtout le vrai
À nos murmures

La différence
Quand on y pense
Mais quelle différence?",La Difference,1998
Lara Fabian,"Y a comme un goût amer en nous
Comme un goût de poussière dans tout
Et la colère qui nous suit partout

Y a des silences qui disent beaucoup
Plus que tous les mots qu'on avoue
Et toutes ces questions qui ne tiennent pas debout

Évidemment
Évidemment
On danse encore
Sur les accords
Qu'on aimait tant

Évidemment
Évidemment
On rit encore
Pour les bêtises
Comme des enfants
Mais pas comme avant

Et ces batailles dont on se fout
C'est comme une fatigue, un dégoût
A quoi ça sert de courir partout
On garde cette blessure en nous
Comme une éclaboussure de boue
Qui ne change rien, qui change tout

Évidemment
Évidemment
On rit encore
Pour les bêtises
Comme des enfants
Mais pas comme avant
Pas comme avant",Evidemment,1998
Lara Fabian,"Je le sens
Je le sais
Quand t'as mal а l'autre bout de la terre
Quand tu pleures pendant des heures
Sur mon coeur je pourrais hurler
Le jurer mнme si je ne vois rien
D'oЁґ je suis je sens ton chagrin
Quand je me vois
Sans tes mains
Sans tes bras je ne peux plus respirer
Et j'entends si souvent
Le chant du vent
Qui vient pour me ramener
Vers tes landes sous ton ciel d'irlande
Quitter ma vie sans prйavis
Je le ferais si tu m'aimes

Mнme si j'ai tort
Tout est plus fort
Que la raison tout est plus fort que ton nom
Que je redis que j'йcris sans arrнt
Sur les йcrans de ma vie
Et j'espиre que chacunes des aurores
Que je vois me mиnera а ton corps
Je quitterai tout si tu m'aimes

Je sais que je n'me trompe pas
Que quelque part au loin lа-bas
Tu penses encore а moi
Tu m'as gardй dans tes bras
Une place, un йbat
Dis-le moi tout bas que tu m'aimes
Que tu m'aimes.

Je le sens
Tu penses encore а moi
Je le sais, tu m'as gardй tes bras
Dis-le moi
Que tu m'aimes",Si Tu M'Aimes,1998
Lara Fabian,"La-la-la, mmm?mmm?
Did I ever tell you 
How you live in me 
Every waking moment
Even in my dreams 
And if all this talk is crazy 
And you don't know what I mean 
Does it really matter, oh 
Just as long as I believe 

I will love again 
Though my heart is breaking 
I will love again 
Stronger than before 
I will love again 
Even if it takes a lifetime to get over you 
Heaven only knows
I will love again 
Mmm?I will love again
Mmm?oh, yeah

People never tell you 
The way they truly feel 
I would die for you gladly 
If I knew it was for real 
So if all this talk sounds crazy 
And the words don't come out right 
Does it really matter 
If it gets me through this night 

I will love again 
Though my heart is breaking 
I will love again 
Stronger than before 
I will love again 
Even if it takes a lifetime to get over you 
Heaven only knows

If I'm true to myself
Nobody else can take the place of you
But I've got to move on
Tell me what else can I do ?

I will love again 
Though my heart is breaking 
I will love again 
Stronger than before, mmm 
I will love again 
Even if it takes a lifetime to get over you 
Heaven only knows
I will love again 

I will love again 
Though my heart is breaking 
I will love again 
Stronger than before 
I, I will love again 
Even if it takes a lifetime to get over you 
To get over you
Heaven only knows
I know one day I'll love again 
I know one day I'll love again 

You can't stop me from loving again
Breathing again 
Feeling again 
I know one day I'll love again, again, again, again, again",I Will Love Again (Ballad Reprise),2000
Lara Fabian,"Did I ever tell you how you live in me
Every waking moment,even in my dreams
And if all this talk is crazy
And you don't know what I mean
Does it really matter
Just as long as I believe

I will love again
Though my heart is breaking,I will
Love again
Stronger than before
I will love again
Even if it takes a lifetime to get over you
Heaven only knows,I will love again

People never tell you
The way they truly feel
I would die for you gladly
If I knew it was for real
So if all this talk sounds crazy
And the words don't come out right
Does it really matter
If it gets me through this night

I will love again
Though my heart is breaking,I will
Love again
Stronger than before
I will love again
Even if it takes a lifetime to get over you
Heaven only knows,I will love again

If I'm true to myself,nobody else can take
The place of you
But I've got to move on,tell me what else
Can I do

I will love again
Though my heart is breaking,I will
Love again
Stronger than before
I will love again
Even if it takes a lifetime to get over you
Heaven only knows,I will love again

I will love again
One day I know,I will love again
You can't stop me from loving again,
Breathing again
Feeling again
I know,one day,I'll love again",I Will Love Again [Thunderdub][Mix],2000
Lara Fabian,"I don't know where to find you
I don't know how to reach you
I hear your voice in the wind
I feel you under my skin
Within my heart and my soul
I wait for you
Adagio

All of these nights without you
All of my dreams surround you
I see and I touch your face
I fall into your embrace
When the time is right I know
You'll be in my arms
Adagio

I close my eyes and I find a way
No need for me to pray
I've walked so far
I've fought so hard
Nothing more to explain
I know all that remains
Is a piano that plays

If you know where to find me
If you know how to reach me
Before this light fades away
Before I run out of faith
Be the only man to say
That you'll hear my heart
That you'll give your life
Forever you'll stay

Don't let this light fade away
Don't let me run out of faith
Be the only man to say
That you believe, make me believe
You won't let go
Adagio",Adagio,2000
Lara Fabian,"Non so dove trovarti 
Non so come cercarti 
Ma sento una voce che 
Nel vento parla di te 
Quest' anima senza cuore 
Aspetta te 
Adagio 

Le notti senza pelle 
I sogni senza stelle 
Immagini del tuo viso 
Che passano all' improvviso 
Mi fanno sperare ancora 
Che ti trovero 
Adagio 

Chiudo gli occhi e vedo te 
Trovo il cammino che 
Mi porta via 
Dall' agonia 
Sento battere in me 
Questa musica che 
Ho inventato per te 

Se sai come trovarmi 
Se sai dove certami 
Abbracciami con la mente 
Il sole mi sembra spento 
Accendi il tuo nome in cielo 
Dommi che ci sei 
Quello che vorrei 
Vivere in te 

Il sole come sembra spento 
Abbracciami con la mente 
Smarrita senza di te 
Dommi chi sei e ci credero 
Musica sei 
Adagio",Adagio [Italian],2000
Lara Fabian,"Time stands still
As you turn away
All my thoughts run wild
For a word to say
Should I reach for you
Could it be too late
Can we give it one more try

Here we stand
On the border line
And I search my heart
For a reason why
Did I love too much
Did I hold too tight
Can we leave it all behind

Ooh baby, can we give it one more try
I still want you by my side
Ooh baby, you're the best thing in my life
Can we give it one more try
Before we say goodbye

All of your life
You never took a chance
So if you have to go
I will understand
But can you hold me now
Think of what we had
Let me love you one more time

Chorus

Oooh baby, you're the best thing in my life
Can we give it one more (one more try) try
Before we say
I don't want to say
Before we say goodbye

Before we say goodbye


Translation:

Avant de dire adieu

Le temps s'arrete
Quand tu me desertes
Tous mes mots se glacent
Et ma voix derape
Serait-il trop tard
Pour te garder la
Mon amour donne moi une chance

A bout de tout
Et au bord do gouffre
Comme un coeur qui creve
Je n'ai que regrets
N't'ais-je pas aime
Meme trop, meme mal
Mon amour see'est do passe

Ohh je t'aime, mon amour donne moi une chance
Moi qui reve encore si fort
Ohhh je t'aime, tu es plus beau des anges 
Mon amour donne moi une chance
Avant de dire adieu

Toute ta vie
Tu n'as jamais menti
Et si tu dois partir
Moi je comprendrais
Mais peux tu rester
Un jour, un ete
Pour m'aimer une derniere fois

Refrain

Ohhh je t'aime, tu es le plus beau des anges
Mon amour donne moi une (rien qu'une chance) chance
Avant de dire
Je ne veux pas dire
Avant de dire adieu

Avant de dire adieu",Before We Say Goodbye [#][*],2000
Lara Fabian,"Tell me her name
I want to know
The way she looks
And where you go
I need to see her face
I need to understand
Why you and I came to an end

Tell me again
I want to hear
Who broke my faith in all these years
Who lays with you at night
When I'm here all alone
Remembering when I was your own

I'll let you go
I'll let you fly
Why do I keep on asking why
I'll let you go
Now that I found
A way to keep somehow
More than a broken vow

Tell me the words I never said
Show me the tears you never shed
Give me the touch
That one you promised to be mine
Or has it vanished for all time

I'll let you go
I'll let you fly
Why do I keep on asking why
I'll let you go
Now that I found
A way to keep somehow
More than a broken vow

I close my eyes
And dream of you and I
And then I realize
There's more to life than only bitterness and lies
I close my eyes

I'd give away my soul
To hold you once again
And never let this promise end

I'll let you go
I'll let you fly
Why do I keep on asking why
I'll let you go
Now that I found
A way to keep somehow
More than a broken vow",Broken Vow,2000
Lara Fabian,"Silence and quiet
Again in my life
Far from these moments
I wish I was

Passion and truth
We were about
Before these shadows
Stole the beat of our hearts

After all we have been through
I can only look at you
Through the eyes you lied to
I'm givin' up, givin' up
I'm givin' up on you
After all if there is no way out
If you cannot stand beside me
If there isn't love 
There is only pride
I'm givin' up, I'm givin' up this fight

Undo this leash
You say I tied
When only our fears are to
blame this time
And what am I to you
Just spit it out
I'm not afraid of the words that you hide

After all we have been through
I can only look at you
Through the eyes you lied to
I'm givin' up, givin' up
I'm givin' up on you
After all if there is no way out
If you cannot stand beside me
If there isn't love 
There is only pride
I'm givin' up, I'm givin' up this fight

Where do we go
Where did it all crash
When did it start to fall apart

Silence and quiet
Passion, the truth
Shadows, only shadows

After all we have been through
I can only look at you
Through the eyes you lied to
I'm givin' up, givin' up
I'm givin' up on you
After all if there is no way out
If you cannot stand beside me
If there isn't love 
There is only pride
I'm givin' up, I'm givin' up this fight",Givin' Up on You,2000
Lara Fabian,"Feels like you've built a wall around me
You've tried your best to ground me
Let me explain that I don't play by any
Other rules
I won't be nobody's fool, I won't lose
This game
There is no way
I can love you with half of my heart
It would tear me apart

I am who I am
What else could I be
And I'll stand where I stand
I chose to be me
When you look in my eyes
You get what you see
Understand if you can
That I am who I am who I am

Think twice before you try to read me
Before you try to lead me into your trap
You've got no right to play with my
Emotion
'Cause you should know that I'm much
Deeper than that
There is no way
I can love you with half of my heart
It would tear me apart

I am who I am
What else could I be
And I'll stand where I stand
I chose to be me
When you look in my eyes
You get what you see
Understand if you can
That I am who I am who I am

There is no way
I can love you with half of my heart
It would tear me apart",I Am Who I Am,2000
Lara Fabian,"I remember the rain on the roof that morning
And all the things that I wanted to say
The angry words that came from nowhere
without warning
That stole the moment and sent me away
And you standing there at the doorway crying
And me wondering if I'd ever be back

I said I didn't come here to leave you
I didn't come here to lose
I didn't come here believing I would ever be
away from you
I didn't come here to find out
There's a weakness in my faith
I was brought here by the power of love
Love by grace

And I remember the road just went on forever
Just couldn't seem to turn that car around
'Till in the distance like a long lost treasure
A phone booth that just could not be found
And you standing there at the doorway waiting
And the moment when we laid back down

I said I didn't come here to leave you
I didn't come here to lose
I didn't come here believing I would ever be
away from you
I didn't come here to find out
There's a weakness in my faith
I was brought here by the power of love
Love by grace

That was just a moment in time
And one we'll never forget
One we can leave behind
'Cause when there was doubt
You'll remember I said

I didn't come here believing I would ever be
away from you
I didn't come here to find out
There's a weakness in my faith
I was brought here by the power of love
I was brought here by the power of love
Love by grace",Love by Grace,2000
