Band,Lyrics,Song,Year
R.E.M.,"Steady repetition is a compulsion mutually reinforced
Now what does that mean?
Is there a just contradiction?
Nothing much
Now I lay me down to sleep
I pray the Lord my soul to keep
If I should die before I wake
I pray the Lord, hesitate

Got to punch
Right on target
Twisting tongues
Gotta stripe down his back
All nine yards down her back

Give me a couple
Don't give me a couple of pointers
Turn to lies and conversation fear

Got to punch
Right on target
Twisting tongues
Gotta stripe down his back
All nine yards down her back

Give me a couple
Don't give me a couple of pointers
Turn to lies and conversation fear

What is in my mind?
What is in my mind?

Steady repetition is a compulsion mutually reinforced
Now what does that mean?
Is there a just contradiction?
Nothing much
Now I lay me down to sleep
I pray the Lord my soul to keep
If I should die before I wake
I pray the Lord, hesitate

Got to punch
Right on target
Twisting tongues
Gotta stripe down his back
All nine yards down her back

Give me a couple
Don't give me a couple of pointers
Turn to lies and conversation fear

Conversation fear, conversation fear, conversation fear",9-9 [Live][*],1983
R.E.M.,"Laocoön and her two sons
Pressured storm tried to move
No other more emotion bound
Martyred misconstrued

Lighted in a room lanky room
Lighted lighted laughing in tune
Lighted lighted laughing

Laocoön and her two sons
Run the gamut sated view
Know them more emotion bound
Martyred misconstrued

Lighted in a room lanky room
Lighted lighted laughing in tune
Lighted lighted laughing

In a room lock the door, latch the room
Lighted, lighted, laughing

Laocoön and her two sons
Ran the gamut, settled new
Find a place fit to laugh
Lock the doors, latch the room
Lighted in a room, lanky room
Lighted, lighted, laughing in tune
Lighted, lighted, laughing in tune
Lighted, lighted, laughing in tunes
Lighted, lighted, laughing in tunes",Laughing,1983
R.E.M.,"They crowded up to Lenin with their noses worn off
A handshake is worthy if it's all that you've got
Metal shivs on wood push through our back
There's a splinter in your eye and it reads, ""React""

They shifted the statues for harboring ghosts
Reddened their necks, collared their clothes
Then we danced the dance 'til the menace got out
She gathered the corners and called it her gown
She said

Oh, please, find my harborcoat
Can't go outside without it
Find my harborcoat
Can't go outside without it

They crowded up to Lenin with their noses worn off
A handshake is worthy if it's all that you've got
Metal shivs on wood push through our back
There's a splinter in your eye and it reads, ""React""
R-E-A-C-T

Oh, please, find my harborcoat
Can't go outside without it
Find my harborcoat
Can't go outside without it

They shifted the statues for harboring ghosts
Reddened their necks and collared their clothes
Then we danced the dance 'til the menace got out
She gathered the corners and called it her gown
She said

Oh, please, find my harborcoat
Can't go outside without it
Find my harborcoat
Can't go outside without it",Harborcoat,1984
R.E.M.,"It's what I want
Hurry and buy
All has been tried
Follow reason and buy

Cannot shuffle in this heat
It's all wrong
Try to put that on your sleeve
It's all wrong, it's all wrong

He's got pretty persuasion
She's got pretty persuasion
Goddamn, pure confusion
She's got pretty persuasion

It's what I want
Hurry and buy
All has been tried
Follow reasoning

Cannot put that in this heat
It's all wrong
Try to wear that on my sleeve
It's all wrong, all wrong

He's got pretty persuasion
She's got pretty persuasion
Goddamn, pure confusion
He's got pretty persuasion

In the light, I saw
Quite a scene in there

It's what I want
Hurry and buy
All has been tried
Follow reason and buy

Try to put that in this heat
It's all wrong
Cannot wear that on your sleeve
It's all wrong, all wrong

He's got pretty persuasion
She's got pretty persuasion
Goddamn, pure confusion
He's got pretty persua",Pretty Persuasion,1984
R.E.M.,"Did you never call? I waited for your call
These rivers of suggestion are driving me away
The trees will bend, the cities wash away
The city on the river there is a girl without a dream

I'm sorry, I'm sorry, I'm sorry, I'm sorry

Eastern to Mountain, third party call, the lines are down
The wise man built his words upon the rocks
But I'm not bound to follow suit
The trees will bend, the conversation's dimmed
Go build yourself another home, this choice isn't mine

I'm sorry, I'm sorry
Did you never call? I waited for your call
These rivers of suggestion are driving me away
The ocean sang, the conversation's dimmed
Go build yourself another dream, this choice isn't mine

I'm sorry, I'm sorry, I'm sorry, I'm sorry",So. Central Rain (I'm Sorry),1984
R.E.M.,"Ask the girl of the hour by the water tower's watch
If your friends took a fall, are you obligated to follow

Time after, time after time

When the bull's on his hooves, when you gather friends by the tower
If you try to refuse, will they judge your worth by the hour?

Time after, time after time

Time after, time after

If your tired and you're tried you can find me in my room
You can stay if you want and the third time you can't lose

Time after, time after time
Time after, time after time

Ask the girl of the hour, by the water tower's watch
We can fight if you want but who will turn out the light

Time after, time after time
Time after, time after time
Time after, time after time

Time after, time after",Time After Time (Annelise),1984
R.E.M.,"This mellow, sweet, short-haired boy
Woman offers to pull up a seat
Take in one symphony now
We've just begun to battle

Wrap your heel in bones of steel
Turn the leg, a twist of color
Autumn waited hold it to you
In the colored come another

Seven Chinese brothers swallowing the ocean
Seven thousand years to sleep away the pain
She'll return, she will return

This mellow, sweet, short-haired boy
Woman offers to pull up a seat
Take in one symphony now
We've just begun to battle

Wrap your heel in bones of steel
Turn the leg, a twist of color
Autumn waited hold it to you
In the colored come another

Seven Chinese brothers swallowing the ocean
Seven thousand years to sleep away the pain
She will return, she will return

This mellow, sweet, short-haired boy
Woman offers to pull up a chair
Take in one symphony now
I guess we lost that battle

Wrap your heel in bones of steel
Turn the leg, a twist of color
Autumn waded seven seas
Swimming colored come another

Seven Chinese brothers swallowing the ocean
Seven thousand years the commune I did reign
She will return, she will return, she will return",7 Chinese Bros.,1984
R.E.M.,"Windout, if you're out of wind
Windout, if you're really spent
Windout, if you're young and red

Yeah, tick tock, it's tine o'clock
Once is good enough, you really go

So find out, if you're really spent
Find out, if you're out of wind
Windout, if you're out of sin

Yeah, tick tock, it's tine o'clock
Once is good enough, you really go

Winding up

There's no doubt, that you're feeling fine
No doubt, that you're out of mind
No doubt, that you're young and red

Windout, if you're really spent
Find out, if you're young and red
Windout, if you're out of wind
If you're young and red

Tick tock, time to clock my band
Once is good enough, you really go

Windout, find out, no doubt
Windout, find out, no doubt
Windout, windout, windout",Windout [Live][#][*],1984
R.E.M.,"Moon River, wider than a mile
I'm crossing you in style some day
You dream maker
You heartbreaker
Wherever you're going
I'm going your way

Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbow's end
Waitin' round the bend
My Huckleberry friend
Moon River and me",Moon River [#][*],1984
R.E.M.,"Secluded in a marker stone
Not only deadlier, but smarter, too
Smarter too
All along the tomb
All along the ruin
Secluded in a marker stone
Not only deadlier, but smarter, too
Smarter, too

I could live a million
I could live a million
I could live a million
I could live a million years

Secluded in a marker stone
Not only deadlier but smarter, too
Smarter, too
All along the tomb
All along the ruin
Secluded in a marker stone
Not only deadlier but smarter, too
Smarter, too

I could live a million
I could live a million
I could live a million
I could live a million years

All along, all along, all along the tomb
The secret in, the secret in, the secret in the ruin
Secluded in a marker stone
Not only deadlier, smarter, too
Smarter, too

I could live a million
I could live a million
I could live a million
I could live a million years","1,000,000",1984
R.E.M.,"That's when Wendell Gee
Takes a tug upon the string
That held the line of trees
Behind the house he lived in
He was reared to give respect
But somewhere down the line, he chose

To whistle as the wind blows (gonna miss you, boy)
And whistle as the wind blows through the leaves (gonna miss you, boy)

He had a dream one night
That the tree had lost its middle
So he built a trunk of chicken wire
To try to hold it up
But the wire, the wire turned to lizard skin
And when he climbed inside

There wasn't even time to say (gonna miss you, boy)
Goodbye to Wendell Gee (gonna miss you, boy)
So whistle as the wind blows (gonna miss you, boy)
Whistle as the wind blows with me (gonna miss you, boy)

There wasn't even time to say (gonna miss you, boy)
Goodbye to Wendell Gee (gonna miss you, boy)
So whistle as the wind blows (gonna miss you, boy)
And listen as the wind blows through the leaves (gonna miss you, boy)

If the wind were colors (gonna miss you, boy)
And if the air could speak (gonna miss you, boy)
Then whistle as the wind blows (gonna miss you, boy)
And whistle as the wind blows (gonna miss you, boy)",Wendell Gee [Athens Demo],1985
