Band,Lyrics,Song,Year
Alain Lombard,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun dorma [Turandot],1996
Alain Lombard,"Nessun dorma
Nessun dorma

Tu pure, o Principessa
Nella tua fredda stanza 
Guardi le stelle 
Che tremano d'amore e di speranza

Ma il mio mistero è chiuso in me
Il nome mio nessun saprà
No, no, sulla tua bocca lo dirò
Quando la luce splenderà 
Ed il mio bacio scioglierà il silenzio 
Che ti fa mia

(Il nome suo nessun saprà
E noi dovrem, ahimè, morir, morir)

Dilegua, o notte!
Tramontate, stelle! 
Tramontate, stelle!
All'alba vincerò! 
Vincerò
Vincerò",Nessun Dorma,2004
Alain Morisod,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2001
Alain Morisod,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,2001
Alain Morisod,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,2001
Alain Souchon,"Dis-moi pourquoi tu es mon seul problème
Dis-moi pourquoi tu es mon seul souci
On récolte la vie que l'on sème
Mais quand vient l'amour on est un peu surpris

Oh, à cause de toi, je ne suis plus le même
Oh, par ta faute, j'ai changé aussi
Je ne sais pas où ça nous entraîne 
C'est la chance ou bien c'est de la folie

Si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux

J'ai un problème, je sens bien que je t'aime 
Oh, j'ai un problème c'est que je t'aime aussi 
Ces mots restent toujours les mêmes 
C'est nous qui changeons le jour où on les dit

Oh, j'ai un problème, j'ai bien peur que je t'aime 
J'ai un problème, j'en ai bien peur aussi 
En perdant on y gagne quand même 
Et puis après tout, on a pas choisi

Si ce n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux

Oh, si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu (rapproches un peu)
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux

Oh, si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux",J'Ai un Problème,
Alain Souchon,"Après ma journée faite m'en allant promener 
Sur mon chemin je rencontre une fille qui chantait 

C'est un temps bien plaisant que de vivre sans amant 
C'est un temps bien plaisant que de vivre sans amant 

La prends par sa main blanche dans le bois l'emmener 
Quand elle fut dans le bois elle s'est mise à pleurer 

La la la la la la la la
La la la la la la la la

Ah! Qu'avez-vous la belle, qu'avez-vous à pleurer? 
Je pleure que je suis jeune pour venir vous accompagner 

Si vous êtes trop jeune, nous vous laisserons aller 
Quand elle fut hors du bois, elle s'est mise à chanter 

C'est un temps bien plaisant que de vivre sans amant 
C'est un temps bien plaisant que de vivre sans amant 

Ah! Qu'avez-vous la belle, qu'avez-vous à chanter? 
Je chante à ce lourdaud qui m'a laissé filer 
Retournons-y la belle, cent écus vous aurez 
Ni pour cent ni pour mille, jamais vous ne m'y aurez 

Quand on tient les fillettes, il faut les embrasser 
Quand tu tiens l'alouette, il te faut la plumer 
Quand on tient les fillettes, il faut les embrasser 
Quand tu tiens l'alouette, il te faut la plumer 
Quand on tient les fillettes, il faut les embrasser 
Quand tu tiens l'alouette, il te faut la plumer.",Le Galant Niais,1989
Alain Souchon,"6,49 €

Alain Souchon
C'est comme vous voulez

589 offres chez cinq marchands
Regarde, petit pois
La maison qui s'effondre
Regarde, petit pois
La toiture qui tombe
Le grand salon qui glisse quelque part emporté
Et la salle à manger sur un arbre perché
Regarde, petit pois, la maison de Papa qui s'en va
589 offres chez cinq marchands
Regarde, petit pois
La maison qui s'effondre
Regarde, petit pois
La toiture qui tombe
Le grand salon qui glisse quelque part emporté
Et la salle à manger sur un arbre perché
Regarde, petit pois, la maison de Papa qui s'en va

Regarde, petit pois
Il pleut sur notre amour
La pluie les a rincés, les longs rideaux velours
Mouillés, papiers chansons
Mouillés, poupées poupons
Et les amis qui viennent s'en vont
Regarde, petit pois, la maison de Papa qui s'en va
Regarde, petit pois
Il pleut sur notre amour
La pluie les a rincés, les longs rideaux velours
Mouillés, papiers chansons
Mouillés, poupées poupons
Et les amis qui viennent s'en vont
Regarde, petit pois, la maison de Papa qui s'en va

Tu te souviendras, petit pois, le lézard sur les ardoises
Le chemin pour l'école, les mûres et les framboises
La ville nous prendra, comme les autres pareil
Sur le goudron du temps, dessine-moi le soleil
Regarde, petit pois, la maison de Papa qui s'en va
Tu te souviendras, petit pois, le lézard sur les ardoises
Le chemin pour l'école, les mûres et les framboises
La ville nous prendra, comme les autres pareil
Sur le goudron du temps, dessine-moi le soleil
Regarde, petit pois, la maison de Papa qui s'en va

Et le vent les arrache
Les dessins de ma main
S'envolent, comme des feuilles mortes
Lucky Luke et Tintin
Tu verras, petit pois
Demain, viendront les clowns
Et ce Papa qui pleure, petit pois
C'est Charlie Brown
Regarde, petit pois, la maison de Papa qui s'en va",Petit Pois (Instrumental de Fin),1989
Alain Souchon,"Passez notre amour à la machine.
Faites le bouillir
Pour voir si les couleurs d'origine
Peuvent revenir.
Est-ce qu'on peut ravoir à l'eau de Javel
Des sentiments,
La blancheur qu'on croyait éternelle,
Avant?

Pour retrouver le rose initial
De ta joue devenue pâle,
Le bleu de nos baisers du début,
Tant d'azur perdu.

Passez notre amour à la machine.
Faites le bouillir
Pour voir si les couleurs d'origine
Peuvent revenir.
Est-ce qu'on peut ravoir à l'eau de Javel
Des sentiments,
La blancheur qu'on croyait éternelle,
Avant?

Matisse, l'amour c'est bleu difficile,
Les caresses rouges fragiles,
Le soleil de la vie les tabasse,
Et alors, elles passent.

Allez!
A la machine!

Le rouge pour faire tomber la misère
De nos gentils petits grands-pères,
Noires, les mains dans les boucles blondes
Tout autour du monde.

Passez notre amour à la machine.
Faites le bouillir
Pour voir si les couleurs d'origine
Peuvent revenir.
Est-ce qu'on peut ravoir à l'eau de Javel
Des sentiments,
La blancheur qu'on croyait éternelle,
Avant?

Allez!
A la machine!",L' Amour À la Machine,1995
Alain Souchon,"Quand Arlette chante, c'est de la verdure
Sur un monde difficile, dur.
Les paroles, bien sûr, ont un peu d'usure,
Mais elle chante avec un air pur.
Elle utilise la fraîcheur mentholée,
Le peppermint, pour donner son idée
De partager les baisers, les cerises,
Et même si c'est des bêtises

Que c'est gentil,
Que c'est beau.
Arlette it be,
Arlette's go.

Quand Arlette chante, c'est du bleu, de l'azur
Sur les usines et leurs grands murs.
Les paroles, bien sûr, ont beaucoup d'usure,
Mais elle chante avec un air pur.
Elle nous suggère, la guerre, de pas la faire,
Que sur la terre les hommes sont des frères,
De partager les soucis, les chemises,
Et même si c'est des bêtises

Que c'est gentil,
Que c'est beau.
Arlette it be,
Arlette's go.

Arlette!

Les belles idées passent comme les starlettes,
Et, dans l'impasse, il nous reste Arlette.
Quand Arlette chante, on sent du vrai amour
Quand les autres font de faux discours.

Que c'est gentil,
Que c'est beau.
Arlette it be,
Arlette's go.
Que c'est gentil,
Que c'est beau.
Arlette it be,
Arlette's go.

Arlette it be

Que c'est gentil,
Que c'est beau.
Arlette it be,
Arlette's go.
Que c'est gentil,
Que c'est beau.
Arlette it be,
Arlette's go.

Arlette!

Arlette
Arlette
Quand Arlette chante, on sent du vrai amour",Arlette Laguiller,1995
Alain Souchon,"Je sais bien que, rue de Belle-ville,
Rien n'est fait pour moi,
Mais je suis dans une belle ville
C'est déjà ça.
Si loin de mes antilopes,
Je marche tout bas.
Marcher dans une ville d'Europe,
C'est déjà ça.

Oh, oh, oh, et je rêve
Que Soudan, mon pays, soudain, se soulève
Oh, oh,
Rêver, c'est déjà ça, c'est déjà ça.

Y a un sac de plastique vert
Au bout de mon bras.
Dans mon sac vert, il y a de l'air
C'est déjà ça.
Quand je danse en marchant
Dans ces djellabas,
Ça fait sourire les passants
C'est déjà ça.

Oh, oh, oh, et je rêve
Que Soudan, mon pays, soudain, se soulève
Oh, oh,
Rêver, c'est déjà ça, c'est déjà ça,
C'est déjà ça, déjà ça.

Déjà

Pour vouloir la belle musique,
Soudan, mon Soudan,
Pour un air démocratique,
On te casse les dents.
Pour vouloir le monde parlé,
Soudan, mon Soudan,
Celui de la parole échangée,
On te casse les dents.

Oh, oh, oh, et je rêve
Que Soudan, mon pays, soudain, se soulève
Oh, oh,
Rêver, c'est déjà ça, c'est déjà ça.

Je suis assis rue de Belle-ville
Au milieu d'une foule,
Et là, le temps, hémophile,
Coule.

Oh, oh, oh, et je rêve
Que Soudan, mon pays, soudain, se soulève
Oh, oh,
Rêver, c'est déjà ça, c'est déjà ça.
Oh, oh, oh, et je rêve
Que soudain, mon pays, Soudan se soulève
Oh, oh,
Rêver, c'est déjà ça, c'est déjà ça.

C'est déjà ça.",C'est Déjà Ça,1995
Alain Souchon,"Chanter, c'est lancer des balles,
Des ballons qu'on tape
Pour que quelqu'un les attrape
Et que ça be-bop a lullap,
Des ballons d'hélium
Pour faire monter les hommes
Au-dessus
De la pluie dans le solarium.

Chanter, c'est lancer des balles,
Casser des verrières
Et les filles, les seins à l'air,
Regardent tomber les bouts de verres,
Pour qu'elles trouvent note-gage
De musique et de langage
Joli, à défaut du visage.

Chanter, c'est lancer des balles
Derrière une vitre
Pour pas qu'une petite nous quitte
Ou pour que la vie passe plus vite.
Seul contre un mur,
Sur une scène contre nature,
Ou en se cachant la figure.
Râper, morose, pour changer les choses
Et même, en désespoir de cause,
Des blagues au téléphone
Pour faire rire les personnes
Et la mère de Jim Morrison.",Chanter C'est Lancer des Balles,1995
Alain Souchon,"C'est un air détaché
Pour chanter le fil enchanté
Qui, malgré nos airs fâchés
Dit, ""tâchez de vivre attaché
Les cœurs des cœurs approchés
Accrochés par un fil caché
Si le monde est démanché
Tâchez de pas le lâcher""

Le joli fil entre nos cœurs passé
Oh, le fil
Le fil de nos sentiments enlacés
Oh, le fil nous lie, nous relie

Sur la Terre, tout est gâché
Empêché, presque arraché
Alors faut s'amouracher
S'aimer, vivre attaché
Politiciens éméchés
Sachez qu'on peut se fâcher
Qu'il faut pas ce fil toucher
L'arracher ni l'effilocher

Le joli fil entre nos cœurs passé
Oh, le fil
Le fil de nos sentiments enlacés
Oh, le fil nous lie, nous relie

C'est un air détaché
Pour chanter le fil enchanté

Le joli fil entre nos cœurs passé
Oh, le fil
Le fil de nos sentiments enlacés
Oh, le fil
Le fil qui nous sert à nous resserrer
Oh, le fil
Le fil tendu, entre nous, comme un lien
Oh, le fil
Qui nous tient, nous retient
Le joli fil entre nos cœurs passé
Oh, le fil
Le fil tendu entre nous comme un lien
Oh, le fil
Qui nous tient, nous retient",Le Fil,1995
Alain Souchon,"Tout au long de la vie qui pique,
On prend des beignes
À vouloir toucher les filles électriques,
Des sacrées châtaignes.
On retrouve, couché par terre,
L'effet uppercut.
Les filles, sans en avoir l'air,
Ça électrocute.

Tout au long de la vie qui pique,
On veut s'évader
En touchant, pour le physique,
Les filles dénudées.
On se retrouve alors par terre,
Triste et tout nu.
En amour, de toute manière,
On prend du jus.

Tout au long de la vie, c'est sûr,
On s'abîme le cœur
À vouloir mettre la main sur
Les filles conducteur.
La mélancolie des passions
Nous chloroforme.
Faut refaire toute l'installation :
Rien n'est conforme.

Tout au long de la vie qui serre,
On s'égratigne
Au mystère des filles de fer,
Sur toute la ligne.
Ou alors faut s'isoler,
Comme dans un linceul,
Et jouer de sa guitare tout seul
Sous les tilleuls.",Les Filles Électriques,1995
