Band,Lyrics,Song,Year
Jennifer Lopez,"Dime porque te me vas y nada puedo hacer
Que pecado cometi para marcharte asi, de mi
Se que esta es la ultima vez que me veras y te vere

Ya no es facil olvidar, perdi la oportunidad
No me puedo perdonar, sigo mi camino

Y sigo sola, conmigo caminando a solas
Mi mundo se derrumba todo
Me queda seguir, esperar y cambiar y llorar y dejarlo todo
Quitarme el llanto de mis ojos,
Alimentando esta ilusion y soportando este dolor

Caminar por las calles y ver
Que las cosas no pueden volver
Ver la gente a mi lado pasar
Sin que puedan y quieran pensar

Y tal vez sea una nueva estacion
Que me pone de nuevo en el rol
protagonico fin de terror
con el miedo de la involuntad

De mirarme y querer escapar
De creer y volver a caer
Del delirio de la decepcion
y esta vez disparaste a matar

Ya no es facil olvidar, perdi la oportunidad
No me puedo perdonar, sigo mi camino

[Repetir Coro]

Sola, Sola
Siguiendo sola

[Repetir Coro]


Dime because you go me you and nothing I can do That sinned cometi to go you asi, of my Itself that this is
time finalizes it that me really and I saw you

No longer it is facil to forget, perdi the opportunity I can Not forgive me, I continue my road

And I continue alone, with me walking to alone My world he collapses all he remains Me to continue, to expect
and to change and to cry and to leave it all to Remove me the crying of my eyes, Feeding this ilusion and
bearing this pain

Walking along the streets and to see That the things cannot return to See the people beside me to pass without
they being able and quieran to think

And perhaps it be a new one estacion That puts me again in the role protagonico end of terror with the fear of
the involuntad

To look at and wanted to escape to believe and to fall again From The delirium of the decepcion and this time
you shot to kill

No longer it is facil to forget, perdi the opportunity I can Not forgive me, I continue my road

[To repeat Chorus]

Alone, Alone Continuing alone

[To repeat Chorus]

",Sola,2007
Jennifer Lopez,"Jennifer:

Aunque todo lo que ve se terminara

Aunque ya nunca volviera a amanecer

Si de pronto en el silencio me encontrara

yo me iría trás de tí lo sabes bien


Why si fueras tú mi ultima esperanza

Tras tu huella mi camino buscaré


Creo en eso que el amor te lleva al cielo

De pedirte en el naufragio sálvame

Creo en eso de esperar el día nuevo

Que lo nuestro es para siempre ya lo sé

why que importa si el destino se indignara

O si alguien dijera que este amor no puede ser


Both:

Ay yo

Si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme


Ay yo

Si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme


Jennifer:

Ya las dudas why los miedos se me fueron

Ya no tengo mas secretos que esconder

why a partir de este momento yo decreto

que no hay nadie que me pueda detener


No no voy a pensar en que vendrá mañana

Quiero despertar contigo cada amanecer


Both:

Ay yo si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme


Ay dios si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro volvería para verte créeme


Jennifer:

Las penas pasadas ahora son historia

El umbral de las traiciones ya crucé

Siento que tu amor me llevará a la gloria

Estoy lista para quererte ya lo sé


Both:

Ay yo si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme


Ay dios si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme


Marc Anthony:

Si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme


Jennifer:

Te voy a querer aunque se oponga el viento

why nadie esté de acuerdo te juro que esta vez ay yo

Te voy a querer sin pedir opiniones sin dar explicaciones

Soy libre para escoger

Ay yo te voy a querer


Marc Anthony:

Si tu voz no la escuchara entre mis sueños

why tus ojos no me guiaran para ver

Volvería de otra vida por tu encuentro

Volvería para verte créeme
",Te Voy a Querer,2007
Jennifer Lopez,"Do it, do it
You do it, do it
You're doin' it well

Here's the thing
I was minding my own business doin' what I do
I wasn't tryna look for anything
All of a sudden couldn't take my eyes off you
I didn't even know if you could tell
That you had me in a daze
sayin' 'what the hell'
Here's my name, number
Baby just hit my cell
Loving everything you do
'Cause you do it well
Don't know what you got me thinkin'

You ain't even tryina play me boy
'Cause you're so good, and you're so fine
Got me sayin' crazy things, listen

I ain't ever met a man like that, no
I ain't ever fell so far, so fast, no
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well

I ain't ever met a man like that, no
I ain't ever fell so far, so fast, no 
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well, oh yeah

Let me tell you how its gonna go
You and me, gonna need a little privacy
I Don't wanna do the dance, no do-si-do
I need a one woman man seven days a week
Quit tryna play it cool
Boy make your move
I told you how it is
Nothin' to lose
You been starin' over here all night for free
And I ain't takin' no cash or credit, just a guarantee
There ain't nobody else but me boy

You ain't even tryna play me boy
'Cause you're so good, and you're so fine
Got me sayin' crazy things, listen

I ain't ever met a man like that, no
I ain't ever fell so far, so fast,no
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well

I ain't ever met a man like that
I ain't ever fell so far, so fast
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well

Baby not lookin' for false pretenses
I think you just shocked me to my senses
Everything that you do feels right
Do it, do it
Do it, do it all night

Baby not lookin' for false pretenses
I think you just shocked me to my senses
Everything that you do feels right
Do it, do it
Do it, do it all night

I ain't ever met a man like that
I ain't ever fell so far, so fast
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well

I ain't ever met a man like that
I ain't ever fell so far, so fast
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well

I ain't ever met a man like that
I ain't ever fell so far, so fast
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well

I ain't ever met a man like that
I ain't ever fell so far, so fast
You can turn me on, throw me off track
Boy you do it, do it
You do it, do it
You're doin' it well",Do It Well [Ringle],2007
Jennifer Lopez,"Ayer los dos soñabamos con un mundo perfecto
Ayer a nuestros labios les sobraban las palabras
Porque en los ojos nos espiabamos el alma
Y la verdad no vacilaba en tu mirada

Ayer nos prometimos conquistar el mundo entero
Ayer tú me juraste que este amor sería eterno
Por que una vez equivocarse es suficiente
Para aprender lo que es amar sinceramente

¿Que hiciste? hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Y confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma

¿Que hiciste? nos obligaste a destruir las madrugadas
Y nuestras noches las borraron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa

Mañana que amanezca un dia nuevo en mi universo
Mañana no veré tu nombre escrito entre mis versos
No escucharé palabras de arrepentimiento
Ignoraré sin pena tu remordimiento

Mañana olvidaré que ayer yo fui tu fiel amante
Mañana ni siquiera habrá razones para odiarte
Yo borraré todos tus sueños de mis sueños
Que el viento arrastre para siempre tus recuerdos

¿Que hiciste? hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Y confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma

¿Que hiciste? nos obligaste a destruir las madrugadas
Y nuestras noches las borraron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa

Y confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma

¿Que hiciste? nos obligaste a destruir las madrugadas
Y nuestras noches las borraron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa",Qué Hiciste [Album Version],2007
Jennifer Lopez,"Ayer los dos soñabamos con un mundo perfecto
Ayer a nuestros labios les sobraban las palabras
Porque en los ojos nos espiabamos el alma
Why la verdad no vacilaba en tu mirada

Ayer nos prometimos conquistar el mundo entero
Ayer tú me juraste que este amor sería eterno
Por que una vez equivocarse es suficiente
Para aprender lo que es amar sinceramente

¿Que hiciste? Hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Why confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma

¿Que hiciste? Nos obligaste a destruir las madrugadas
Why nuestras noches las borraron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Why con tus manos derrumbaste nuestra casa

Mañana que amanezca un dia nuevo en mi universo
Mañana no veré tu nombre escrito entre mis versos
No escucharé palabras de arrepentimiento
Ignoraré sin pena tu remordimiento

Mañana olvidaré que ayer yo fui tu fiel amante
Mañana ni siquiera habrá razones para odiarte
Yo borraré todos tus sueños de mis sueños
Que el viento arrastre para siempre tus recuerdos

¿Que hiciste? Hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Why confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma

¿Que hiciste? Nos obligaste a destruir las madrugadas
Why nuestras noches las borraron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Why con tus manos derrumbaste nuestra casa

why confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma

¿Que hiciste? Nos obligaste a destruir las madrugadas
Why nuestras noches las borraron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Why con tus manos derrumbaste nuestra casa
",Qué Hiciste [Radio Edit],2007
Jennifer Lopez,"En medio del mar
Buscando un puerto why anclar
Tu vienes why vas
Asi como las olas
Soñando solo en tu libertad
Sin admitir que la verdad te da miedo
Volver amar
Why yo te quiero liberar
Why tu no vez lo que te puedo dar

Toma de mi, toma mi alma why te dare mi alegria
Toma mi cuerpo why sanare tus heridads, totalmente
Toma de mi, toma mi fe why sere yo el mar de tu isla
Toma mi amor why volveras a la vida misma, lentamente
No te arrepentiras, no
Ya no des marcha atras
Ya no des marcha atras

Volando iras al fondo
De la soledad
Nada puedo hacer
Cierra tus alas
Para no volar
Sonando solo en tu libertad
Sin admitir que la verdad te da miedo
Volver amar
Why yo te quiero liberar
Why tu no vez lo que te puedo dar

Toma de mi, toma mi alma why te dare mi alegria
Toma mi cuerpo why sanare tus heridas, totalmente
Toma de mi, toma mi fe why sere yo el mar de tu isla
Toma mi amor why volveras a la vida misma, lentamente

Toma de mi, toma mi fe why sere yo el mar de tu isla
Toma mi amor why volveras a la vida misma, lentamente
No te arrepentiras, no
Ya no des marcha atras
Ya no des marcha atras
",Toma de Mí,2008
Jennifer Lopez,"I believe in never let my strip get hotter
Than something I can get out of
One that heats up on me
I told 'em this would be a once time dance
Meaning one time chance
After I said that, oh
That's when he got close to me
All the other music stopped but the violin
Conversation, one dance, sip a bottle of the best
Now I'm asking myself ""what has he done to me?""

This can't turn into love, no
The rose petals were all in the air
Just might need that firetruck
To come and get me

Dip me in water
'Cause this boy's fire
It's got a hold of me
Can't say I don't want it
'Cause he really put it on me
In a way that I don't know
If I'm going or coming
Dip me in water
'Cause this boy's fire
It's got a hold of me
Didn't have to know from your body
Put it on me
Not just physically but mentally, andale, on me

Gotta call a cab
If I don't need gonna have me
With every young stunna' in the hood wanna have me
Uh, so much of him I couldn't surrender
'Cause I know where this could end up
And with that right now I can't play
I know I drive him loco
But that's just the way
You make a mama's hips go

This can't turn into love, no
The rose petals were all in the air
Just might need that firetruck
To come and get me

Dip me in water
'Cause this boy's fire
It's got a hold of me
Can't say I don't want it
'Cause he really put it on me
In a way that I don't know
If I'm going or coming
Dip me in water
'Cause this boy's fire
It's got a hold of me
Didn't have to know from your body
Put it on me
Not just physically but mentally, andale, on me",This Boy's Fire,2008
Jennifer Lopez,"Ayer los dos soñábamos con un mundo perfecto
Ayer a nuestros labios les sobraban las palabras
Porque en los ojos nos espiábamos el alma
Why la verdad no vacilaba en tu mirada

Ayer nos prometimos conquistar el mundo entero
Ayer tú me juraste que este amor seria eterno
Por que una vez equivocarse es suficiente
Para aprender lo que es amar sinceramente

Qué Hiciste? Hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Why confundiste tanto amor que te entregaba
Como permiso para así romperme el alma

Qué Hiciste? Nos obligaste a destruir las madrugadas
Why nuestras noches las ahogaron tus palabras
Mis ilusiones acabaron con tus falsas
Se te olvido que era el amor lo que importaba
Why con tus manos derrumbaste nuestra casa

Mañana que amanezca un día nuevo en mi universo
Mañana no veré tu nombre escrito entre mis versos
No escuchare palabras de arrepentimiento
Ignorare sin pena tu remordimiento

Mañana olvidare que ayer yo fui tu fiel amante
Mañana ni siquiera habrá razones para odiarte
Yo borrare todos tus sueños de mis sueños
Que el viento arrastre para siempre tus recuerdos

Qué Hiciste? Hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Why confundiste tanto amor que te entregaba
Como permiso para así romperme el alma

Qué Hiciste? Nos obligaste a destruir las madrugadas
Why nuestras noches las ahogaron tus palabras
Mis ilusiones acabaron con tus falsas
Se te olvido que era el amor lo que importaba
Why con tus manos derrumbaste nuestra casa

why confundiste tanto amor que te entregaba
Como permiso para así romperme el alma

Qué Hiciste? Nos obligaste a destruir las madrugadas
Why nuestras noches las ahogaron tus palabras
Mis ilusiones acabaron con tus falsas
Se te olvido que era el amor lo que importaba
Why con tus manos derrumbaste nuestra casa",Qué Hiciste,2010
Jennifer Lopez,"Na na na na
Na na na na na na
Na na na na na na
Na na na na na na
Na na na na
Na na na na na na
Na na na na na na
Na na na na na na

People told me,
I should write a love song
""Girl you sound so angry,
You could use some variation""
But I'm lonely
Negative relations
I've been hurt so many times
I don't have the patience

But I've wished for so long
For someone to come and show me
Lead by example
'Cause I've been waiting
I've tried every age
I'm so tired of the game
I wanna be somebody's girl
Would you show me the way?

What if I never find and I'm left behind?
Should I keep hoping for love?
What if I'm still the same?
Status doesn't change?
Gotta keep hoping for love

What is love?
What is love?
What is love?
Somebody show me
What is love?
What is love?
What is love?
'Cause if you told me
What is love?
What is love?
What is love?
I wouldn't be lonely
What is love?
Please show me
What is love?

I've had blind dates
Hooked up with some real flakes
I've gone out with church boys
Musician's are the worst
I've tried so hard
'Cause I'm just so die hard
Tried my best to play the part
Wish you could see inside

But I've wished for so long
For someone to come and show me
Lead by example
'Cause I've been waiting
I've tried every age
I'm so tired of the game
I wanna be somebody's girl
Would you show me the way?

What if I never find and I'm left behind?
Should I keep hoping for love?
What if I'm still the same?
Status doesn't change?
Gotta keep hoping for love

What is love?
What is love?
What is love?
Somebody show me
What is love?
What is love?
What is love?
'Cause if you told me
What is love?
What is love?
What is love?
I wouldn't be lonely
What is love?
Please show me
What is love?

Na na na na
Na na na na na na
Na na na na na na
Na na na na na na
Na na na na
Na na na na na na
Na na na na na na
Na na na na na na

I've been alone
For the past three years
On Valentine's Day
Christmas is no exception
Birthday's with naughty presents
Been back and forth, same action
I just need this to happen
I'll be singing love's praises
If you would show me

What if I never find and I'm left behind?
Should I keep hoping for love?
What if I'm still the same?
Status doesn't change?
Gotta keep hoping for love

What is love?
What is love?
What is love?
Somebody show me
What is love?
What is love?
What is love?
'Cause if you told me
What is love?
What is love?
What is love?
I wouldn't be lonely
What is love?
Please show me
What is love?

Na na na na
Na na na na na na
Na na na na na na
Na na na na na na
Na na na na
Na na na na na na
Na na na na na na
Na na na na na na
Na na na na
Na na na na na na
Na na na na na na
Na na na na na na
Na na na na
Na na na na na na
Na na na na na na
Na na na na na na",What Is Love?,2010
Jennifer Lopez,"You must be thinking how did I get here
And I wonder if you've been here before
So many things I want to ask you, and know about you
You seem like you are ready to run
Stand right up and walk out that door
Oh yes you've been here before
But for this moment you're all mine
So let's just take it one step at a time

One step at a time
No need to rush
Let's keep this time for us
And make it lasts as long as we can
It's already going too fast

I would spend my lifetime wondering why
He chose me for you and you for I
You have things to teach me
I have a feeling inside
I have this vision of three of us
Holding hands
Through a valley and jumping towards the sky

But one step at a time
We will take it one step at a time

One step at a time
No need to rush
Let's keep this time for us
And make it lasts as long as we can
It's already going too fast

How can three become one,
You're the greatest thing tha I've ever done
I wanna create a world
You will always want comeback to
And here's my wish for both of you

One step at a time
No need to rush
Let's keep this time for us
And make it lasts as long as we can
It's already going too fast",One Step at a Time,2011
Jennifer Lopez,"Na-na-na-na-na-na na-na-na-eh
Na-na-na-na-na-na na-na-na-eh (uh)
Na-na-na-na-na-na na-na-na-eh (yes)
Na-na-na-na-na-na na-na-na-eh

Hi, I'm Tune, the man on the moon
I live on the beach, get the sand out ya shoes
And all of that change since I met you
So we can leave that old shit in the restroom
Young Money!

You got me and I could not defend it
I tried but I had to surrender
Your style got me under the spell now
Left me no other choice but to get down

It's too late (it's too late), it's too late (it's too late)
It's too late (uh), it's too late (tell 'em)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (uh)

When I look into your eyes, it's over
You got me hooked with your love controller (yeah)
I'm trippin' and I could not get over
I feel lucky like a four leaf clover

I'm into you, I'm into you
I'm into you, yeaaahh (come on)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (uh)

Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh

Listen, now I'm strong baby I bring the fire on
Sharp shooter, you can call me the Zion
I'm not the one easy to get to
But all that changed, baby when I met you

It's too late (it's too late), it's too late (it's too late)
It's too late (it's too late), it's too late (come on)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (yeah)

When I look into your eyes, it's over
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (why?)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah
I'm into you (I'm into you), I'm into you (haaaa)
I'm into you, yeaaah

Okay now I'm into you, like you never knew
I'm falling for ya baby, I need a parachute
Pussy so wet, I need a wet suit
You're way too fly, I could be your jet fuel
Now tell me what you like, I like what you tell me
And if you understand me, then you can overwhelm me
It's too late, it's too late
Every finish line is the beginning of a new race, haaa

When I look into your eyes, it's over (yeah)
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (come on)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah

Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeah",I'm Into You [Dave Audé Club],2011
Jennifer Lopez,"Na-na-na-na-na-na na-na-na-eh
Na-na-na-na-na-na na-na-na-eh (uh)
Na-na-na-na-na-na na-na-na-eh (yes)
Na-na-na-na-na-na na-na-na-eh

Hi, I'm Tune, the man on the moon
I live on the beach, get the sand out ya shoes
And all of that change since I met you
So we can leave that old shit in the restroom
Young Money!

You got me and I could not defend it
I tried but I had to surrender
Your style got me under the spell now
Left me no other choice but to get down

It's too late (it's too late), it's too late (it's too late)
It's too late (uh), it's too late (tell 'em)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (uh)

When I look into your eyes, it's over
You got me hooked with your love controller (yeah)
I'm trippin' and I could not get over
I feel lucky like a four leaf clover

I'm into you, I'm into you
I'm into you, yeaaahh (come on)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (uh)

Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh

Listen, now I'm strong baby I bring the fire on
Sharp shooter, you can call me the Zion
I'm not the one easy to get to
But all that changed, baby when I met you

It's too late (it's too late), it's too late (it's too late)
It's too late (it's too late), it's too late (come on)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (yeah)

When I look into your eyes, it's over
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (why?)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah
I'm into you (I'm into you), I'm into you (haaaa)
I'm into you, yeaaah

Okay now I'm into you, like you never knew
I'm falling for ya baby, I need a parachute
Pussy so wet, I need a wet suit
You're way too fly, I could be your jet fuel
Now tell me what you like, I like what you tell me
And if you understand me, then you can overwhelm me
It's too late, it's too late
Every finish line is the beginning of a new race, haaa

When I look into your eyes, it's over (yeah)
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (come on)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah

Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeah",I'm Into You [Dave Audé Dub],2011
Jennifer Lopez,"Na-na-na-na-na-na na-na-na-eh
Na-na-na-na-na-na na-na-na-eh (uh)
Na-na-na-na-na-na na-na-na-eh (yes)
Na-na-na-na-na-na na-na-na-eh

Hi, I'm Tune, the man on the moon
I live on the beach, get the sand out ya shoes
And all of that change since I met you
So we can leave that old shit in the restroom
Young Money!

You got me and I could not defend it
I tried but I had to surrender
Your style got me under the spell now
Left me no other choice but to get down

It's too late (it's too late), it's too late (it's too late)
It's too late (uh), it's too late (tell 'em)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (uh)

When I look into your eyes, it's over
You got me hooked with your love controller (yeah)
I'm trippin' and I could not get over
I feel lucky like a four leaf clover

I'm into you, I'm into you
I'm into you, yeaaahh (come on)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (uh)

Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh

Listen, now I'm strong baby I bring the fire on
Sharp shooter, you can call me the Zion
I'm not the one easy to get to
But all that changed, baby when I met you

It's too late (it's too late), it's too late (it's too late)
It's too late (it's too late), it's too late (come on)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (yeah)

When I look into your eyes, it's over
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (why?)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah
I'm into you (I'm into you), I'm into you (haaaa)
I'm into you, yeaaah

Okay now I'm into you, like you never knew
I'm falling for ya baby, I need a parachute
Pussy so wet, I need a wet suit
You're way too fly, I could be your jet fuel
Now tell me what you like, I like what you tell me
And if you understand me, then you can overwhelm me
It's too late, it's too late
Every finish line is the beginning of a new race, haaa

When I look into your eyes, it's over (yeah)
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (come on)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah

Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeah",I'm Into You [Dave Audé Radio Edit],2011
Jennifer Lopez,"Na-na-na-na-na-na na-na-na-eh
Na-na-na-na-na-na na-na-na-eh (uh)
Na-na-na-na-na-na na-na-na-eh (yes)
Na-na-na-na-na-na na-na-na-eh

Hi, I'm Tune, the man on the moon
I live on the beach, get the sand out ya shoes
And all of that change since I met you
So we can leave that old shit in the restroom
Young Money!

You got me and I could not defend it
I tried but I had to surrender
Your style got me under the spell now
Left me no other choice but to get down

It's too late (it's too late), it's too late (it's too late)
It's too late (uh), it's too late (tell 'em)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (uh)

When I look into your eyes, it's over
You got me hooked with your love controller (yeah)
I'm trippin' and I could not get over
I feel lucky like a four leaf clover

I'm into you, I'm into you
I'm into you, yeaaahh (come on)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (uh)

Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh

Listen, now I'm strong baby I bring the fire on
Sharp shooter, you can call me the Zion
I'm not the one easy to get to
But all that changed, baby when I met you

It's too late (it's too late), it's too late (it's too late)
It's too late (it's too late), it's too late (come on)
You got it (you got it), you got it (you got it)
You got it (you got it), you got it (yeah)

When I look into your eyes, it's over
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (why?)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah
I'm into you (I'm into you), I'm into you (haaaa)
I'm into you, yeaaah

Okay now I'm into you, like you never knew
I'm falling for ya baby, I need a parachute
Pussy so wet, I need a wet suit
You're way too fly, I could be your jet fuel
Now tell me what you like, I like what you tell me
And if you understand me, then you can overwhelm me
It's too late, it's too late
Every finish line is the beginning of a new race, haaa

When I look into your eyes, it's over (yeah)
You got me hooked with your love controller
I'm trippin' and I could not get over
I feel lucky like a four leaf clover (come on)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah

Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (yeah)
Na-na-na-na-na-na na-na-na-eh (ey)
Na-na-na-na-na-na na-na-na-eh (yeah)

I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeaaah (I'm into you babyyy)
I'm into you (I'm into you), I'm into you (I'm into you)
I'm into you, yeah",I'm Into You [Gregor Salto Hype Dub],2011
