Band,Lyrics,Song,Year
Larry Williams,"I got a girl named Bony Moronie
she´s as skinny as a stick of macaronie.
Oughta see her rock n roll with her blue jeans on
she´s not very fat, just skin and bone.
but I love her, and she loves me
oh how happy now we can be
makin´ love underneath the appletree...

Well I told her mama and her papa too,
just exactly what I wanna do
I wanna get married on a night in June
and rock n roll by the light of the silvery moon
Cause I love her, and she loves me
oh how happy now we can be
makin love undernesth the appletree...

She´s my one and only, she´s my hearts desire
she´s a real upseter she´s a real life wire,
Everybody turns when my baby walks by
she´s something to see, she really catches the eye
That´s why I love her, and she loves me
oh how happy now we can be
makin´ love underneatn the appletree..... ",Bony Maronie,2008
Larry Williams,"  

I got a girl named Bony Moronie.
She's as skinny as a stick of macaroni.
Ought to see her rock and roll with her blue jeans on.
She's not very fat, just skin and bone.
But I love her and she loves me.
We're all happy now as we can be.
Making love underneath the apple tree.

Well, I told her mama and her papa too
Just exactly what I want to do.
I want to get married on a night in June,
And rock and roll by the light of the silvery moon.
Cause I love her and she loves me,
We're all happy now as we can be.
Making love underneath the apple tree.

She's my one and only, she's my heart's desire.
She's a real upsetter, she's a real live wire.
Everybody turns when my baby goes by.
She's something to see, she really catches the eye.
I love her and she loves me,
We're all happy now, as we can be.
Making love underneath the apple tree.",Bony Moronie,2013
Larry Williams,"Oh, ah, ah, huu
You make me dizzy Miss Lizzy
The way you rock and roll
You make me dizzy Miss Lizzy
When we do the stroll
Come on Miss Lizzy
Love me 'fore I grow too old

Come on, give me fever
Put your little hand in mine
You make me dizzy dizzy Lizzy
Oh, girl you look so fine
Just a rocking and a rolling
Girl I said I wish you were mine, ah

Oh, ah
You make me dizzy Miss Lizzy
When you call my name
Ooo, baby
Say you're driving me insane
Come on, come on, come on, come on baby
I want to be your loving man, Ah

Run and tell your mama
I want you be my bride
Run and tell your brother
Baby don't run and hide
You make me dizzy Miss Lizzy
Girl I want to marry you

Come on, give me fever
Put your little hand in mine, girl
You make me dizzy dizzy Lizzy
Girl you look so fine
You're just a rocking and a rolling
Oh I said I wish you were mine, ah",Dizzy Miss Lizzy,2014
Larry Williams,"I was slipping and sliding with a long tall Sally
Peeking and a hiding,duck back in the alley
Don't want to rip it up,don't want to dance with Annie
I've got a brand new lover name is Short Fat Fannie

One day while I was visiting at Heart Break Hotel
That's where I met Fannie and she sure looked swell
I told her that I loved her and I'd never leave
She put her arms around me, gave me fever

She's my tutti fruity,I love the child so
She watch me like a hound dog everywhere I go
Whenever I'm around her I'm on my p's and q's
She might step on my blue suede shoes

Well at a honky tonk party just the other night
Fannie got jealous and she started a fight
At the club I was dancing with Mary Lou
I had to call Jim Dandy to the rescue 

Short Fat Fannie she's my hearts desire
Short Fat Fannie sets my soul on fire
On Monday we were married on Blueberry Hill
Now we're so happy and I love her still",Short Fat Fannie,2014
Larry Williams,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Jockamo (Iko-Iko),
Larry Williams,"A bad little boy moved into the neighborhood
He won't do nothin' right just a-sittin' got to look so good
He don't wanna go to school and learn to read and write
Just sits around the house and plays that rock n' roll music all night

Well, he put thumbtacks on teacher's chair
Put chewing gum in li'l girl's hair
Now junior, behave yourself!

Buys every rock n' roll book on the magazine stand
Every dime that he gets, oh is off to the juke box man
Well, he worries his teacher till she's a-ready to poop
From rockin' and a rollin' spinnin' in a hula-hoop

Well, his rock n' roll has gotta stop
Junior's head is hard as rock
Now junior, behave yourself!

Gonna tell your mama you'd better do what she said
Get to the barber shop and get that hair cut off your head
You shoot the canary and you fed it to the neighboor's cat
You gave the cocker spaniel a bath in mother's laundromat

Well, your mama said it's gotta stop
Junior's head is hard as rock
Now junior, behave yourself!",Bad Boy,
Larry Williams,"Oh, ah, ah, huu
You make me dizzy Miss Lizzy
The way you rock and roll
You make me dizzy Miss Lizzy
When we do the stroll
Come on Miss Lizzy
Love me 'fore I grow too old

Come on, give me fever
Put your little hand in mine
You make me dizzy dizzy Lizzy
Oh, girl you look so fine
Just a rocking and a rolling
Girl I said I wish you were mine, ah

Oh, ah
You make me dizzy Miss Lizzy
When you call my name
Ooo, baby
Say you're driving me insane
Come on, come on, come on, come on baby
I want to be your loving man, Ah

Run and tell your mama
I want you be my bride
Run and tell your brother
Baby don't run and hide
You make me dizzy Miss Lizzy
Girl I want to marry you

Come on, give me fever
Put your little hand in mine, girl
You make me dizzy dizzy Lizzy
Girl you look so fine
You're just a rocking and a rolling
Oh I said I wish you were mine, ah",Dizzy Miss Lizzy,
Larry Williams,"When I lawdy lawdy lawdy Miss Clawdy
Girl you sure look good to me
You got me reelin' and a-rockin'
But I can't believe it's me

You know I give you all my money
Girl but she just won't treat me right
You like to ball in the morning
Come home late at night

But I'm gonna tell tell my mama
Lawdy what you've been doin' to me
You got me reelin' and a-rockin'
Just like a willow tree

When I lawdy lawdy lawdy Miss Clawdy
Girl you sure look good to me
You got me reelin' and a-rockin'
But I can't believe it's me

You know I give you all my money
Girl but she just won't treat me right
You like to ball in the morning
Come home late at night

But I'm gonna tell tell my mama
Lawdy what you've been doin' to me
You got me reelin' and a-rockin'
Just like a willow tree

Well now Bye Bye-bye Baby
Girl you sure look good to me
But I'm tired of reelin' and a-rockin'
Just like a willow tree",Lawdy Miss Clawdy,
Larry Williams,"So hot, hot
It's the S the L the I the M
Let me tell you what I wanna do
Let me show you that I'm feelin' you
Wanna sex, wanna ride with you
Wanna taste, wanna put my lips all over you
Can't get enough of you
Always taken of you
So sweet, so very wet
So good, girl you make me sweat
Girl I'm talkin' 'bout

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

I never thought that I would be
So addicted to you
On top, underneath, on the side of you
Better yet baby inside of you
Love the way you're just flowin down
And I can feel it all around
In the front, in the back of you
Ooh I love the taste of you
Girl you know what I'm talking about

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Won't stop girl you know I can't get enough
Wanna taste it in the morning when I'm waking up
Like peach cobbler in my stomach when I eat it up
Got your legs around my neck so I can't get up
See the boys 112 we from the A'
(A' - shorty we don't play)
And when it comes to eating peaches, shorty we don't play
So all the ladies in the house if your peach the shit
Put your hands in the air represent your clique

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream",Peaches and Cream,
Larry Williams,"You got the kinda face that I can't resist
You got the kinda lips that ought to be kissed
You got that funny little look, baby, in your eye
Oooh-wee baby
I just want to die
 
You bug me baby
When we go riding in the pale moonlight
All I want to to do is hold-a you tight
You whisper come, come close to me
Ooo-wee baby
I'm in ecstasy

You bug me baby
The other night when I kissed your lips
My head was spinning and my heart did flips
And you looked at me and you wringkled your nose
Ooh-wee baby
You curl my toes

You bug me baby
When we go dating to a drive-in show
The picture playing we never know
Your close to me and I'm close to you
Ooh-wee baby
Is that lipstick new

You bug me baby
You got the kinda face that I can't resist
You got the kinda of lips that ought to be kissed
Funny little look baby, in your eye
Ooh-wee baby
I just want to die

You bug me baby
When we go riding in the pale moonlight
All I want to do is hold you tight
And you whisper to me come close to me
Ooh-wee baby 
I'm in ecstasy

You bug me baby
You bug me baby","You Bug Me, Baby",
Larry Williams,"I got a girl named Bony Moronie
she´s as skinny as a stick of macaronie.
Oughta see her rock n roll with her blue jeans on
she´s not very fat, just skin and bone.
but I love her, and she loves me
oh how happy now we can be
makin´ love underneath the appletree...

Well I told her mama and her papa too,
just exactly what I wanna do
I wanna get married on a night in June
and rock n roll by the light of the silvery moon
Cause I love her, and she loves me
oh how happy now we can be
makin love undernesth the appletree...

She´s my one and only, she´s my hearts desire
she´s a real upseter she´s a real life wire,
Everybody turns when my baby walks by
she´s something to see, she really catches the eye
That´s why I love her, and she loves me
oh how happy now we can be
makin´ love underneatn the appletree..... ",Bony Maronie,1976
Larry Williams,"  

I got a girl named Bony Moronie.
She's as skinny as a stick of macaroni.
Ought to see her rock and roll with her blue jeans on.
She's not very fat, just skin and bone.
But I love her and she loves me.
We're all happy now as we can be.
Making love underneath the apple tree.

Well, I told her mama and her papa too
Just exactly what I want to do.
I want to get married on a night in June,
And rock and roll by the light of the silvery moon.
Cause I love her and she loves me,
We're all happy now as we can be.
Making love underneath the apple tree.

She's my one and only, she's my heart's desire.
She's a real upsetter, she's a real live wire.
Everybody turns when my baby goes by.
She's something to see, she really catches the eye.
I love her and she loves me,
We're all happy now, as we can be.
Making love underneath the apple tree.",Bony Moronie (Disco Queen),1978
Larry Williams,"You're so square baby
You're so square 
Oh, you don't like greasy diners
You don't like sleazy bands
You just want to go
To a movie show
And sit there holding hands
You're so square
Baby I don't care

You don't like going to parties
To toot and talk all night long
You just want to park
Where it's nice and dark
And kiss me, sweet and strong
You're so square
Baby I don't care

You don't know any dance steps
That are new
But nobody else can love me
Like you do

I don't know why my heart flips
I only know it does
I wonder why
I love you baby
I guess it's just because
You're so square
Darlin' I don't care

Oh, I don't know why my heart flips
I only know it does
I wonder why
I love you baby
I guess it's just because
You're so square
I don't care

You're so square","(You're So Square) Baby, I Don't Care",1982
Larry Williams,"Caught in the middle
Carol, we're middle class
We're middle aged
We were wild in the old days
Birth of rock 'n roll days
Now your kids are coming up straight
And my child's a stranger
I bore her
But, I could not raise her
Nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""Oh my love, my darling""
One more time

Uranium money
Is booming in the old home town now
It's putting up sleek concrete
Tearing the old landmarks down now
Paving over brave little parks
Ripping off Indian land again
How long, how long
Short sighted business men
Ah, nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""You give your love, so sweetly""
One more time

Christmas is sparkling
Out on Carol's lawn
This girl of my childhood games
With kids nearly grown and gone
Grown so fast
Like the turn of a page
We look like our mothers did now
When we were those kids' age
Nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""Oh my love, my darling
I've hungered for your touch
A long lonely time
And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me.""
(Time goes, where does the time go
I wonder where the time goes)",Chinese Cafe/Unchained Melody,1982
Larry Williams,"Well, I've heard of heart breakers
But you take the cake
Ladies' man
You could charm the diamonds
Off a rattlesnake
Ladies' man
Ladies bring it on over
When you give 'em the glance
They don't stand a chance
First, you unfold them
Then you pigeon-hole 'em
Ladies' man

Well it sure takes a lot of
Good natured self-control
Ladies' man
When I'm so hot for you and
You're so cold, so cold
Ladies' man
Why do you keep on trying to
Make a man of me
Couldn't you just love me
Like you love cocaine
Cocaine head games

Cross my heart I swear
I'm not trying to trick you
No tricks
Ladies' man
It's just a straight ahead feeling
I have for you
Nothing slick
Ladies' man
I guess you learn to refuse
What you think you can't handle
You're acting like a vandal
Wrecking the dream
At the first bad scene
Ladies' man
Ladies' man
Ladies' man
Ladies' man",Ladies' Man,1982
Larry Williams,"He came
She smiled
She thought she had him tamed
But he was just as wild
Eating from her hand at last
Wild things run fast

In the dark
He could see
The trap that was lying in her
Sweet company
Eating from her hand at last
Wild things run fast

Winter beat the pines about
He heard the heater
Cutting in and out
While she dreamed away

In the night
It snowed
Fast tracks in the powder white
Leading out to the road
Winding from her tender grasp
Wild things run fast
Wild things run fast
Wild things run fast

What makes you run?
Wild thing
I thought you loved me",Wild Things Run Fast,1982
Larry Williams,"Come on pretty baby won't you walk with me
Come on pretty baby won't you talk with me
Come on pretty baby give me one more chance
Try to save our romance

- Slow down -
Baby now you're movin' way too fast
You gotta gimme little lovin'
Gimme a little lovin' - Ow!
If you want our love to last

Well I used to walk you home baby after school
Carry your books home too
But now you got the boyfriend down the street
Baby what you tryin' to do?

Better slow down -
Baby now you're movin' way too fast
You gotta gimme little lovin'
Gimme a little lovin' - Brrrr!
If you want our love to last

Well - you know that I love you tell the world I do
Come on pretty baby why can't you be true
I need your lovin' baby oh so bad
The best little woman that a man ever had

Slow down!",Slow Down,1991
Larry Williams,"  

I got a girl named Bony Moronie.
She's as skinny as a stick of macaroni.
Ought to see her rock and roll with her blue jeans on.
She's not very fat, just skin and bone.
But I love her and she loves me.
We're all happy now as we can be.
Making love underneath the apple tree.

Well, I told her mama and her papa too
Just exactly what I want to do.
I want to get married on a night in June,
And rock and roll by the light of the silvery moon.
Cause I love her and she loves me,
We're all happy now as we can be.
Making love underneath the apple tree.

She's my one and only, she's my heart's desire.
She's a real upsetter, she's a real live wire.
Everybody turns when my baby goes by.
She's something to see, she really catches the eye.
I love her and she loves me,
We're all happy now, as we can be.
Making love underneath the apple tree.",Bony Moronie,1992
Larry Williams,"JUST BECAUSE YOU LEFT AND SAID GOODBYE,
DO YOU THINK THAT I WILL SIT AND CRY?
EVEN IF MY HEART SHOULD TELL ME SO,
DARLING, I WOULD RATHER LET YOU GO.

I KNOW YOU THINK YOU'RE SMART,
JUST RUNNIN' AROUND BREAKING LOVERS HEARTS.
BEFORE I LET THIS HAPPEN TO ME
DARLING I WOULD RATHER SWIM THE SEA

I KNOW YOU THINK YOU'RE SMART,
JUST RUNNIN' AROUND BREAKING LOVERS HEARTS

JUST BECAUSE I WANT SOMEONE WHO'S KIND,
WITH A HEART AS GOOD AND PURE AS MINE.
BUT MAYBE I AM ASKING FOR TOO MUCH,
DARLING, PLEASE DON'T EVER BREAK MY HEART.

I KNOW YOU THINK YOU'RE SMART,
JUST RUNNIN' AROUND BREAKING LOVERS HEARTS

JUST BECAUSE I WANT SOMEONE WHO'S KIND,
WITH A HEART AS GOOD AND PURE AS MINE.
BUT MAYBE I AM ASKING FOR TOO MUCH,
DARLING, PLEASE DON'T EVER BREAK MY HEART.",Just Because,1993
Larry Williams,"I was slipping and sliding with a long tall Sally
Peeking and a hiding,duck back in the alley
Don't want to rip it up,don't want to dance with Annie
I've got a brand new lover name is Short Fat Fannie

One day while I was visiting at Heart Break Hotel
That's where I met Fannie and she sure looked swell
I told her that I loved her and I'd never leave
She put her arms around me, gave me fever

She's my tutti fruity,I love the child so
She watch me like a hound dog everywhere I go
Whenever I'm around her I'm on my p's and q's
She might step on my blue suede shoes

Well at a honky tonk party just the other night
Fannie got jealous and she started a fight
At the club I was dancing with Mary Lou
I had to call Jim Dandy to the rescue 

Short Fat Fannie she's my hearts desire
Short Fat Fannie sets my soul on fire
On Monday we were married on Blueberry Hill
Now we're so happy and I love her still",Short Fat Fannie,1993
Larry Williams,"A manhã me socorreu com flores e aves 
Suaves, soltas, em asa azul 
Borboletas em bando 
Diz que pedra não fala 
Que dirá se falasse 
Eu, Ama? Me ama 
Me queima na sua cama 
O veludo da fala 
Disse: Beijo, que é doce 
Me prende, me iguala 
Me rende com sua bala 
Diz que pedra não fala 
Que dirá se falasse 
Eu, Ama? Me ama 
Me queima na sua cama 
O veludo da fala 
Disse: Beijo, que é doce 
Me prende, me iguala 
Me rende com sua bala 
De disfarce de Zeus 
De Juruna, na deusa Azul 
Se me comover 
Eu já sei que é tu 
Claridade de um novo dia 
Não havia sem você 
Você passou e eu me esqueci 
O que ia dizer 
O que há pra falar 
Onde leva essa ladeira 
Que tristes terras vencerá 
Um intérprete tocando Blues? 
O que há pra falar 
Onde leva essa ladeira 
Que tristes terras vencerá 
Um intérprete tocando Blues? 
O que há pra falar 
Onde leva essa ladeira 
Que tristes terras vencerá 
Um intérprete inventando Blues? 
O que há pra falar 
Onde leva essa ladeira 
Que tristes terras vencerá",Asa,2005
Larry Williams,"You make me dizzy, Miss Lizzie,
The way you rock'n'roll.
You make me dizzy, Miss Lizzie,
When we do the stroll.
Come on, Miss Lizzie,
Love me 'fore I grow too old.

Come on, give me fever,
Put your little hand in mine.
You make me dizzy, Miss Lizzie,
Girl, you look so fine.
You're just a-rockin' and a-rollin',
I sure do wish you were mine.

You make me dizzy, Miss Lizzie,
When you call my name.
O-o-o-o-oh baby,
Say you're driving me insane.
Come on, come on, come on, baby,
I want to be your lover man.

Run and tell your mama
I want you to be my bride.
Run and tell your brother,
Baby, don't run and hide.
You make me dizzy, Miss Lizzie,
And I want to marry you.

Come on, give me fever,
Put your little hand in mine.
You make me dizzy dizzy Lizzie,
Girl, you look so fine.
You're just a-rockin' and.a-rollin',
I sure do wish you were mine.
","Dizzy, Miss Lizzy",2006
Larry Williams,"I wanna jump but I'm afraid I'll fall.
I wanna holler but the joint's too small.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Want some lovin', baby, that ain't all.
I wanna kiss her but the gal's too tall.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

I wanna scream, I want you all to know,
I would be runnin' but my feet's too slow.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Yeah!

Well, all right! Yeah!

I wanna scream, I want you all to know,
I would be runnin' but my feets' too slow.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

Baby. comin' now I'm hurryin' home.
I know she's leavin' 'cause I'm takin' too long.
Young man rhythm's got a hold of me too.
I got a rockin' pneumonia and a boogie woogie flu.

I wanna scream.
I wanna scream.
I wanna scream.
I wanna scream.",Rockin' Pneumonia and the Boogie Woogie Flu,2006
Larry Williams,"You make me dizzy Miss Lizzy
The way you rock and roll
You make me dizzy Miss Lizzy
When we do the stroll
Come on Miss Lizzy
Love me 'fore I grow too old

[Chorus]
Come on, give me fever
Put your little hand in mine
You make me dizzy dizzy Lizzy
Oh, girl you look so fine
Just a rocking and a rolling
Girl I said I wish you were mine, ah

You make me dizzy Miss Lizzy
When you call my name
Oh, baby
Say you're driving me insane
Come on, come on, come on, come on baby
I want to be your loving man, Ah

Run and tell your mama
I want you be my bride
Run and tell your brother
Baby don't run and hide
You make me dizzy Miss Lizzy
Girl I want to marry you

[Chorus]",Dizzy Miss Lizzy [*],2006
Larry Williams,"For goodness sake
I got the hippy hippy shake
I've got to shake
Who the hippy hippy shake

Who I can't keep still
With the hippy hippy shake
I get my fill
With the hippy hippy shake
Ooh my baby
Oh the hippy hippy shake

Well now you shake it to the left
Shake it to the right
Do the hippy shake shake
With all of you might

Then you shake
Who yes you shake
Ooh my baby
Ow the hippy hippy shake
Aah! Ow!

Ow yeah! Ow!

Well now you shake it to the left
Shake it to the right
Do the hippy shake shake
With all of you might

Then you shake
Who yes you shake
Ooh my baby
Who the hippy hippy shake
Ow the hippy hippy shake
Yea the hippy hippy shake oh yeah.",Hippy Hippy Shake,2011
Larry Williams,"You make me dizzy, Miss Lizzy
The way you rock and roll
You make me dizzy, Miss Lizzy
When we do the stroll
Come on, Miss Lizzy
Love me before I grow too old

Come on, give me fever
Put your little hand in mine
You make me dizzy, dizzy Lizzy
Oh girl, you look so fine
Just a-rocking and a-rolling
Girl I said I wish you were mine

You make me dizzy, Miss Lizzy
When you call my name
Ooh baby
Say you're driving me insane
C'mon, c'mon, c'mon, c'mon baby
I want to be your lover man

Run and tell your mama
I want you to be my bride
Run and tell your brother
Baby, don't run and hide
You make me dizzy, Miss Lizzy
Girl I want to marry you

Come on, give me fever
Put your little hand in mine, girl
You make me dizzy, dizzy Lizzy
Girl, you look so fine
You're just a-rocking and a-rolling
Oh I said I wish you were mine.",Dizzy Miss Lizzie,2012
Larry Williams,"For your love
For your love
I'd give you everything and more and that's for sure
(For your love)
I'd bring you diamond rings and things right to your door
(For your love)
To thrill you with delight,
I'd give you diamonds bright
Double takes I will excite,
Make you dream of me at night
For your love
For your love
For your love
For your love,
For your love
I would give the stars above
For your love,
For your love
I would give you all I could
(For your love)
(For your love)
I'd give the moon if it were mine to give
(For your love)
I'd give the stars and the sun for I live
(For your love)",For Your Love,2017
Larry Williams,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,
Larry Williams,"  

I got a girl named Bony Moronie.
She's as skinny as a stick of macaroni.
Ought to see her rock and roll with her blue jeans on.
She's not very fat, just skin and bone.
But I love her and she loves me.
We're all happy now as we can be.
Making love underneath the apple tree.

Well, I told her mama and her papa too
Just exactly what I want to do.
I want to get married on a night in June,
And rock and roll by the light of the silvery moon.
Cause I love her and she loves me,
We're all happy now as we can be.
Making love underneath the apple tree.

She's my one and only, she's my heart's desire.
She's a real upsetter, she's a real live wire.
Everybody turns when my baby goes by.
She's something to see, she really catches the eye.
I love her and she loves me,
We're all happy now, as we can be.
Making love underneath the apple tree.",Bony Moronie,
Larry Williams,"JUST BECAUSE YOU LEFT AND SAID GOODBYE,
DO YOU THINK THAT I WILL SIT AND CRY?
EVEN IF MY HEART SHOULD TELL ME SO,
DARLING, I WOULD RATHER LET YOU GO.

I KNOW YOU THINK YOU'RE SMART,
JUST RUNNIN' AROUND BREAKING LOVERS HEARTS.
BEFORE I LET THIS HAPPEN TO ME
DARLING I WOULD RATHER SWIM THE SEA

I KNOW YOU THINK YOU'RE SMART,
JUST RUNNIN' AROUND BREAKING LOVERS HEARTS

JUST BECAUSE I WANT SOMEONE WHO'S KIND,
WITH A HEART AS GOOD AND PURE AS MINE.
BUT MAYBE I AM ASKING FOR TOO MUCH,
DARLING, PLEASE DON'T EVER BREAK MY HEART.

I KNOW YOU THINK YOU'RE SMART,
JUST RUNNIN' AROUND BREAKING LOVERS HEARTS

JUST BECAUSE I WANT SOMEONE WHO'S KIND,
WITH A HEART AS GOOD AND PURE AS MINE.
BUT MAYBE I AM ASKING FOR TOO MUCH,
DARLING, PLEASE DON'T EVER BREAK MY HEART.",Just Because,
Larry Williams,"When I lawdy lawdy lawdy Miss Clawdy
Girl you sure look good to me
You got me reelin' and a-rockin'
But I can't believe it's me

You know I give you all my money
Girl but she just won't treat me right
You like to ball in the morning
Come home late at night

But I'm gonna tell tell my mama
Lawdy what you've been doin' to me
You got me reelin' and a-rockin'
Just like a willow tree

When I lawdy lawdy lawdy Miss Clawdy
Girl you sure look good to me
You got me reelin' and a-rockin'
But I can't believe it's me

You know I give you all my money
Girl but she just won't treat me right
You like to ball in the morning
Come home late at night

But I'm gonna tell tell my mama
Lawdy what you've been doin' to me
You got me reelin' and a-rockin'
Just like a willow tree

Well now Bye Bye-bye Baby
Girl you sure look good to me
But I'm tired of reelin' and a-rockin'
Just like a willow tree",Lawdy Miss Clawdy,
Larry Williams,"I was slipping and sliding with a long tall Sally
Peeking and a hiding,duck back in the alley
Don't want to rip it up,don't want to dance with Annie
I've got a brand new lover name is Short Fat Fannie

One day while I was visiting at Heart Break Hotel
That's where I met Fannie and she sure looked swell
I told her that I loved her and I'd never leave
She put her arms around me, gave me fever

She's my tutti fruity,I love the child so
She watch me like a hound dog everywhere I go
Whenever I'm around her I'm on my p's and q's
She might step on my blue suede shoes

Well at a honky tonk party just the other night
Fannie got jealous and she started a fight
At the club I was dancing with Mary Lou
I had to call Jim Dandy to the rescue 

Short Fat Fannie she's my hearts desire
Short Fat Fannie sets my soul on fire
On Monday we were married on Blueberry Hill
Now we're so happy and I love her still",Short Fat Fannie,
Larry Williams,"Come on pretty baby won't you walk with me
Come on pretty baby won't you talk with me
Come on pretty baby give me one more chance
Try to save our romance

- Slow down -
Baby now you're movin' way too fast
You gotta gimme little lovin'
Gimme a little lovin' - Ow!
If you want our love to last

Well I used to walk you home baby after school
Carry your books home too
But now you got the boyfriend down the street
Baby what you tryin' to do?

Better slow down -
Baby now you're movin' way too fast
You gotta gimme little lovin'
Gimme a little lovin' - Brrrr!
If you want our love to last

Well - you know that I love you tell the world I do
Come on pretty baby why can't you be true
I need your lovin' baby oh so bad
The best little woman that a man ever had

Slow down!",Slow Down,
Larry Willis,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,
Larry Willis,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,
Larry Willis,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1992
Larry Willis,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1995
