Band,Lyrics,Song,Year
Black Label Society,"All alone at last
Years roll by so fast
Twisted and insane
The house you built
No longer the same

Once you're there
Once you're there
You can't come back
Nothing lives
Nothing grows
Inside the dead meadow

Months keep rolling by
Live another day, then you die
Ghosts inside your head
We choose our paths
When all is done and said

Once you're there
Once you're there
You can't come back
Nothing lives
Nothing grows
Inside the dead meadow",Dead Meadow,2003
Black Label Society,"Forever rolling on
The wars we wage unknown
Eternal is the blessed end
Destruction overdrive
Disregard for life
Obsessed throughout the end of time
Ohhhhhhh yeah
Throughout the end of time
Throughout the end of time
Throughout the end of time
Throuhgout the end of time

The masses gather 'round
The drug of choice is found
The hate machine keeps rolling on
Ooohhhhhh yeah
It keeps rolling on
It keeps rolling on
It keeps rolling on
It keeps rolling on
It keeps rolling
It keeps rolling
It keeps rolling
It keeps rolling, rolling on
Oh yeah
Destruction overdrive
Destruction overdrive
Destruction overdrive
Destruction overdrive
Destruction overdrive
Destruction overdrive
Destruction overdrive
Destruction over",Destruction Overdrive,2003
Black Label Society,"Kill your past and all you thought you knew 
Blacked out, hatred running through & through
Horsemen rolls, tomorrow's fading fast
Make damn sure, ain't nothings gonna last 

Ohh
Ohh
Doomsday Jesus we need you now
Ooh
Ooh
Doomsday Jesus we need you now

Souls that bleed have nowhere left to run
Blind the crucifix and shoot the gun
Generals speak, we leave a trail of dead
Keep on killing 'til there's nothing left

Ohh
Ohh
Doomsday Jesus we need you now
Ooh
Ooh
Doomsday Jesus we need you now",Doomsday Jesus,2003
Black Label Society,"Hell's rolling with you
Riding on your back
Harvest of terror
We all shall fade to black
Fields of depression
The wounds that never mend
The final solution
Bring it to an end
To an end
To an end

Inside this world of pain
Your beliefs of suicide
Denial and repression
Psychopathic pride
Iron determination
A will that cannot bend
A final solution
Bring it to an end
To an end
To an end

Suffering and sorrow
The casualties of war
Spirit has broke me
Broke forevermore
Pure assination
The machine, it rolls again
Final solution
Bring it to an end
To an end
To an end",Final Solution,2003
Black Label Society,"Drinking, drugged up, completely shot to hell
Left behind, ain't nothing left to sell
Oh, ain't nothing left to sell

The hatred of your blood
So tortured, so insane
Dead ends, lost hope
Keep running through your veins
Oh, running through your veins

Oh
So high, and then I fell
Oh
Can't stop the ringing of my funeral bell

The loss of one's self
Inside the wheel of doom
Genocide is coming way too soon
Oh, way too soon

The undying fear
The strength of one's demise
Broke and strung out
You wave yourself goodbye
Oh, goodbye

Oh
So high, and then I fell
Oh
Can't stop the ringing
Oh
So high, and then I fell
Oh
Can't stop the ringing of my funeral bell

Oh
So high, and then I fell
Oh
Can't stop the ringing
Oh
So high, and then I fell
Oh
Can't stop the ringing of my funeral bell",Funeral Bell,2003
Black Label Society,"Blind me
Erase what was
Stillborn, I have become

The feelings I once felt are now dead and gone
I've waited here for you for so very long

So empty
Just a shell of a man
Stillborn, this I understand

The feelings I once felt are now dead and gone
I've waited here for you for so very long

I've waited here for you, so long

I've waited here for you, for you

The feelings I once felt are now dead and gone
I've waited here for you for so very long
I’ve waited here for you, so long
I’ve waited here for you, so long
I’ve waited here for you, so long
I’ve waited here for you, for you",Stillborn,2003
Black Label Society,"Disillusioned, pure confusion
Where I'm rolling, never never knowing

Walkin' minefields, all is surreal
Where I'm rolling, never never knowing

Walked out of my mind
Don't want to find, whatevers left
Poppin' pills and drinkin' booze
Smokin' everyday
Stoned and drunk completely gone
My world is here to stay

Ain't no silence, constant violence,
Where I'm rolling, never never knowing
Demolition, crucifixion
Where I'm rolling, never never knowing

Walked out of my mind,
Don't want to find, whatevers left
Stoned and drunk completely gone
My world is here to stay
Hide my fears and kill my doubts
Whatevers in my way
Poppin' pills and drinkin' booze
Smokin' everyday
Stoned and drunk completely gone
My world is here to stay

Walked out of my mind
Don't want to find, whatevers left

Stoned and drunk completely gone
My world is here to stay
Hide my fears and kill my doubts
Whatevers in my way
Poppin' pills and drinkin' booze
Smokin' everyday
Stoned and drunk completely gone
My world is here to stay",Stoned and Drunk,2003
Black Label Society,"There's something sick inside these walls
Your loss of mind has come and called
Your dissolution, view of why
You'll find no dignity upon the day you die 
When you die
Oh, yeah
In the end,
We find what's true,
Suffering overdue

You claimed this oath and then you swore
Beyond today, beyond forever more
Withdrawn inside these sickened walls
Silence is broken, you can break me no more, yeah

No more,
Oh yeah,
In the end,
We find what's true
Suffering overdue
Oh yeah, alright
In the end

I tried to speak my mind but it fell on deaf ears
These scars I held within for so many years
So many years, so many years

So many years
So many years
So many years
Yeah

Oh yeah
Alright
In the end
We find what's true
Suffering overdue
Oh yeah
Alright
In end we find what's true
Suffering overdue",Suffering Overdue,2003
Black Label Society,"You say you don't know what its all about
Just look around, you'll see there is no doubt
The worms and maggots gather for the feast
An endless slave behind your beliefs

Ohhhhhhhh
Ohhhhhhhh
Choose what you wish to believe
Ohhhhhhhh
Ohhhhhhhh
Choose what you wish to see
Ohhhhhhhh
Ohhhhhhhh
The hatred one can't ignore
Let the gathering begin
For, we live no more

You can't erase the past, that will not die
Life's countless suffering, your countless lies
Dead and buried, peace let you turn away
Hate on hate was born here to stay

Ohhhhhhhh
Ohhhhhhhh
Choose what you wish to believe
Ohhhhhhhh
Ohhhhhhhh
Choose what you wish to see
Ohhhhhhhh
Ohhhhhhhh
The hatred one can't ignore
Let the gathering begin

Ohhhhhhhh
Ohhhhhhhh
Choose what you wish to believe
Ohhhhhhhh
Ohhhhhhhh
Choose what you wish to see
Ohhhhhhhh
Ohhhhhhhh
The hatred one can't ignore
Let the gathering begin",We Live No More,2003
Black Label Society,"I thought I knew who you were
I thought I did, now I ain't so sure
I can't believe what I see
I take a look and I know what you need 

Out of your mind
Oh, you must be crazy or high
Out of your mind
Oh, you must be crazy or high

Days have changed and rolled by
They are forever 'til the day that I die
You tried to kill me again
I feel no pain although the scars never mend

Out of your mind
Oh, you must be crazy or high
Out of your mind
Oh, you must be crazy or high

Out of your mind
Oh, you must be crazy or high
Out of your mind
Oh, you must be crazy or high",Crazy or High,2004
Black Label Society,"I paved this road
I broke myself in two
This I know
Up and down, In between
There's nothing I haven't seen 

All these scars which bear my name, yeah
My eyes are wide, ain't nothing's the same, yeah
I tried to run, but the damage is done, yeah
The damage is done
The damage is done

Where I've gone and where I've been
One only knows
One more mountain, one more mile
I'll do as I'm told

All these scars which bear my name, yeah
My eyes are wide, ain't nothing's the same, yeah
I tried to run, but the damage is done, yeah
The damage is done
The damage is done

Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done

All these scars which bear my name, yeah
My eyes are wide, ain't nothing's the same, yeah
I tried to run, but the damage is done, yeah
The damage is done
The damage is done

Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done
Oh yeah, oh yeah
The damage is done",Damage Is Done,2004
Black Label Society,"The sun that's set on our souls
All that's lost as the day is old
When the truth becomes one big lie
So low you never know when you're high
And you thought that you knew it all
Think again, in the end we all fall
When the truth becomes one big lie
So low you never know when you're high

Oh, back home
Oh, back home
Oh, the fear of being alone

The floors that rattle and shake through my head
The doors that slam that wake me in bed
When the truth becomes one big lie
So low you never know when you're high

Oh, back home
Oh, back home
Oh, the fear of being alone 
Oh, the fear of being alone

Oh, the fear of being alone
Oh, the fear of being alone
Oh, the fear of being alone",Fear,2004
Black Label Society,"Take all that you can
Take it all
I know you'll do it again
Rape, rape me again
I'll take the fall
I know you'll do it again 

Oh, another truth
And there's nowhere you can hide
Oh, in this house of doom
No one gets out alive
Oh, once you step inside
No one gets out alive

You lie, and you lie again
You've got your plans
And you sure ain't no friend
Oh, there ain't no turning back
They say ""you reap what you sow""
Hell, if that ain't a fact!

Oh, another truth
And there's nowhere you can hide
Oh, in this house of doom
Ain't no one gets out alive
Oh, once you step inside
No one gets out alive

Oh, another truth
And there's nowhere you can hide
Oh, in this house of doom
Ain't no one gets out alive
Oh, once you step inside
No one gets out alive",House of Doom,2004
Black Label Society,"This fear that clouds my mind
This fear that just won't die
Blacked out this world
Nothing's pure, nothing's real 

Oh, I'm just bidding my time
'Til I wave goodbye

If I could, you know I'd die
The final rest, just one big lie
This trip that's broke my back
My death is war, it's where I'm at

Oh, I'm just bidding my time
'Til I wave goodbye
Oh, goodbye
Oh, oh, oh yeah
'Til I wave goodbye",Layne,2004
Black Label Society,"Stoned once again
How long has it been?
Oh, there can be no other
My ever constant fix
For in the stream which drowns my sin
Oh, there can be no other 

Oh, could I be wrong, could I be wrong, oh no
Oh, it's where I fear I belong
Oh, I've lost myself along the way
Oh, yeah, ain't got nothing left to say
I've burnt my bridge to the past
And I buried my broken bones
How I long for what I once had known

Cinder blocks and chains
Laid by the insane
Oh, there can be no other
Worthless to the core
Diseased forever more
Oh, there can be no other

Oh, could I be wrong, could I be wrong, oh no
Oh, it's where I fear I belong
Oh, I've lost myself along the way
Oh, yeah, ain't got nothing left to say
I've burnt my bridge to the past
And I buried my broken bones
How I long for what I once had known

Oh, could I be wrong, could I be wrong, oh no
Oh, it's where I fear I belong
Oh, I've lost myself along the way
Oh, yeah, ain't got nothing left to say
I've burnt my bridge to the past
And buried my broken bones
How I long for what I once had known
How I long for what I once had known
How I long for what I once had known",No Other,2004
Black Label Society,"Once more
Forever 'til the end of time
Forever found
Think what you may, but honey I ain't blind

Lost in the shuffle like a child all alone
Count my days for the end is my home
Once more
Forever 'til the end of time

Oh

Once more
I kill myself again
Once more
I'm a slave to the goddamn end

Lost in the shuffle like a child all alone
Counting my days for the end is my home
Once more
Forever 'til the end of time

Oh",Once More,2004
Black Label Society,"Hey, now
I've stepped into the black
I say hey, now
I won't be coming back
I say hey, now
I've left it all behind
I say hey, now
Take a look but you find no

Step outside this world where I feel free, yea
Step outside this world where I can't see, no
Queen of sorrow and all this hell within, oh
I close my eyes and sit back as I watch my
Envy end

Hey, now
Bored of sight and sound
I say hey, now
The spiral's always down
I say hey, now
There ain't no coming back
I say hey, now
I've stepped into the black now

Step outside this world where I feel free, yea
Step outside this world where I can't see, no
Queen of sorrow and all this hell within oh,
I close my eyes and sit back as I watch my
Envy end

Step outside this world where I feel free, yea
Step outside this world where I can't see, no
Queen of sorrow and all this hell within, oh
I close my eyes and sit back as I watch my
Envy end",Queen of Sorrow,2004
Black Label Society,"Run, run away
Close your mouth
Don't you say
Scared, and all alone
The door is closed
Ain't no one's home
You speak
But no one hears
Brace yourself
Your darkest fears
The sick and twisted mind
Has sought you out
It's come to find 

She, she deserves a free ride
She, she deserves a free ride
She, she deserves a free ride

Val, don't you cry
You ain't to blame
Don't wonder why
The sick and twisted mind
Search for peace
For you shall find

She, she deserves a free ride
She, she deserves a free ride
She, she deserves a free ride

She, she deserves a free ride
She, she deserves a free ride
She, she deserves a free ride",She Deserves a Free Ride (Val's Song),2004
Black Label Society,"I've tried, I've tried (I've tried)
Oh, I've tried
I've been bought and sold (and sold)
One too many times 

I ain't your puppet, no
And I ain't your steppin' stone
I should have looked before I jumped
I should have known

Out and down (and down)
Lost and never found
Deaf and blind (and blind)
Insane and out of mind

I ain't your puppet, no
And I ain't your steppin' stone
I should have looked before I jumped
I should have known
I ain't your puppet, no
And I ain't your steppin' stone
I should have looked before I jumped
I should have known

I ain't your puppet, no
And I ain't your steppin' stone
I should have looked before I jumped
I should have known
I ain't your puppet, no
And I ain't your steppin' stone
I should have looked before I jumped
I should have known",Steppin' Stone,2004
Black Label Society,"We skipped the light fandango 
And turned cartwheels across the floor 
Yeah, I was feeling kind of seasick 
But the crowd called out for more, yeah, oh yeah
And the room was humming harder 
And as the ceiling flew away 
We called out for another drink, oh yeah
The waiter brought the tray 

And so it was that later, yeah
As the miller told his tale 
That her face at first just ghostly 
Turned a whiter shade of pale 

She said there is no reason 
And the truth is plain to see 
But I wandered through my playing cards 
And I would not let her be, oh, oh yeah
One of sixteen vestal virgins 
Who were leaving for the coast 
And oh, and my eyes were open 
They might just as well have been closed 

And so it was that later, oh
As the miller told his tale 
That her face at first just ghostly 
Turned a whiter shade of pale, oh yeah

Oh, and so it was, yeah, oh later
The miller told his tale
Yeah her face was kinda ghostly
Turned a whiter shade of pale, oh yeah",A Whiter Shade of Pale,2004
Black Label Society,"In the end, all will be fine
I'm losing your mind
Life is short, we all run out of time
This darkness that's set in your room
Close your eyes, we're all leaving soon
But now, I'm going away 

Woman, don't you cry
Woman, don't you cry

This ain't the first or the last
Goodbyes come so fast
The darkness that's here, it never ends
Always so close yet so far
I've seen the blood and the scars
Right now, I'm going away 

Woman, don't you cry
Woman, don't you cry 

Woman, don't you cry
Woman, don't you cry 

Woman, don't you cry
Woman, don't you cry

Woman, don't you cry
Woman, don't you cry",Woman Don't Cry,2004
Black Label Society,"You say that you're down, now
Can't find a place to rest your head
The leaves have all fallen
And your garden is dead
Turning your back now
Ain't nothing left to say
No need for tomorrow
When you can't find today 

When you can't find today, oh
When you can't find today, oh
Search all you want, oh
Well you won't find it here, oh
Well the fortunes you seek, oh
They were always right here
They were always right here

Alone once again, now
Walked a mile inside your head
This movie's been played now
All is done and all is said
You're running so fast now
You can't get away
No need for tomorrow
When you can't find today

When you can't find today, oh
When you can't find today, oh
Search all you want, oh
Well you won't find it here, oh
Well the fortunes you seek, oh
They were always right here
They were always right here

When you can't find today, oh
When you can't find today, oh
Search all you want, oh
Well you won't find it here, oh
Well the fortunes you seek, oh
They were always right here, oh
Search all you want, oh
It was always right here
It was always right here",Won't Find It Here,2004
Black Label Society,"Something's always going on
Whatever's right is always wrong
But I don't mind, I don't mind
The clouds are here, sun has come
So confused, so numb
But I don't mind, I don't mind 

Burnt and faded out
Faded out, faded out
Burnt and faded out
Faded out

Take all I can in stride
No you ain't the only one in this life
Now I don't mind, I don't mind
Once you find yourself over here
Next you find yourself over there
But I don't mind, I don't mind

Burnt and faded out
Faded out, faded out
Burnt And Faded out
Faded out

Ain't no, ain't no yesterdays
Forget tomorrow, forget it all
We've got today.
Oh there ain't no yesterdays
Forget tomorrow, forget it all
We've got today.","Yesterday, Today, Tomorrow",2004
Black Label Society,"In my time of sorrow,
In my time of feeling bad
Oh what I'd give
Just to relive
All of the good times that I've had.

In my time of sorrow
In my time of feeling alone
There was a time
I could ease my mind
With thoughts of just being on my own.

Changes of life
I'm going through
Keep me from doing
What I know I should do.

In my time of sorrow
In my time where teardrops fall
I can't tell you why
I don't want to try,
But the time has come
For me to say fare well.

In my time of sorrow
In my time of sorrow
In my time of sorrow",In My Time of Dyin',2005
Black Label Society,"Dying to live
Living to die
Ain't no hellos here
Nothing but goodbye
It's like singing a song that cannot be sung
It's like having to end child,
What's yet to love begun

Hey, hey, hey now
Where I am at times I just can't tell
Hey, hey, hey, now
I'm lost somewhere Between Heaven and Hell
All that you know and all that you knew
In the end child,
Tell me what's it all mean to you?
Don't forget just who and where you are 
You can spread your wings son
But don't you spread yourself too far
Hey, hey, hey now
Where I am at times I just can't tell
Hey, hey, hey, now
I'm lost somewhere Between Heaven and Hell",Between Heaven and Hell,2005
Black Label Society,"If the end be a comin' I soon be a bummin'
All you Jesus freaks I hope you're wrong
I've got so much left to live for

All these religions without God's supervision
All you Jesus freaks you kill yourselves
All in the name of the Lord
There ain't but

You're gonna meet your maker
Soon he be comin' to town
You hear the horse a comin'

Mercy on your soul when you're found
Oh, been out ridin'
Ridin' a horse called war, oh yeah
No denyin'
You can't bury a horse called war, that's right son

All of this hatin', just social masturbation
All you Jesus freaks we need you now
What the hell are you waiting for?

Through all the pollution
Ain't seen no solution
For you Jesus freaks that ride the horse called war, yeah yeah

You're gonna meet your maker
Soon he be comin' to town
You hear the horse a comin'

Mercy on your soul when you're found
Oh been out ridin'
Ridin' a horse called war, oh
No denyin'
You can't bury a horse called war, can't bury, that's right

Everyone's talkin' but nobody's walkin'
We keep feedin', it keeps eatin'
We'll be down, down, down on the killin' floor

You're gonna meet your maker
Soon he be comin' to town
You hear the horse a comin'

Mercy, Lord on your soul when you're found
Oh been out ridin'
Ridin' a horse called war
No, no denyin'
You can't bury a horse called war

Oh been out ridin'
Ridin' a horse called war
No, no denyin'
You can't bury child, yeah I swear
He comin', he comin', yeah yeah
",Horse Called War,2005
Black Label Society,"Woke up early this morning
As I looked around my world be crumblin' down
What I saw, I couldn't believe, Who are you?
What might I be? Oh, the things you do

Stare at the sun, one means three
At the helm insanity, if you'd look Mama
Ya just might find but you're too far gone
Now you're just losin' your mind

Wanting to get away, one more fix you'll be okay
The things ya do, try and try to talk you down
You're so damn high, can't hear a sound
Oh, what's going on?

Once you start, you can't stop, start to shake
Fall apart, engine's burnin'
Burnin' out of time, you're too far gone
Now you're just losin' your mind

Pass through time without a move
You're the one that's being used
If you'd look you must might find
But you're too far gone, now you're just losin' your mind",Losing Your Mind,2005
Black Label Society,"You beat me down and you raped my soul
You must have thought I was through
You should have killed me when you had the chance
I can't describe what's gonna happen to you(to you)

When heads roll
The more the better
Strength, determination, merciless forever
When heads roll
The more the better
Strength, determination, merciless forever

As I lay bleeding in my pool of blood
I listened while you laughed
Retribution in it's purest form
You should have killed me when you had the chance (the chance)

When heads roll
The more the better
Strength, determination, merciless forever
When heads roll
The more the better
Strength, determination, merciless forever

When heads roll
The more the better
Strength, determination, merciless forever
When heads roll
The more the better
Strength, determination, merciless forever
When heads roll
The more the better
Strength, determination, merciless forever
When heads roll
The more the better
Strength, determination, merciless forever",SDMF [#],2005
Black Label Society,"Without you woman by my side
Contemplating suicide, torn from all my pride
A man tells me, ""Son, that ain't the way.
Gonna make a deal with you child,
Gonna live another day.
Just sign right here son...
Everything will be alright""

Ohhh Ain't nothing I wouldn't do
Ohhh All & everything for you
Ohhh Your love is all I know and ever knew
Ohhh ....

Therefore I have sold my soul for you
I was told by this man it would be worth my while
He'd return me to my woman
Return me to my smile -
It's all I ask for in this life
""Whatever's wrong, son..."" he told me he'd make right

Just sign right here child
Everything will be alright
Therefore I have sold my soul for you

All for you
Just sign right here son
Everything will be alright",Sold My Soul,2005
Black Label Society,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2005
Black Label Society,"Woke up early this morning
As I looked around my world be crumblin' down
What I saw, I couldn't believe, Who are you?
What might I be? Oh, the things you do

Stare at the sun, one means three
At the helm insanity, if you'd look Mama
Ya just might find but you're too far gone
Now you're just losin' your mind

Wanting to get away, one more fix you'll be okay
The things ya do, try and try to talk you down
You're so damn high, can't hear a sound
Oh, what's going on?

Once you start, you can't stop, start to shake
Fall apart, engine's burnin'
Burnin' out of time, you're too far gone
Now you're just losin' your mind

Pass through time without a move
You're the one that's being used
If you'd look you must might find
But you're too far gone, now you're just losin' your mind",Losin' Your Mind,2005
Black Label Society,"The death, the lies, in lies the truth 
All that it is, what was, ain't true 
I was down but now I can see 
The pain, the hurt, the misery 

Oh Lord, it's been a long time 
Doing my best I'll try and get it next time 

This cross you bare I've come to carry for you 
This cross you bare I've come to break it in two 
I was down but now I can see 
The pain, the hurt, the misery 

Oh Lord, it's been a long time 
Doing my best I'll try and get it next time",Been a Long Time,2005
Black Label Society,"Where have we gone, what have we done 
Where have we gone, nowhere left to run 

Pray for war, pray for death, pray for hate 
Pray for all that you know 
All these years ain't nothing's changed 
And you know 

Spiral of darkness, as the fools away 
Peace through destruction has sealed our fate 

Pray for war, pray for death, pray for hate 
Pray for all that you know 
All these years ain't nothing's changed 
And you know",Death March,2005
Black Label Society,"Ashes fly ashes burn 
The sun is black ain't no return 
Ashes fly ashes burn 
Over and over ain't no need to learn 

It's all dust on dust 
It's all you and me 
Out done completely out played 
Just shovel some more dirt on the grave 

The choices you make and the choices that are 
When hell is so close and heavens so far 
Ashes fly and ashes burn 
Over and over ain't no need to learn",Dirt on the Grave,2005
Black Label Society,"""I am the god of electric hellfire and I bring you...""

You've got a suicidal death wih that's plain to see 
Suicidal death wish bring it to me 
Have you ever met Jesus, soon you will see 
You're gonna meet Jesus if you're messing with me 

Electric hellfire 
Higher, higher 
Electric hellfire 

This hand of doom that is holding you down 
Say your prayers son, you're gonna drown 
Stormtroppin' Jesus, you're gonna see 
You're gonna meet Jesus 
If you're messing with me

""I'm stil the god of electric hellfire!""",Electric Hellfire,2005
Black Label Society,"Fire it up
Let the engines roll
It's time to burn it down
Keep bleeding on 'til the day you die
Forever love it loud,

Hellfire, doom
Watch the hatred spin
Beyond the speed of sound
Fire it up
Let the engines roll
It's time to burn it down

Keep moving on
Keep moving on
Keep moving on

Keep moving on
Keep moving on
Keep moving on

Face your fear
Accept your war
It is what it is

Face your fear
Accept your war",Fire It Up,2005
Black Label Society,"Take a look inside the warped and the slick 
Forever born again just to die so quick 
The floodgates of the damned 
Shall crash and burn once again 
Nuke-you-lar obsession the fall of the weak 
Atomic demolition destroy all you seek 
The flood gates of the damned 
Shall crash and burn once again 

Down down down 
Forever down 

Terrified reflections that rip through the sky 
Apacalyptic birth that screams and the cries 
Floodgates of the damned 
Shall crash and burn once again 
The reverend of the grave, the mother of the end 
The wings of the bastard shall spread once again",Forever Down,2005
Black Label Society,"My father told me always be strong son
Don't you ever cry
You find the pretty girls and then you love them
Then you say goodbye
I never dreamed that you would leave me
But now you're gone, gone gone
I never dreamed that I would miss you
Woman won't you come back home
Back home

I never dreamed that you could hurt me
And leave me blue
I've had a thousand, maybe more
But never one like you
I never dreamed I could feel so empty
But now I'm down, down down
I never dreamed that I would beg you
Woman I need you now
I need you now

It seems to me that I took your love for granted
Oh oh yeah
It feels to me that this time I was wrong, so wrong
Oh Lord now I feel so lonely, yeah
Woman won't you come back home

I tried to do what my father taught me
But I think he knew
Someday that I would find one woman like you
I never dreamed that it could feel so good, Lord
That two could be one
I never knew about sweet love, Lord
Woman won't you come back home
Back home",I Never Dreamed,2005
Black Label Society,"I've been around this world, yet I see no end.
All shall fade to black again and again.
This storm that's broken me, my only friend.
Yeah

In this river all shall fade to black
In this river ain't no coming back
In this river all shall fade to black
Ain't no coming back

Withdrawn a step away, just to find my self
The door is closed again, the only one left
This storm that's broken me my only friend
Yeah

In this river all shall fade to black
In this river ain't no coming back
In this river all shall fade to black

In this river all shall fade to black
In this river ain't no coming back
In this river all shall fade to black
Ain't no coming back

In this river all shall fade to black
In this river ain't no coming back
In this river all shall fade to black
In this river all shall fade to black
In this river ain't no coming back
In this river all shall fade to black
Ain't no coming back",In This River,2005
Black Label Society,"Oh, the walking dead have rose again 
Oh, hell is rolling, 'round the end 
Oh yea tried to walk away 
But you kept coming back for more 
Oh yea I tried to walk away 
But you kept coming back, 
But you kept coming back 
You kept coming back for more 

Say what you will say you want the end 
Like you never ever ahd it before 
I'll give you everything beyond the truth 
I'll give you everything and even more 

Oh the graveyard rolls again 
Oh kill it all and kill it again 
Oh yea I tried to walk away 
But you kept coming back for more 
Oh yea I tried to walk away 
But you kept coming back 
You kept coming back for more",Say What You Will,2005
Black Label Society,"Destroy this world and all it is
The rain that falls just kill it dead
Bring your pain and all your hate
Lord, I'll kill it all again
Oh yea, spread your wings now child
Never return hell before heaven
Fore we all get burned
This poison that bleeds our souls
Drown in yourself
Can't you see what's going on",Spread Your Wings,2005
Black Label Society,"Crawl through the things that eat your flesh
Drown in my waters that know you best
Step inside I've been waiting here for you

Underneath where you shall crawl
Fly so high you'll never fall
Step inside we've been waiting here for you

Bow down you chose your maker
He never gives he's always the taker
The electric burns that fuel the fire
It's just your suicide messiah
Oh yeah
Oh yeah

Bow down you chose your maker
He never gives he's always the taker
The electric burns that fuel the fire
It's just your suicide messiah

Walk through the streets that know your name
All that's pure is now insane
Step inside I've been waiting here for you

Another trip another lie
Life's hand of doom you're feeling fine
Step inside we've been waiting here for you

Bow down you chose your maker
He never gives he's always the taker
The electric burns that fuel the fire
It's just your suicide messiah
Oh yeah
Oh yeah

Bow down you chose your maker
He never gives he's always the taker
The electric burns that fuel the fire
It's just your suicide messiah

Oh yeah
Oh yeah

Bow down you chose your maker
He never gives he's always the taker
Bow down you chose your maker
He never gives he's always the taker

The electric burns that fuel the fire",Suicide Messiah,2005
Black Label Society,"Take me through this darkness 
Carry me through this world 
Insane and lost confusion 
Forever always pushing for more 

No, you can't cry 
Oh, you can't cry 
When you're too tough to die 

This grave which bares my soul 
This grave which bares my name 
Lord I ask no questions 
Hold me once again 

Forever high 
Always high",Too Tough to Die,2005
Black Label Society,"What's in you? 

Step inside this nightmare where I live
The madman roams inside my head
Step inside this nightmare where I live
The madman roams inside my head 

Oh. What's in you now?
Oh what's in you now?
Oh what's in you now?
Oh what's in you now? 

Helter Skelter running through my veins
Satan's coming on his way
Helter Skelter running through my veins
Satan's coming on his way 

Oh. What's in you now?
Oh what's in you now?
Oh what's in you now?
Oh what's in you now? 

Oh. What's in you now?
Oh what's in you now?
Oh what's in you now?
Oh what's in you now?",What's in You,2005
Black Label Society,"Take a look for you'll never see 
Inside my realm of mass insanity 
I feed off fear inside a world that's wrong 
Take my hand now 
Won't you come along 

Pure psychosis in this madhouse 
Which I call my home 
Degradation in it's purist form 
You're not alone 

You must be blind 

Another trip inside the acid bath 
No salvation and the grave is coming fast 
Synthetic dreams and my drug of choice 
Embrace confusion all is gone and lost",You Must Be Blind,2005
Black Label Society,"Deathbent
Warped mind
Tripped out
Out of time
Bodycount rise again
Sick and hellbent
Broke and twisted
The end isn't far behind

Black Mass Reverends
Black Mass Reverends

Hate Machine
Destroy all you seek
Kill and rape
Trample the weak
Never ending stream of fear
Sick and hellbent
For the end is near

Black Mass Reverends
Black Mass Reverends",Black Mass Reverends,2006
Black Label Society,"There is no rationale, nothing is real
There is no sympathy when one cannot feel
Distorted mirrors, you see yourself
Trapped in your nightmares
Nothing els

Blacked out in this blacked out world

Architect of hate
Creator of doom
Upon the wings of destruction
Will be there soon
Commit your final suicide
Your final act
Last show of atrocity
Ain't no coming back

Blacked out in this blacked out world",Blacked Out World,2006
Black Label Society,"Here comes the rain
Another day, another storm
I've been down, down, down
For oh-so long

I'll walk this mile
And I'll ask no quarter
For in the end
Blood is thicker than water

They try to break me, but I refuse to die
They try to break me, but I refuse to cry

Here comes the rain
Another day, another storm
I'll walk this mile
And I'll ask no quarter
For in the end, blood is thicker than water

I'll walk this mile
And I'll ask no quarter
For in the end
Blood is thicker than water

I'll walk this mile
And I'll ask no quarter
For in the end
Blood is thicker than water",Blood Is Thicker Than Water,2006
