Band,Lyrics,Song,Year
Plan B,"House of pleasure
Arcángel pa'
Tranquilo
Plan B
Pra (pra)
En la pista
Junto al artesano
Mira esto
Blass

Llama a tus amigas dile que nos vamo a toa
Que nos vamos a fuego, fuego
Dile a tus amigas que no lo dejen Pa'luego
Que ellas son cachipi y yo quiero sacarle fuego

(Bienvenidos a la casa del placer chencho y maldy)
House of pleasure, pleasure pleasure (díselo chencho)
(Arcángel, mucho dinero, muchas mujeres, mucho de too)
House of pleasure, pleasure pleasure

Yo quero hacer un party
En mi casa un party
Con par de botellas y par libras de mari,
La que no fume se tiene que ir de aquí,
Este es un party sucio al estilo de plan b,
Yo quiero hacer un party,
En house of pleasure un party,
Con par de botellas y par libras de mari,
La que no fuma se tiene que ir de Aquí,
Este es un party sucio al estilo de plan b,

Estamos en el party se siente estupendo
Ando con una gata y con mi socio Eldo
Son las seis veinte de la mañana entiendo
Hora de bacilón y bellaqueo tremendo (yes)
Quiero enseñarte, mostrarte mi cama
Tengo fantasías de tenerte en mi cama
Sin pensarlo ? de mi cama
Esto es un pescao pero sin escamas
Acaramelao mientras me das de tu flama
Me encanta cuando tu me lo m (yes)

House of pleasure, pleasure, pleasure


S-S-slow
Ya que la luz se apago
Ese Dream Team brilla es lo mejor,
Igual que como brilla la chelita en mi  ? 
To be together en mi home,

Welcome to the house of pleasure
Donde quiere que te la eche,
Dicen que no le gusta el pi
Cuando me de leche
Te gusta los phili Pa'fumarte un Campeche
Ando con gafas puestas Pa'que nadie sospeche
Si te mete una pala entonces se jodio el party
Si te mete una equis ya vamo a la triple equis
Una dice que el peri por detras se siente rico
Puedo ir por una siesta
Va a dejar que te lo me meta
Te lo me te lo me
Te lo me te lo me
Te lo me te lo me
Te lo me te lo me

Yo quiero hacer un party,
En house of pleasure un party,
Con par de botellas y par de libras de mari,
La que no fuma se tiene que ir de Aquí,
Este es un party sucio al estilo del plan b

Yo quiero hacer un party
En el patio de casa
Con par de botellas y par de libras de mari,
La que no fuma se tiene que ir de Aquí,
Este es un party sucio al estilo de plan b

Llega la chama pone el dembow,
Le gusta mi roPa'le gusta mi flow,
Le gusta la movies de la mansion,
Ando algarete yo quiero con dos,
Suelta como gabete,
Desamarate metele
Que esto es un par de titere, eyyy
Aquí se hace facil hay dificiles,
Aquí no ay break break, no le damos break
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Aquí no hay break
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Suelta ta ta ta ta te te te
Aquí no hay break
Ponganse frescas,
Enseñenmela las te te tas te te
Viste como balones de basket,
Así yo la quiero ver,
Así yo la quiero tener,
Esto es echado a perder,
Como balones de basket et et

Voy a fumarme un blond con el maldy
Conseguirme lo justo Pa'hacer un sándwich
Bacilar como si piense en maldy
Que aquí no hay break como si fuera un maldy
Tra tra ya tu sabe hay crack
Pa' tras  ?
Todas las mujeres lo quieren hacer,
Están borachas y quieren cojer,
Yo tengo panas que puedan poder,
Tengo mas camas que un motel,
 ?  me voy con mi chick,
Saco el piercing que le guata a Jeanette,
A ver si le dan ganas en un dos por tres,

Yo quiero hacer un party
Sencillamente esto es fino como el haze
Yo quiero hacer un party
Y el plan b
Sandunguero
Al estilo del plan b

House of pleasure
Esto es Así
Remix
Yo yo ñejo
Montana,
Plan b, y el plan b,
La maravich
Plan b, chencho y maldy con ostin
Dile que lo que viene todavía, arcángel
House of pleasure coming song coming song
El disco
El fenómeno
Pra
Esto es cuestión de moda
Y ahora vamos nosotros
Y recuerda
Ajaja
Esto sigue siendo fino como el haze
Demasiado",House of Pleasure,2010
Plan B,"Lloras, yo se porque lloras
Porque yo tengo a mi señora
Y tu a las noches duermes sola
Y cada día mas tu te enamoras

Y tu pensando en el y yo pensando en ti
Desesperada y sin ganas mami de vivir
Tal vez porque no te corresponda a ti
Y tu no quieres una vida así 

Y tu pensando en el y yo pensando en ti
Desesperada y sin ganas mami de vivir
Tal vez porque no te corresponda a ti
Y tu no quieres una vida así 

Tu eres una mujer y lo tienes que entender
Tu te mereces mas de lo que te da el
El dice que te quiere pero no te da posición
En su vida y tu eres la segunda opción

Yo se que soy su hombre
El aire que ella respira
Yo se que ella es tu amiga
Pero para mi es la vida uo 

Yo se que soy su hombre
El aire que ella respira
Yo se que ella es tu amiga
Pero para mi es la vida uo

Lloras, yo se porque lloras
Porque yo tengo a mi señora
Y tu a las noches duermes sola
Cada día mas tu te enamoras

Y tu pensando en el y yo pensando en ti
Desesperada y sin ganas mami de vivir
Tal vez porque no te corresponda a ti
Y tu no quieres una vida así

Y tu pensando en el y yo pensando en ti
Desesperada y sin ganas mami de vivir
Tal vez porque no te corresponda a ti
Y tu no quieres una vida así 

Con el ella se va no le importa lo que digo
Si yo fuera el también yo lo haría
Es que si tu la ves también la desearías
Entiendo las razones de todas sus fechorías

El tiempo pasa y tu sigues sola
Sola y tu sabes mami porque
Déjame tenerte a toda hora
Y ahora deja que yo sea tu hombre 

El tiempo pasa y tu sigues sola
Sola y tu sabes mami porque
Déjame tenerte a toda hora
Y ahora deja que yo sea tu hombre

Baby no llores que llego
Otra vez tu combinación favorita
El dúo del Sex con el dúo romántico
Con los Reyes del Mambo

Lloras, yo se porque lloras
Porque yo tengo a mi señora
Y tu a las noches duermes sola
Cada día mas tu te enamoras

Y tu pensando en el y yo pensando en ti
Desesperada y sin ganas mami de vivir
Tal vez porque no te corresponda a ti
Y tu no quieres una vida asi 

Y tu pensando en el y yo pensando en ti
Desesperada y sin ganas mami de vivir
Tal vez porque no te corresponda a ti
Y tu no quieres una vida así 

Vamos a dejar las cosas claras
Oye Pina, hay un comunicado
que la fama tiene mi nombre Ok
Jajaja No estamos jugando
Con los reyes del mambo,
Mambo Kingz

Oye Rakim & Ken-y
con el Plan B
House of Pleasure
Y con la única compañía que
sigue vigente, Pina Records!
Plan B Plan B Plan B
Chencho & Maldy
House of Pleasure
Jaja Ey",Lloras,2010
Plan B,"Les damos la bienvenida
(J-King y el maximan)
A la casa del placer
(Con el plan b)
Pina y en la pista
El que sigue matándolos
He he haze haze haze

Cuidado
Llegaron los que hacen que te prendas perreando
Tengan cuidado
(Plan b J-King y el Maximan)
Cuidado
Cuidao cuidao cuidao
Siente las piernas te están temblando
Tengan cuidado
Woa ah ahau nla bla

Y mis canciones hablan de sexo
De sexo en la disco
Bailando rompe el suelo
Que yo quiero contigo 

Y mis canciones hablan de sexo
De sexo en la disco
Bailando rompe el suelo
Que yo quiero contigo

Te voy a dar pam pam, mami mami pam pam
Te voy a dar, Té voy a dar
Mami mami pam pam mami mami pam pam
Te voy a dar mami mami pam pam

Te voy a dar pam pam, mami mami pam pam
Pam pam, mami mami pam pam
(Como eh)

Y mami bailame porque si no te quedas a pie eh eh
Te quedas a pie aqui nena
Y bailame porque si no te quedas a pie eh eh

Después de par de tragos se tira la misión
Que esa chica es algarete
Le gusta el bacilón lon
Se pone suelta si escucha reggaeton ton
Se le marca to to
Mueve su pantalón lon
En dúo del sex
Y cuantas veces en la disco
Le doy ra pa pa pam
Y ella le da hasta el piso
Haze me dijo que ella es una para bobi
Pero de la nada yo vengo y me la hipnotizó

Y mis canciones hablan de sexo
De sexo en la disco
Bailando rompe el suelo
Que yo quiero contigo 

Y mis canciones hablan de sexo
De sexo en la disco
Bailando rompe el suelo
Que yo quiero contigo

Y dale mami pam pam dale mami pam pam
Dale mami pam pam dale mami pam pam
House of pleasure
Dale dale mami pam pam
Y dale dale dale mami pam pam
House of pleasure

Te voy a dar pam pam mami mami pam pam
Wou jeje
Pam pam mami mami pam pam
Te voy a dar pam pam mami mami pam pam
(Oie llegaron los rastrilleros con el Plan B)

Ella me dice chencho con tus cositas canciones
Escribeme, Inspirate y un volerito sacame
Pero cuando estamos en la cama
Me dice amárrame, apriétame
Has lo que tu quieras, destrulleme
Me habla malo cuando se lo hago
Me le trepo encima y la mantengo abajo
PamDame trabajo que me fajo
Es que frescas como tu tu

Solo tumba el piquete
Mami que te veo un poco ridícula
Suéltate y vívete la película
Yo se que quieres fuerte
Que se joda vámonos al garete
Que te bellaqueo a los tiempo de calicula
Si el ritmo te exita te pone calientita
Dale mami pégate no lo deje pa' ahorita
Mi música la que hace que te tongas sabrocita
No metemos pal de feca y nos veremos hasta ahorita

Y mis canciones hablan de sexo
De sexo en la disco
Bailando rompe el suelo
Que yo quiero contigo 

Y mis canciones hablan de sexo
De sexo en la disco
Bailando rompe el suelo
Que yo quiero contigo

Oie ya no es casualidad
J-King y el Maximan
Con quien
Con el Plan B
Nosotros jaja
Chencho y Maldy
Oie y pa' los que piden perreo
Se los estamos dando
Y en la pista
He he haze haze
El mismo de siempre
Y con esta
Rompemos la discoteca oite
Oie nosotros las pegamos toa
Pina esto se va pal mundo entero ok!

Chencho y Maldy
House Of Pleasure",Mis Canciones Hablan De Sexo,2010
Plan B,"Fresca
Sex, sex
Fresca
Sex, sex, sex, sex
Fresca
Sex, sex
Fresca
Sex, sex, sex

Esa es la nena de papa,
Un tipo millonario que todo se lo da,
Un tipo estricto que no juega con na,
Que no la deja salir pero ella se le escapa

Pero su guille es diferente,
Ella salio a su mama,
Se pone sensual cuando sale a vacilar,
Se da un par de tragos y le da con bailar,
To el mundo la quiere pero se sabe controlar

Ella es jugadora,
De corazón demoledora,
Que si tu te envuelves te enamora

Ma' ella es jugadora,
Yo le tengo su juguete,
Yo la llamo el jueves y le picheo el viernes

Ella te da guille porque sabe esta bueno

Siempre la conecto aunque se que ella es ajena
Nunca, nunca, nunca fumo blondes si no tengo una mujer,
Pa' darle marihua' y poderle comer
Nunca, nunca, nunca fumo blondes si no tengo una mujer,
Pa' darle marihua' y poderle comer

Yo quiero que se ponga
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga
Ponga!
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga
Ponga!
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga

Tiene un noviecito ahi, medio pendejo,
Como si fuera soltera, no quiere na en serio
Cuando va a salir llama a las amigas del colegio,
Conocen tos los bauso y le dan privilegio,
Ella es bien Brava pero va a Shannon primero,
Ella apaga el celular a las doce cero cero
Ella es bien Brava pero va a Shannon primero,
Ella apaga el celular a las doce cero cero

Ella conmigo es partner pero siempre esta horny,
En un lugar secreto que no sabe ni su pai,
Donde hacemos movies,
Como en showtime,
Ella es media bruti,
Lo vi en su profile,
El cuerpo me la pide,
Como una ,
Le doy por long time,
En mi cama horny,
Ella si que es under,
Le gusta fumar,
Y con mi muñeco de trapo le gusta jugar

El-El-El-Ella te da guille por que sabe que ta bueno

Siempre la conecto aunque se que ella es ajena
Nunca, nunca, nunca fumo blondes si no tengo una mujer,
Pa' darle marihua' y poderle comer
Nunca, nunca, nunca fumo blondes si no tengo
Una mujer,
Pa' darle marihua' y poderle comer

Yo quiero que se ponga
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga
Ponga!
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga
Ponga!
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga
Po-Ponga!
Fresca!
Quiero que se ponga
Fresca!
Le gusta eso, que se ponga

Fresca
Sex, sex
Fresca
Sex, sex, sex, sex
Fresca
Sex, sex
Fresca
Sex, sex, sex
Fresca!",La  Nena De Papa,2010
Plan B,"Nelly tírate el ritmo
Pa' romper la discoteca
Pa' romper la discoteca

Dice
Me fumo un blon y me siento en las nubes
Nelly tira el ritmo que nos fuimos discoteca
Okey ta bueno Pa' escribir
Voy a escribir aquí con la mente dice

Me fumo un blon y me siento en las nubes
Nelly tira el ritmo que nos fuimos discoteca
Tira el ritmo que nos fuimos discoteca!

Hoy es viernes y tengo la mente daña
Voy en esa, ando buscando alguna presa
Y quiero a esa
Mira sus labios como son
Imagínate como besa, imagínate como besa

Observa bien como baila
Ella también anda en esa
Ellas también andan en esa

Observa bien como baila
Ella también anda en esa
Ellas también andan en esa

Me fumo un blon y me siento en las nubes
Nelly tira el ritmo que nos fuimos discoteca
Pa' que ella se ponga fresca

Bien activao
Me tiro los viernes Pa'  ra la disco
Atento al underground
Que todas las nenas se sorprenden como me quedo pegao
Porque me queda guillao
Y cuando miro Pal lao, veo que tiene el mahon apretao, dice

Bien activao
Me tiro los viernes Para la disco
Atento al underground
Que todas las nenas se sorprenden como me quedo pegao
Porque me queda guillao
Y cuando miro Pa'  l lao, veo que tiene el mahon apretao, dice

Besito, besito, besito Pa' toas las nenas
Especialmente Pa' aquella que esta bien buena
Me gusta como me muerde y como se menea
Lo hace diferente ella es de otra manera

Miras sus labios como son
imagínate como besa, imagínate como besa

Observa bien como baila
Ella también anda en esa
Ella también anda en esa

Dice, me estas tentando mujer me estas mirando
Y estas haciendo que yo me ponga así
Me estas tentando mujer me estas mirando
Y ya tengo ganas de ti

Tu no dices si, tampoco que no
Yo me le pego y le hago de to
No dices si, tampoco que no
Yo me le pego y

Chula nos vamos a fuego
La abstinencia no gana
Consigo lo que quiero
Se te nota en tu cara
Yo se que tu eres buena
Pero te pongo mala
Solo entrega tu cuerpo
Y no me digas nada

Yo se que te enciendo
Demuéstralo
Metele flow
Tu tienes flow
(métele flow uoh uoh)

Plan b con el arma secreta
también con la gente de artillery
Jangueando todos en mi army
Fumando feeling fumando creepy
Fumando haze fumando todo
Aquí hay de too

Pégate mami que te tengo el Party
Tu eres Parisera yo lo se baby
Que es lo que tu quieres de mi
Te digo que yo estoy Pa' ti

Dándole, la que mas me esta tentando, me estas mirando
Y bailar me pone así
Me estas tentando mujer me estas mirando
Y ya tengo ganas de ti

Hoy es viernes y tengo la mente daña
Voy en esa ando buscando alguna presa
Y quiero a esa
Mira sus labios como son
imagínate como besa, imagínate como besa

Observa bien como baila
Ella también anda en esa
Ella también anda en esa

Observa bien como baila
Ella también anda en esa
Ella también anda en esa

Sigo bailando con Plan B
Los nenes
Con Nelly ‘El Arma Secreta’
Ok?
Los que la montan en los Parties
Chencho y Maldy
Lo de nosotros es sencillo
Veo bailoteo mai
Bailoteo
Mucho bailoteo mai
Mucho bailoteo
Mucho bailoteo mai
Mucho bailoteo
Mucho bailoteo y sobeteo
Mucho bailoteo y sobeteo mai
Mucho bailoteo y sobeteo mai
Mucho bailoteo
Y bailoteo (sobeteo)
Y bailoteo ma'
Mucho bailoteo
(House Of Pleasure)",Nos Fuimos Discoteca,2010
Plan B,"Dímelo que hay!
Ya llegando a casa! que hay!?
Acho aquí que gane, estoy esperando que llegue la amiga mía
Mera como que ganastes?
Acho si! una princesita, princesita oíste?
Pero no entiendo como la conectastes!?
A la conecte con la clásica en el tapón
Perate perate perate?en el tapon?
Ps te digo que me tire la clásica papito
De carro a carro! me dio el numero y la llame!
Embuste! no te creo!
Papi coji la llame y me dijo que iba a bajar pa' aca y to'
Que va pa' la casa?
Te llamo ahora! dame un break dame un break! que llego ahí!
Dale me llamas ,me llamas!
Dale si te llamo ,te llamo!

Hey, que hay!
Hola!
Estas bien!?
Si bien  y tu?
Entra chica no te quedes fuera ven en confianza?
Estas solo!?
Si, siéntate!
Quieres algo de beber? un refresco, jugo ,vino blanco,
Rosas,seco algo ligero?
Uhnm no se un vino!
Oye y no me dijiste de donde vienes?
Nada estaba dando una vuelta con mis amigas?
Y la pasaste bien? te ves cansada
Si me iba a casa a descansar pero un pregunta
Nunca te veo por allí tu nunca sales?
Lo que pasa es que soy un privao de lo mio na' en verdad
Yo tengo una manera diferente de ver la vida
Es como otro punto de vista algo raro!
No se si me entiendas?
No not really!
Te explico! los recuerdo funcionan de esta manera! bebe
Uno de todo lo que se recuerda son fotos en mini-videos
Luego de vivir el periodo de la vida al final!
Solamente tienes un álbum que debes de guardar solo
Los momentos bonitos por ejemplo nosotros somo adultos
Y a esta hora de la madrugada, aquí en mi casa
Solo estamos tu y yo!
Yo se que tu viniste por que yo te gusto
Y tu tas clara de que tu me gustas!
Nosotros sabemos lo que va ocurrir
Solamente de nuevo el que dirán! va ser que nos tardemos
Un lazo de tiempo innecesario, un lazo de tiempo que quizás
Sea un mes cuando en un mes lo que puede ocurrir ahora
Lo podemos repetir en mas cantidades y tenemos mas fotos bonitas
Para el álbum y mas mi-ni videos en menos tiempo que tu crees?
Ok donde queda tu cuarto?
Ven sígueme!!",Outro,2010
Plan B,"El chance ya se acabo (se acabo)
Ese amor ya se fue (ya se fue)
Tus lagrimas ya no me mueven
Tus palabras no me consuelan (lo siento)
Si hay un dicho que dice
Que el que la hace la paga
Y ahora tu la estas pagando (fuego lento)

El chance ya se acabo (se acabo)
Ese amor ya se fue (ya se fue)
Tus lagrimas ya no me mueven
Tus palabras no me consuelan (lo siento)
Si hay un dicho que dice
Que el que la hace la paga
Y ahora tu la estas pagando (fuego lento)

Al diablo con los lamentos
Que lo lamento, que te quemes por dentro
Pero ya yo no lo intento
Eso paso desde hace tiempo

Tu amor es viejo como el viento
Quiero algo nuevo como mi vida
Tu me perdiste desde aquel día
De tu salida, si lo sabias
Que si lo hacías, me caerías
Pero no te importo nada
Y te fuistes a la huida

Me dejaste solo, solo con mi querer
Jugaste con mi mente, jugaste con mi ser
No te importo nada y te fuiste con el
Destruyo mi sueño y ahora quieres volver

El chance ya se acabo (se acabo)
Ese amor ya se fue (ya se fue)
Tus lagrimas ya no me mueven
Tus palabras no me consuelan (lo siento)
Si hay un dicho que dice
Que el que la hace la paga
Y ahora tu la estas pagando (fuego lento)(x2)

Tanto, que le pedí al señor
Que me devolviera tu amor
Yo de rodillas sufriendo y tu gozando
Tanto, que te explique, te hable
Confieso lo echastes a perder
Tanto, que nos quisimos y nos juramos
Y ahora yo tengo otro interés
Tanto, lindos momentos
Convertidos en recuerdos que jamas recordare

Chencho y Maldy
El Artesano
Dj Blass
Te quise tanto, tanto, tanto, tanto
Lo siento tanto yo",El  Que La Hace La Paga,2010
Plan B,"Si no le contesto
Si no le contesto
Si no le contesto se desespera
Piensa que con otra estoy
Haciendo lo que le hacía a ella
Eah eah eah como tu mente maquinéa
Cuando en la mía estoy
Mujer no quiero más peleas
No más peleas
 
Si no le contesto se desespera
Piensa que con otra estoy
Haciendo lo que le hacía a ella
Eah eah eah como tu mente maquinéa
Cuando en la mía estoy
Mujer no quiero más peleas
No más peleas

Tú te sentías
Bien segura bien segura de mi amor
se te olvidó Que nadie manda en su corazón (en su corazón)
Ahora me pide amor Y no tengo (no tengo)
En el tiempo que me pediste se murió.

Na' de chocolates Ni cartas, ni flores
Copiaste? I'm sorry Yo no los maté
Mucho tiempo gasté No lo utilizaste
Sólo me querías como un cuate
Dime lo que tú te crees

Si tengo otra gata Eso no es de tu interés
No te coge tanto en tres
Solo hablemos de sex
Que ahora tú eres mi ex

Si no le contesto Se desespera
Piensa que con otra estoy
Haciendo lo que le hacía a ella
Eah eah eah como tu mente maquinéa
Cuando en la mía estoy
Mujer no quiero más peleas
No más peleas 

Si no le contesto Se desespera
Piensa que con otra estoy
Haciendo lo que le hacía a ella
Eah eah eah como tu mente maquinéa
Cuando en la mía estoy
Mujer no quiero más peleas
No más peleas. 

Y yo te dije que Te iba a volver pa' tra'
Que nadie como yo te iba a tratar
Yo estaba seguro que tú estaba' equivoquada'
Pero tú decidiste por la vida volar
Y vuela vuela, vuela vuela
Si quieres probar dale prueba
Si no vale la pena mejor que se muera
Que yo sigo tranquilo gozando de la buena
A mi tú no me vengas a montar esa escena
A mi tú no me vengas con cuentitos de novelas
Tú sabes que por ti yo hacía lo que fuera
Que lo que tú tenías lo tenían otras Girlas

Si no le contestoSe desespera
Piensa que con otra estoy
Haciendo lo que le hacía a ella
Eah eah eah como tu mente maquinéa
Cuando en la mía estoy
Mujer no quiero más peleas
No más peleas.

Si no le contesto Se desespera
Piensa que con otra estoy
Haciendo lo que le hacía a ella
Eah eah eah(Pina ya le hemos demostrado bastante demasiado)
Como tu mente maquinéa
Cuando en la mía estoy (Nosotros somos el nuevo Dream Team)
Mujer no quiero más peleas (yo se los había dicho Plan B es Plan B)
No más peleas

So
En La Pista El Haze (Haze)
El Productor De Todos Esos Productores
(jaa)(Productorsitos)
House Of Pleasure",Si No Le Contesto,2010
Plan B,"Bienvenidos a la Casa del Dinero
A la fiesta del Placer
Nosotros somos Chencho y Maldy
Plan B

Fino como el Haze
Chencho y Maldy

Llega tarde en la noche
Ella sabe lo que paso
Un par de copas un par de tragos
Así todo comenzó

Un mujerón se me acerco
Me miro y me dijo
Quiero un beso,
Que me lleve hasta el sexo

Chicas (chicas, chicas)
Chicas bailaron, los tragos
Con un estilo claro
Con un estilo fino
Que te lee cuando cantamos

Hablamos, cuadramos
También nos es escotiamos
Cuando nos dimos un beso
Tu y yo nos aceleramos
(suavecito, dale mami rapidito)

Sabes lo que necesito
Yo se lo que tu necesitas
También se lo que te excita
Y sabes como me excito
Cuando quieras de aqui nos vamos
Ya tu sabes lo que inventamos

Quiero un beso,
Que me lleve hasta el sexo
Quiero un beso,
Que me lleve hasta el sexo

Definitivamente
La unión de lo mejor
Lo mejor de to!
Lo mas fuerte
Lo mas cheles que tienen
Pina
Que les puedo decir
Si lo que se ve no se pregunta
House Of Pleasure
Jaja",Tarde En La Noche,2010
Plan B,"Hooka
Plooo plo plo plo plo
Chencho y Maldy
Plan B
Pina Records
Don el Rey

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana (Eliel)
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary su faldita apreta no la suda por el flow
Bailando en cara encima una mesa dembow
Vela como sólita mansita se roba el show
Mientras aquel DJ quita bon de de de de de de

Gatita gatarita comenzó la función
Comenzó con la cinturita en acción
Deja que el ritmo del DJ te suba la presión
Pa baja la tensión date toque hechate un bong

Dale candela pa encima no se quita
Tengo el B12que su cuerpo necesita
Tengo el pure que su boca solicita
Me tiene loco loco pues la pongo loquita

Si arriba la acaricio abajo se toca sólita
Con su servicio que tengo por su vueltica
Adicto de sus besos no se su cinturita
Pa ella soy su cura
Ella es mi curita

Nos vamos a fuego donde el cuerpo lo permita
Le doy pal muro pa lo oscuro y se me excita
Le doy mas duro porque duro pa mi grita
Solo me la corro
O lo merita

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Dale
Que el humo le llegue a la cabeza
Y que lo combine con cerveza
Juana sólita busca su presa
Y le seduce con destreza

Quiero besarle el cuello
Bailarle hacerle el amor
Quiero caerle en su juego de la seducción
Juana se prende en fuego cuando me le pego yo
Cuando la acaricio bailando reggaetón
Quiero llevarla pa casa
Hazle un tri-son
En mi cuarto bien loca
En mi cama freelon
Un poco de whisky un piky
Una cesta de creepy
Dale to la noche pa que se levante happy

Ella es mi mami por que dice soy su papi
Yo quiero un cantito de eso que ella da de gratis
Yo quiero ver su cuerpo bailando una del DJ
Mary me arrebata y ella es toda guille

Y hay una historia y su historia como la pille
Maria es pistola le gusta que la martillen
Quien es otra cosa rosa búscala rastrillen
Bebe fuma hierba y al garete piden

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Tamos matando
Eso es así
Pina récords
Chencho Maldy
Don Omar
Chencho Maldy
Don Omar
Chencho Maldy
El rey

Raphy
Me dicen que andan buscando la formula
Y la tenemos nosotros
Sencillo
No se dan cuenta?",Hooka,2010
Plan B,"Bandida conmigo juegas con fuego 
Si juegas conmigo te puedes quemar

Llevo tras de ti hace meses (Hace meses) 
En busca de una contestación (Contestación) 
Dime si ya no me quieres (No me quieres) 
Porque si no con otra me voy

Pa’ la calle jangeo, sateo, gateo y vacilón 
Es lo que yo ando buscando 
Jangeo, sateo, gateo y vacilón 
Donde todos estén bailando 

Jangeo, sateo, gateo y vacilón 
Es lo que yo ando buscando 
Jangeo, sateo, gateo y vacilón 
Donde todos estén bailando 

Me voy con un par de amigas de esas de las tuyas 
Que cuando tú no estás se pasan tirando puyas 
Yo te lo decía pero caso no me hiciste
Te envolviste, Por eso perdiste
Mami yo te daba todo tú lo sabías
Te complacía en cada cosa que pedías
Pero por no valorar lo que por ti hacía 
Ahora es otra que pide su vida llena de alegría

Ya no hay paseos para el mall “Nope”
Ni para el bote a coger sol “Tampoco”
Ahora es otra que le brindo mi calor
Nos embriagamos de pasión y ambos nos ponemos locos 

Se se dijera que te trato mal son otros veinte
Por eso es que tú abusas porque he sido diferente 
Eres inteligente, tratas de enamorarme
Pero esas actitudes lo que han hecho es alejarme

Tirarme a un lugar donde la luz enfoca 
Donde el alcohol es bueno de los besos en la boca 
Donde mi piel se arropa 
De nenas que me quieren 
Para hacer en la cama cositas que tu no quieres

(Ziggy daddy yankee you, Plan b)

Pa’ la calle jangeo, sateo, gateo y vacilón 
Es lo que yo ando buscando 
Jangeo, sateo, gateo y vacilón 
Donde todos estén bailando 

Jangeo, sateo, gateo y vacilón 
Es lo que yo ando buscando 
Jangeo, sateo, gateo y vacilón 
En donde todos estén bailando 

Y es que veo en ti el coqueteo woah 
Muchas chamitas ma’ y no de trasteos 
Yo sé que pasa que estás en el aguajeo
Yo no titubeo, voy voy pal’ jangeo

Te veo bye bye , me espera el combo 
Siento que voy a beber hasta el fondo 
Yo no me porto mal pero ella es diferente 
Hecho que olvida lo que diga la gente

Tengo rima panchi orality plasty
Mis bolsillos están de show me llaman el ticket master 
Silla cuando como si nada te importa
Sé que te dolerá que otra se gaste la torta
Si me quiere pégate, si no quiere aléjate
Pero de la silla me paro sus labios le robaré
Ya esta listo el maquinón, voy directo al vacilón
Me espera la gata el combo con mucho Bacardi y limón 

Pa’ la calle jangeo, sateo, gateo y vacilón 
Es lo que yo ando buscando 
Jangeo, sateo, gateo y vacilón 
Donde todos esten bailando 

Jangeo, sateo, gateo y vacilón 
Es lo que yo ando buscando 
Jangeo, sateo, gateo y vacilón 
Donde todos esten bailando 

Baby baby
Tratare de no decir nah
Esta noche me busqué otra lady
Sorry baby
No te voy a llamar más
Me fui pa' la calle en las Mercedes

Aja DY
Arcángel pa’ 
Con Chencho y Maldy
Plan B Plan B 
Haze
Durán the coach 
Los de la nazza
Prestige
Esto es la formula",Llevo Tras de Ti,2012
