Band,Lyrics,Song,Year
Wonder Kids Choir,"I had a rooster on the farm with me
My friend the rooster sang happily
I'd hear my rooster sing cock-a-doodle-doo
Dee-doodle, dee-doodle, dee-doodle, dee-doo

I had a mouse on the farm with me
My friend the mouse would sing happily
I'd hear my mouse sing squee-ee-ee-eak
I'd hear my rooster sing cock-a-doodle-doo
Dee-doodle, dee-doodle, dee-doodle, dee-doo

I had a cat on the farm with me
My friend the cat would sing happily
I'd hear my cat sing mee-ee-ee-ow
I'd hear my mouse sing squee-ee-ee-eak
I'd hear my rooster sing cock-a-doodle-doo
Dee-doodle, dee-doodle, dee-doodle, dee-doo

I had a dog on the farm with me
My friend the dog would sing happily
I'd hear my dog sing woo-o-o-of
I'd hear my cat sing mee-ee-ee-ow
I'd hear my mouse sing squee-ee-ee-eak
I'd hear my rooster sing cock-a-doodle-doo
Dee-doodle, dee-doodle, dee-doodle, dee-doo

I had a duck on the farm with me
My friend the duck would sing happily
I'd hear my duck sing quack quack quack quack quack
I'd hear my dog sing woo-o-o-of
I'd hear my cat sing mee-ee-ee-ow
I'd hear my mouse sing squee-ee-ee-eak
I'd hear my rooster sing cock-a-doodle-doo
Dee-doodle, dee-doodle, dee-doodle, dee-doo

I had a cow on the farm with me
My friend the cow would sing happily
I'd hear my cow sing moo-moo-moo-moo-moo
I'd hear my duck sing quack quack quack quack quack
I'd hear my dog sing woo-o-o-of
I'd hear my cat sing mee-ee-ee-ow
I'd hear my mouse sing squee-ee-ee-eak
I'd hear my rooster sing cock-a-doodle-doo
Dee-doodle, dee-doodle, dee-doodle, dee-doo

Dee-doodle, dee-doodle, dee-doodle, dee-doo",Had a Little Rooster,2000
Wonder Kids Choir,"Oh, I went down south for to see my Sal
Singing Polly Wolly Doodle all the day
Oh my Sal she am a spunky gal
Singing Polly Wolly Doodle all the day.

Fare thee well, fare thee well
Fare thee well my fairy fay
For I'm goin' to Louisiana for to see my Susi-anna
Sing Polly Wolly Doodle all the day.

Oh, my Sal she am a maiden fair
Sing Polly Wolly Doodle all the day
With curly eyes and laughing hair
Sing Polly Wolly Doodle all the day.

Fare thee well, fare thee well
Fare thee well my fairy fay
For I'm goin' to Louisiana for to see my Susi-anna
Sing Polly Wolly Doodle all the day.

I came to a river and couldn't get across
Sing Polly Wolly Doodle all the day
I jumped on a gator and thought he was a hoss 
Sing Polly Wolly Doodle all the day.

Fare thee well, fare thee well
Fare thee well my fairy fay
For I'm goin' to Louisiana for to see my Susi-anna
Sing Polly Wolly Doodle all the day.",Polly Wolly Doodle,2000
Wonder Kids Choir,"There were ten in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were nine in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were eight in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were seven in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were six in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were five in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were four in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were three in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There were two in a bed
And the little one said
Roll over, roll over
So they all rolled over
And one fell out

There was one in a bed
And the little one said
Good night",Roll Over (Six in the Bed),2000
Wonder Kids Choir,"Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream

Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream

Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream

Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream","Row, Row, Row Your Boat",2000
Wonder Kids Choir,"Six little ducks
That I once knew
Fat ones, skinny ones
Fair ones, too
But the one little duck
With the feather on his back
He led the others
With a quack, quack, quack
Quack, quack, quack
Quack, quack, quack
He led the others
With a quack, quack, quack

Down to the river
They would go
Wibble, wobble, wibble, wobble
To and fro
But the one little duck
With the feather on his back
He led the others
With a quack, quack, quack
Quack, quack, quack
Quack, quack, quack
He led the others
With a quack, quack, quack

Back from the river
They would come
Wibble, wobble, wibble, wobble
Ho, hum, hum
But the one little duck
With the feather on his back
He led the others
With a quack, quack, quack
Quack, quack, quack
Quack, quack, quack
He led the others
With a quack, quack, quack!",Six Little Ducks,2000
Wonder Kids Choir,"Lost my partner
What'll I do?
Lost my partner
What'll I do?
Lost my partner
What'll I do?
Skip to my lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'

I'll get another one
Prettier than you
I'll get another one
Prettier than you
I'll get another one
Prettier than you
Skip to my Lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'

Can't get a red bird
Jay bird'll do
Can't get a red bird
Jay bird'll do
Can't get a red bird
Jay bird'll do
Skip to my Lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'",Skip to My Lou,2000
Wonder Kids Choir,"This old man, he played one
He played knick-knack on my thumb
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played two
He played knick-knack on my shoe
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played three
He played knick-knack on my knee
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played four
He played knick-knack on my door
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played five
He played knick-knack on my hive
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played six
He played knick-knack on my sticks
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played seven
He played knick-knack up in heaven
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played eight
He played knick-knack on my gate
With a knick-knack, paddy whack
Give a dog a bone,
This old man came rolling home

This old man, he played nine
He played knick-knack on my spine
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played ten
He played knick-knack once again
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home",This Old Man,2000
Wonder Kids Choir,"Once a jolly swagman sat beside the billabong
Under the shade of a coolibah tree
And he sang as he sat and he waited by the billabong
""you'll come a-Waltzing Matilda with me?""

Waltzing Matilda, Waltzing Matilda
You'll come a-Waltzing Matilda with me
And he sang as he sat and he waited by the billabong
""you'll come a-Waltzing Matilda with me?""

Down came a jumbuck to drink beside the billabong
Up jumped the swagman and seized him with glee
And he sang as he tucked to the jumbuck in his tucker bag
""You'll come a-Waltzing Matilda with me""

Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda with me""
And he sang as he tucked to the jumbuck in his tucker bag
""You'll come a-Waltzing Matilda with me""

Down came the stockman, riding on his thoroughbred
Down came the troopers, one, two, three
""Where's the jolly jumbuck you've got in your tucker bag?""
""You'll come a-Waltzing Matilda with me""

Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda with me""
""Where's the jolly jumbuck you've got in your tucker bag?""
""You'll come a-Waltzing Matilda with me""

Up jumped the swagman, plunged into the billabong
""You'll never catch me alive,"" cried he
And his ghost may be heard as you ride beside the billabong
""You'll come a-Waltzing Matilda with me""

Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda with me""
And his ghost may be heard as you ride beside the billabong
""You'll come a-Waltzing Matilda with me""",Waltzing Matilda,2000
Wonder Kids Choir,"Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full
 
One for the master
One for the dame
And one for the little boy
Who lives down the lane
 
Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full.",Baa-Baa Black Sheep,2000
Wonder Kids Choir,"Oh, where have you been
Billy Boy, Billy Boy?
Oh, where have you been
Charming Billy?
I have been to seek a wife
She's the joy of my life
She's a young thing
And cannot leave her mother

Did she ask you to come in
Billy Boy, Billy Boy?
Did she ask you to come in
Charming Billy?
Yes, she asked me to come in
There's a dimple in her chin
She's a young thing
And cannot leave her mother

Can she make a cherry pie
Billy Boy, Billy Boy?
Can she make a cherry pie
Charming Billy?
She can make a cherry pie
Quick as a cat can wink an eye
She's a young thing
And cannot leave her mother

How old is she
Billy Boy, Billy Boy?
How old is she
Charming Billy?
Three times six and four times seven
Twenty-eight and eleven
She's a young thing
And cannot leave her mother",Billy Boy,2000
Wonder Kids Choir,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier
Do your ears hang low?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you summon o'er your neighbor
With a minimum of labor?
Do your ears stand high?",Do Your Ears Hang Low?,2000
Wonder Kids Choir,"The farmer in the dell
The farmer in the dell
Hi-ho, the derry-o
The farmer in the dell

And the farmer takes a wife
The farmer takes a wife
Hi-ho, the derry-o
The farmer takes a wife

And the wife takes the child
The wife takes the child
Hi-ho, the derry-o
The wife takes the child

And the child takes the nurse
The child takes the nurse
Hi-ho, the derry-o
The child takes the nurse

And the nurse takes the dog
The nurse takes the dog
Hi-ho, the derry-o
The nurse takes the dog

And the dog takes the cat
The dog takes the cat
Hi-ho, the derry-o
The dog takes the cat

And the cat takes the mouse
The cat takes the mouse
Hi-ho, the derry-o
The cat takes the mouse

And the mouse takes the cheese
The mouse takes the cheese
Hi-ho, the derry-o
The mouse takes the cheese

And the cheese stands alone
The cheese stands alone
Hi-ho, the derry-o
The cheese stands alone",The Farmer in the Dell,2000
Wonder Kids Choir,"Frère Jacques, Frère Jacques,
Dormez vous? Dormez vous?
Sonnez les matines, Sonnez les matines
Ding Ding Dong, Ding Ding Dong
 
Are you sleeping, are you sleeping?
Brother John, Brother John?
Morning bells are ringing,
morning bells are ringing
Ding Ding Dong, Ding Ding Dong.",Frère Jacques,2000
Wonder Kids Choir,"Humpty Dumpty sat on a wall
Humpty Dumpty had a great fall
All the king's horses and all the King's men
Couldn't put Humpty together again",Humpty Dumpty,2000
Wonder Kids Choir,"Hush, little baby, don't say a word,
Papa's gonna (going to) buy you a mockingbird.

If that mockingbird won't sing,
Papa's gonna (going to) buy you a diamond ring.

If that diamond ring turns brass,
Papa's gonna (going to) buy you a looking-glass.

If that looking-glass gets broke,
Papa's gonna (going to) buy you a billy goat.

If that billy goat won't pull,
Papa's gonna buy you a cart and bull.

And if that cart and bull turn over,
Papa's gonna (going to) buy you a dog named Rover.

If that dog named Rover won't bark,
Papa's gonna (going to) buy you a horse and cart.

If that horse and cart fall down,
You'll still be the sweetest baby in town.",Hush Little Baby,2000
