Band,Lyrics,Song,Year
Mel Tormé & the Mel-Tones,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,1998
Mel Tormé & the Mel-Tones,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1998
Mel Tormé & the Mel-Tones,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1998
Mel Tormé & the Mel-Tones,"Every girl is a beautiful girl,
When you're a stranger in town.
And every chick looks so cute and slick,
When you're all alone and all down.

And then a smile will open the door
And in a little while, you'll be a stranger no more.
But till then, every girl is a beautiful girl,
When you're a stranger, in many towns.

And then a smile will open the door
And in a little while, you'll be a stranger no more.
But till then, every girl is a beautiful girl,
When you're a stranger, your heart is in danger,
When you're a stranger in town.",A Stranger in Town,1998
Mel Tormé & the Mel-Tones,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1999
Mel Tormé & the Mel-Tones,"Say goodnight little one
Save some fun for tomorrow
Wave a bye, bye to your light
For your light is sleepy too.

For your toys are in bed
Now they're resting and dreaming
Snuggle tight, say goodnight
For it's time you would dreaming too.

Say goodnight to the moon
For it soon will be leaving
Say goodnight to the stars
They are twinkling just for you.

For your toys are in bed
Now they're resting and dreaming
Snuggle tight, say goodnight
For it's time you would dreaming too.

Goodnight baby",Brahm's Lullaby,2004
Mel Tormé & the Mel-Tones,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2004
Mel Tormé & the Mel-Tones,"You, you're driving me crazy
What did I do? What did I do?
My tears for you make everything hazy
Clouding the skies of blue
How true were the friends
Who were near me to cheer me?
Believe me, they knew, but you
Were the kind who would hurt me
Desert me when I needed you
Yes, you, you're driving me crazy
What did I do to you?",You're Driving Me Crazy,2004
Mel Tormé & the Mel-Tones,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2004
Mel Tormé & the Mel-Tones,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Broadway [DVD],2004
Mel Tormé & the Mel-Tones,"You've always been along with me,
Though we were far apart.
You've always been the memory
That warmed the Winter in my heart

And now that skies are blue again,
My darling, you will be
No more a dream but true again,
For ever along with me.",Along With Me,2004
Mel Tormé & the Mel-Tones,"Ding dong, ding dong,
Slumber time,
The moon descends
And so to bed.
The music ends
And go to bed.

Should auld acquaintance linger in your heart,
Then don't forget we're just a dream apart!
Tomorrow night seems years away,
But after all it's just a day!
And I'll remember every word you said,
I love you so, and so to bed,

And so to bed!",And So to Bed,2004
Mel Tormé & the Mel-Tones,"Some folks were meant to live in clover
But they are such a chosen few, chosen few
And clover being green
Is something I've never seen
Cause I was born to be blue

When there's a yellow moon above me
They say there's moonbeams I should view, I should view
But moonbeams being gold
Are something I can't behold
Cause I was born to be blue

When I met you
The world was bright and sunny
When you left the curtain fell
I'd like to laugh
But nothing strikes me funny
Now my world's a faded pastel, oh well

I guess I'm luckier than some folks
Woo woo woo
I've known the thrill of lovin' you, lovin' you
And that alone is more than I was created for
Cause I was born to be blue

When I met you
The world was bright and sunny
When you left the curtain fell
I'd like to laugh
But nothing strikes me funny
Now my world's a faded pastel, oh well

I guess I'm luckier than some folks
I've known the thrill of lovin' you, lovin' you
And that alone is more than I was created for
Cause I was born to be blue
Woo woo",Born to Be Blue,2004
Mel Tormé & the Mel-Tones,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, For Me, For Evermore",2004
Mel Tormé & the Mel-Tones,"Wishes and hopes are the tiny silk ropes to which we attach our dreams.
Tie up a few and I'm certain that you will begin to achieve your schemes.
When all the world is set ag'in ya, from deep within ya a voice will say,
""Look for the spark of your faith in the dark and that spark will light up your way""

I believe, I believe, I believe in wishing wells
And I also believe in a lot of things, things the daisy tells.
I believe, I believe that a four-leaf clover brings,
Lots of luck, lots of joy, lots of happiness,
I believe those things.

And when it's Christmas I believe in Santa Claus,
Why do I believe? I guess I believe because

I believe, I believe, I believe that dreams come true.
If you'll wish for the dream by a wishing well, 
Don't tell the wish or you'll break the spell. 
It may sound naive, but that's what I believe.",I Believe,2004
Mel Tormé & the Mel-Tones,"I can see a steeple - surrounded by people
Oh how real it all starts to seem
Just as the choir is singing - my alarm starts ringing
It's the same old dream

And then my thoughts inspire - a scene by a fire
In a cottage close by a stream
I know it all by heart now - we're about to part now
It's the same old dream

If you but knew
How many times I pretend - that I'm with you
I'm sure your heart would unbend - you'd see me through
Until my dream had a happy ending

And I can picture clearly - the things I love dearly
In the center you reign supreme
We kiss and I discover - I'm a lonesome lover
It's the same old dream
",It's the Same Old Dream,2004
Mel Tormé & the Mel-Tones,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.",For You For Me For Evermore,2012
Mel Tormé & the Mel-Tones,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get Out of Town,2012
Mel Tormé & the Mel-Tones,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2012
Mel Tormé & the Mel-Tones,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love,2013
Mel Torme & The Mellomen,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,
Mel Torme & The Mellomen,"I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
Then love came and told me I shouldn't sleep
Bewitched, bothered, and bewildered am I

Lost my heart but what of it?
He is cold, I agree
He can laugh but I love it
Although the laugh's on me

I'll sing to him, each Spring to him
And long for the day when I cling to him
Bewitched, bothered, and bewildered am I

(You'll sing to him, each Spring to him)
And long for the day when I cling to him
Bewitched, bothered, and bewildered am I","Bewitched, Bothered and Bewildered",
Mel Torme & The Mellomen,"Oh oh oh
Bless you for the good that’s in you, bless you every day
There’s some good in everybody, we’re just made that way
Good Morning, oh miserable, you’re not as bad as you make out
That frown don’t set right get right up and shout
Bless you for the good that’s in you, bless you every night
If you shine like a love light beamin’ you’ll make out all right
Now if any old evil comes around today, 
just turn it right around and chase it away
Bless you for the good that’s in you, bless you every day

You know that life is like an old steam engine, 
you can either go ahead, or in reverse
Now the road ahead may look pretty rocky, 
but the road behind is bound to be worse
If you close your eyes you won’t see the sunshine 
if you plug your ears you won’t hear a thing
And if you shut your heart you’ll shut out 
the feeling and there’ll never be any reason to sing
Bless you, yeah bless you, yes Bless you, yes bless you
That frown don’t set right get right up and shout
Oh bless you for the good that’s in you, bless you every night
If you shine like a love light beamin’, you’ll make out all right
If any old evil comes around today, turn it right around and chase it away
Bless you for the good that’s in you, bless you every day
Bless you, hmmm bless you, yes bless you
Bless you for the good that’s in you, bless you every day",Bless You,
Mel Torme & The Mellomen,"Blue moon 
You saw me standing alone
Without a dream in my heart
Without a love of my own

Blue moon 
You knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for

And then there suddenly appeared before me
The only one my arms could ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold

Blue moon 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own

Blue moon 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own, blue moon",Blue Moon,
Mel Torme & The Mellomen,"Some folks were meant to live in clover
But they are such a chosen few, chosen few
And clover being green
Is something I've never seen
Cause I was born to be blue

When there's a yellow moon above me
They say there's moonbeams I should view, I should view
But moonbeams being gold
Are something I can't behold
Cause I was born to be blue

When I met you
The world was bright and sunny
When you left the curtain fell
I'd like to laugh
But nothing strikes me funny
Now my world's a faded pastel, oh well

I guess I'm luckier than some folks
Woo woo woo
I've known the thrill of lovin' you, lovin' you
And that alone is more than I was created for
Cause I was born to be blue

When I met you
The world was bright and sunny
When you left the curtain fell
I'd like to laugh
But nothing strikes me funny
Now my world's a faded pastel, oh well

I guess I'm luckier than some folks
I've known the thrill of lovin' you, lovin' you
And that alone is more than I was created for
Cause I was born to be blue
Woo woo",Born to Be Blue,
Mel Torme & The Mellomen,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,
Mel Torme & The Mellomen,"I let my heart fall into careless hands
Careless hands broke my heart in two
You held my dreams like worthless grains of sand
Careless hands don't care when dreams slip through

I brought you joy
And girl I loved you so
But all that sunshine didn't make the roses grow
If you don't change
Someday you'll know the sorrow of careless hands
That can't hold onto love

I let my heart fall into careless hands
Careless hands broke my heart in two
You held my dreams like worthless grains of sand
Careless hands don't care when dreams slip through

I brought you joy
And dear I loved you so
But all that sunshine didn't make the roses grow
If you don't change
Someday you'll know the sorrow of careless hands
That can't hold onto love
Careless hands that can't hold onto love

Talking 'bout those hands
That can't hold onto love
Talking 'bout those hands
That can't hold onto love",Careless Hands,
Mel Torme & The Mellomen,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage For Sale,
Mel Torme & The Mellomen,"My heart went leaping
The day you came along
Forgot my weeping
The day you came along
Before I knew it I hummed a little song
The day you came along

I only drifted before you came along
The fog was lifted
Because you came along
I sent the blackbirds right back where they belong
The day you came along

Men have conquered nations
Other men have set them free
Pioneers across the sea
You can turn the pages through the ages but for me
Twas the most eventful day in history

Two souls were mated
The day you came along
A world created
The day you came along
One glance convinced me
I knew I wasn't wrong
The day you came along

Two souls were mated
The day you came along
A world created
The day you came along
One glance convinced me
I knew I wasn't wrong
The day you came along

Love came this day
The day you came along",The Day You Came Along,
Mel Torme & The Mellomen,"A foggy day,
In London town,
It had me low,
And it had me down
I viewed the morning,
With much alarm,
The British museum,
Had lost it's charm
How long I wondered,
Could this thing last,
But the age of miracles,
It hadn't past
And suddenly,
I saw you standing right there
And in foggy London town,
The sun was shining everywhere",A Foggy Day,
Mel Torme & The Mellomen,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get Out of Town,
Mel Torme & The Mellomen,"Gone with the wind,
Just like a leaf that has blown away.
Gone with the wind,
My romance has flown away.
Yesterday's kisses
Are still on my lips,
I found a lifetime of heaven
At my fingertips.

But now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!

Now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!
Adios, goodbye, she's gone!",Gone With the Wind,
Mel Torme & The Mellomen,"I can't give you anything but love, baby

Gee, but it's tough to be broke, kid
It's not a joke, kid, it's a curse
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too 
I'll begin to reach my prime

Now though I see what our end is
All I can spend is just my time

I can't give you anything but love, baby
That's the only thing I've plenty of, baby

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,
Mel Torme & The Mellomen,"I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love
And I'm covered by
A starless sky above

Here am I patiently waiting
Hoping and longing oh, how I yearn
Where are you? Are you forgetting?
Do you remember and will you return?

I cover the waterfront
And I'm watching the sea
For the one I love
Must soon come back to me

For the one I love
Must soon come back to me",I Cover the Waterfront,
Mel Torme & The Mellomen,"i'm not a millionaire, but i don't have time to care
got no future,  got no plan
still i guess i'm a lucky man

Got no mansion, got no yacht,
Still I'm happy with what I got.
I've got the sun in the morning 
And the moon at night.
Sunshine gives me a lovely day,
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still, I'd like to express my thanks
I've got the sun in the morning 
And the moon at night.

And with the sun in the morning
And the moon in the evening
I'm alright!

And with the sun in the morning
And the moon in the evening
and i know, that everything's alright",I Got the Sun in the Morning,
Mel Torme & The Mellomen,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember,
Mel Torme & The Mellomen,"We'll be so happy, we'll always sing
If we remember one little thing
A little kiss each morning
A little kiss each night

Who cares if hard luck may be ahead
An empty cupboard, a crust of bread
A little kiss each morning
A little kiss each night

Dreams may disappoint us
As they often do
Bring your tears to me, Dear
I'll bring mine to you

Though hair so golden may turn to gray
I'll call you ""Sweetheart"" and always say
A little kiss each morning
A little kiss each night",A Little Kiss Each Morning,
Mel Torme & The Mellomen,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,
Mel Torme & The Mellomen,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,
Mel Torme & The Mellomen,"Rustling of the leaves used to be my lullaby
In the sunny South when I was a tot so high
And now that I have grown
And myself alone

Cradle me where Southern skies
Can watch me with a million eyes
Sing me to sleep
Lullaby of the leaves

Cover me with heaven's blue
And let me dream a dream or two
Sing me to sleep
Lullaby of the leaves

I'm breezing along, along with the breeze
I'm hearing a song, a song thru the trees
Ooh-ooh, ooh-ooh, ooh-ooh
That fine melody caressing the shore
Familiar to me, I've heard it before
Ooh-ooh, ooh-ooh, ooh-ooh, that's Southland

Don't I feel it in my soul
And don't I know I've reached my goal
Sing me to sleep
Lullaby of the Leaves",Lullaby of the Leaves,
Mel Torme & The Mellomen,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night & Day,
Mel Torme & The Mellomen,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter,
Mel Torme & The Mellomen,"Every girl is a beautiful girl,
When you're a stranger in town.
And every chick looks so cute and slick,
When you're all alone and all down.

And then a smile will open the door
And in a little while, you'll be a stranger no more.
But till then, every girl is a beautiful girl,
When you're a stranger, in many towns.

And then a smile will open the door
And in a little while, you'll be a stranger no more.
But till then, every girl is a beautiful girl,
When you're a stranger, your heart is in danger,
When you're a stranger in town.",A Stranger in Town,
Mel Torme & The Mellomen,"Three little words
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart, they tell sincerely
No other words can tell it half so clearly
Three little words, eight little letters
Which simply mean I love you",Three Little Words,
Mel Torme & The Mellomen,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,
Mel Torme & The Mellomen,"Oh I'd work for you, I'd slave for you,
I'd be a beggar or a knave for you!  (what is a knave anyway?)
If that isn't love it'll have to do
Until the real thing comes along.

I'd gladly move the earth for you, (yeah I'm strong baby, plenty strong)
To prove my love and it's worth to you;
If that isn't love it'll have to do
Until the real thing comes along.

With all the words, dear, at my command,
I just can't make you understand;
I'll always love you darling, come what may,
My heart is yours, what more can I say? (what do you want me to do, rob a bank?)

(well listen, I tell ya)
I'd sigh for you, yeah, cry for you,
I'd tear the stars down from the sky for you!
If that isn't love, well skip it, it'll have to do,
Until the real thing comes along.

I'd sigh for you, die for you,
I'd tear the stars down from the sky for you!
If that isn't love, it'll have to do,
Until the real thing comes along.
9yeah, that's the real thing, so help me!)",Until the Real Thing Comes Along,
Mel Torme & The Mellomen,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,
Mel Torme & The Mellomen,"You, you're driving me crazy
What did I do? What did I do?
My tears for you make everything hazy
Clouding the skies of blue
How true were the friends
Who were near me to cheer me?
Believe me, they knew, but you
Were the kind who would hurt me
Desert me when I needed you
Yes, you, you're driving me crazy
What did I do to you?",You're Driving Me Crazy,
Mel Torme & The Mellomen,"Every kiss
Every hug
Seems to act
Just like a drug
You're getting to be
A habit with me

Let me stay
In your arms
I'm addicted
To your charms
You're getting to be
A habit with me

I used
To think your love
Was something
I could take
Or leave alone
But now I couldn't do
Without my supply
I need you for my own

Oh
I can't break away
I must
Have you everyday
As regularly
As coffee or tea
You've got me
In your clutches
And I cant break free
You're getting to be
A habit with me",You're Getting to Be a Habit With Me,
