Band,Lyrics,Song,Year
Stevie Ray Vaughan and Double Trouble,"People talkin' but they just don't know
What's in my heart, and why I love you so
I love you baby like a miner loves gold
Come on sugar, let the good times roll. hey!

So many people live in make believe
They keep a lot a going up their sleeves
But my love baby is no kind that folds
Come On Baby, let the good times roll
(Let the good times roll)

Ah baby, come on and let daddy fill your soul
Baby, let the good times roll
Hey!

A love is nice if it's understood
It's even nicer when you're feelin' good
You got me flippin' like flag on a pole
Come on sugar, let the good times roll

Hey! Yeah! Let the good times roll!
Feel me baby! Come on, good times roll!
Come on and let me fill your soul
Hey, let the good times roll","Come on, Pt. 3 [#]",2000
Stevie Ray Vaughan and Double Trouble,"I'm a crosscut saw
Baby, drag me across your log
I'm a crosscut saw
Baby, drag me across your log
I cut your wood so easy for you
You can't help but say, ""Hot dog""

Some call me Woodcutting Sam
Some call me Woodcutting Jim
The last girl I cut wood for
She wants me back again

I'm a crosscut saw
Baby, drag me across your log
I cut your wood so easy for you
You can't help but say, ""Hot dog""

I got a double-bladed axe
That really cuts good
Well, I'm a crosscut saw
Gonna bury me in your wood

I'm a crosscut saw
Baby, drag me across your log
I cut your wood so easy for you
You can't help but say, ""Hot dog""

",Crosscut Saw [Live][#],2000
Stevie Ray Vaughan and Double Trouble,"Day by day,night after night,
Blinded by the neon lights.
Hurry here, hustlin' there,
No one's got the time to spare.
Money's tight, nothin' free,
Won't somebody come and rescue me?
I am stranded, caught in the crossfire
Stranded, caught in the crossfire.

Tooth for tooth, eye for an eye.
Sell your soul just to buy, buy, buy.
Beggin' a dollar, stealin' a dime,
Come on can't you see that I
I am stranded ,caught in the crossfire
I am stranded, caught in the crossfire.

I need some kind of kindness,s ome kind of sympathy oh, no
We're stranded, caught in the crossfire

Save the strong lose the weak,
Never turning the other cheek.
Trust nobody don't be no fool,
Whatever happened to the golden rule?
We got stranded ,caught in the crossfire
We got stranded, caught in the crossfire
We got stranded, caught in the crossfire
Stranded ,caught in the crossfire
Help me.

",Crossfire [Live][#],2000
Stevie Ray Vaughan and Double Trouble,"Oowee baby, I declare you sure look fine
Oowee baby, I declare you sure look fine
A girl like you has made many a man change his mind

Baby, when you walk, you know you shake like a willow tree
Baby, when you walk, you know you shake like a willow tree
A girl like you would just love to make fool of me

Let me love you baby, let me love you baby
Let me love you little darlin', let me love you baby
Let me love you darlin' till your good love drives me crazy

Let me love you baby, let me love you baby
Let me love you little darlin', let me love you baby
Let me love you darlin' till your good love drives me crazy

",Let Me Love You Baby [Live],2000
Stevie Ray Vaughan and Double Trouble,"Hey, hey, hey, hey, hey mama, look at little sister
Out in the back yard, playing like this
Hey, hey, hey, hey, hey, look at litle sister
Hey, hey, hey, hey, look at little sister

What about the neighbors, what they gonna say
Stop little sister, gettin' carried away
Hey, hey, hey, look at little sister
Hey, hey,hey,hey, look at little sister

Shakin' like a tree, rollin' like a log
Shakin' and 'a rollin' now, that ain't all
Hey, hey, hey, look at little sister
Hey, hey, hey, hey, look at little sister

Shakin' like a tree, rollin' like a log
Shakin' and 'a rollin' now, that ain't all
Hey, hey, hey, look at little sister
Hey, hey, hey, hey, look at little sister

What about the neighbors, what they gonna say
Stop little sister, gettin' carried away
Hey, hey, hey, look at little sister
Hey, hey, hey, hey, look at little sister

",Look at Little Sister [Live][#],2000
Stevie Ray Vaughan and Double Trouble,"The things that I used to do Lord, I won't do no more
The things that I used to do Lord, I won't do no more
I used to sit and hold your hand darlin' and cry, oh babe do not go

I used to search all night for you darlin'
Lord, and my search would always end in vain
I used to search all night for you darlin'
Lord, and my search would always end in vain
But I knew all the time darlin' That you was hid out wit' your other man

I'm goin' to send you back to your mama darlin'
Lord, and I'm goin' back to my family too
I'm goin' to send you back to your mama darlin'
Lord, and I'm goin' back to my family too
Nothin' I can do to please ya' darlin' I just can't get along with you",The Things (That) I Used to Do [Live],2000
Stevie Ray Vaughan and Double Trouble,"You're gonna miss me, little baby
The day that I'm gone
You're gonna miss me, little baby
The day that I'm gone

'Cause I'm leavin' in the mornin'
Won't be back at all

You have run me ragged, darlin'
It's your own fault, you're on your own
You have run me ragged baby
It's your own fault, you're on your own

You didn't want me no way, baby
Till that other man was gone

You're gonna miss me, little baby
The day that I'm gone
Said, you're gonna miss me, little baby
The day that I'm gone

Yeah and I'm leavin' in the mornin'
Won't be back at all

You can try to get me back, baby
With all your tricks and charms
You can try to get me back, baby
With all your tricks and charms

But when all your games are over
You'll be left with empty arms

",You're Gonna Miss Me Baby [#],2000
Stevie Ray Vaughan and Double Trouble,"Hey, hey, hey, hey, hey mama look at little sis
Out in the backyard....playin' like this
Hey, hey, hey, hey, hey, hey....look at little sister
Hey hey hey hey....look at little sister

What about the neighbors....what they gonna say
Stop little sister....gettin' carried away
Hey hey hey....look at little sister
Hey hey hey hey....look at little sister

Shakin' like a tree....rollin' like a log
Shakin' and a rollin' now....that ain't all
Hey hey hey....look at little sister
Hey hey hey hey....look at little sister

Shakin' like a tree....rollin' like a log
Shakin' and a rollin' now....that ain't all
Hey hey hey....look at little sister
Hey hey hey hey....look at little sister

What about the neighbors....what they gonna say
Stop little sister....gettin' carried away
Hey hey hey....look at little sister
Hey hey hey hey....look at little sister",Look at Little Sister [#][*][Multimedia Track],2001
Stevie Ray Vaughan and Double Trouble,"Went down to tin pan alley, see what was going on
Things was too hot down there, couldn't stay very long
Hey hey hey hey, alley's the roughest place I've ever been
All the people down there, livin' for their whiskey, wine, and gin

I heard a woman scream, yeah and I peeked through the door
Some cat was workin' on Annie with a, Lord with a two-by-four
Hey hey hey hey, alley's the roughest place I've ever been
All the people down there, livin' for their whiskey, wine, and gin

I heard a pistol shoot, yeah and it was a forty four
Somebody killed a crap shooter 'cause he didn't, shake, rattle, and roll
Hey hey hey hey, alley's the roughest place I've ever been
All the people down there, killin' for their whiskey, wine, and gin

I saw a cop standin', with his hand on his gun
Said ""this is a raid boys now, lord nobody run""
Hey, hey, hey, alley's the roughest place I've ever been
Yeah they took me away from that alley
Lord and took me right back, to the pen",Tin Pan Alley [aka Roughest Place in Town],2002
Stevie Ray Vaughan and Double Trouble,"Well now tell me....what in the world can be wrong
I said tell me....what in the world can be wrong
Woke up this mornin'....trouble knockin' at my door

I wonder what's the trouble....great big troubles at my door
I wonder what's the trouble....great big troubles at my door
Yes i'm goin' up to macon....don't want to be here no more

I'd better forget it...let this trouble pass
I'd better forget it...let this trouble pass

Yes i wonder sometime....how long my trouble gonna last

I said goodbye, goodbye baby got to go
I said goodbye, goodbye baby got to go
I ain't hangin' 'round here....worrying where there's trouble no more

Trouble is knockin'....trouble is knockin'
Trouble is knockin'....trouble is knockin'
Trouble is knockin'....can't be where it's at no more",Tell Me [Live],2010
