Band,Lyrics,Song,Year
Dvicio,"Quiero ser el niño que nunca se esconde
Por el miedo a fracasar
Quiero ser el capitan de mi horizonte
Celebrar la libertad
Aprendi que todo en esta vida esconde mil motivos para amar
Descubri palabras que hoy me corresponden
No he dejado de soñar

No he perdido el norte a donde voy
Quien soy
Mi camino afirmo a donde estoy
Quien soy
Oh oh
Quien soy

Vi caer la lluvia en tantas ilusiones
Y lo tuve que aceptar
Y aunque no se ve la fuerza
Nuestros corazones
Es el arma mas letal
Aprendi que todo en esta vida esconde mil motivos para amar
Y descubri palabras que hoy me corresponden
No he dejado de soñar

No he perdido el norte a donde voy
Quien soy
Mi camino a firmo a donde estoy
Quien soy
Oh oh
Quien soy
Oh oh oh
Quien soy
Oh oh oh
Oh oh oh
Quien soy
Oh oh oh
Quien soy

Quiero ser el niño que nunca se esconde
Celebrar la libertad",Quién Soy,2017
Dvicio,"Imagina tu y yo
Frente al mar y mirando al cielo
Tú diciéndole adiós a un avión
Y yo que te quiero
Imaginate amor, que tú y yo, fuéramos como ellos dos

Pararía el reloj, para ser, un minuto eterno
Una puesta de sol, en Madrid, llena de recuerdos
Imagínatelo, que al final
Se cumplen los sueños

El teléfono es testigo
De los besos que no he dado
(De los besos que no he dado, de los besos que no he dado)
De las noches sin abrigo, que debieron ser pecado

Ay dios sácame de aquí, llévame a tu lado
Juntos vamos a vivir, lo que hemos soñado
Juntos vamos a vivir
Ay dios, sácame de aquí hoy

Ay dios sácame de aquí, llévame a tu lado
Juntos vamos a vivir, lo que hemos soñado
Juntos vamos a vivir
Ay dios, sácame de aquí hoy

Imagínatelo, llevo casi que lo estoy sintiendo
Se ha parado el reloj
Y es más sencillo el movimiento
Tú imagínatelo, que a veces se cumplen los sueños

Los kilómetros y el frío
Los febreros que no he estado uh ooh
Las lecciones que he aprendido
Y que nadie me ha explicado

Ay dios sácame de aquí, llévame a tu lado
Juntos vamos a vivir, lo que hemos soñado
Juntos vamos a vivir
Ay dios, sácame de aquí hoy

Ay dios sácame de aquí, llévame a tu lado
Juntos vamos a vivir, lo que hemos soñado
Juntos vamos a vivir
Ay dios, sácame de aquí hoy

Ay dios sácame de aquí
Papá tráeme suerte
Ya sabes bien que el corazón no miente
Ay dios sácame de aquí
Ay dios, quiero verte

Ay dios sácame de aquí, llévame a tu lado
Juntos vamos a vivir, lo que hemos soñado
Juntos vamos a vivir
Ay dios, sácame de aquí hoy

Ay dios sácame de aquí, llévame a tu lado
Juntos vamos a vivir, lo que hemos soñado
Juntos vamos a vivir
Ay dios, sácame de aquí hoy",Sácame de Aquí,2017
Dvicio,"Hoy encontraré una luz
Para sacarte de la obscuridad
Hoy ya no estás solo tu
Yo agarraré tu mano al despertar

Caminaré contigo a contratiempo
Déjame ser agua en tu desierto
Si tu vives encerrándote sigues
Castigándote yo te salvaré

Yo quiero ser tu Superhéroe
Cuando el dolor se haga fuerte
Yo quiero ser tu Superhéroe
Juntos tu y yo mas valientes

Tu-pa-ra-pa

Superhéroe

Hoy no borraría no
Ni un día en mi memoria
Junto a ti

Y hoy que todo terminó
Respiro las lecciones
Que aprendí

Caminaré contigo a contratiempo
Déjame ser agua en tu desierto
Si tu vives encerrándote sigues
Castigándote yo te salvaré

Yo quiero ser tu Superhéroe
Cuando el dolor se haga fuerte
Yo quiero ser tu Superhéroe
Juntos tu y yo mas valientes

Como lluvia en el agua del mar
Yo tus lagrimas quiero endulzar
De la mano limpiar cada piedra
En el camino

En tus alas yo quiero encontrar
Tu equilibrio perfecto para llegar
A reírnos del mundo
Y a ser feliz contigo

(Sabes que)

Sabes que yo quiero ser tu Superhéroe
Cuando el dolor se haga fuerte
Yo quiero ser tu Superhéroe
Juntos tu y yo mas valientes

Tu-pa-ra-pa

Superhéroe",Superhéroe,2017
Dvicio,"Tuve tiempo para olvidar
Tuve tantos febreros
Pero en cambio aquí estoy
Cultivando un jardín lleno de tus recuerdos

Me enseñaste a dejar de hablar
Cuando un beso es perfecto
Que la vida se vive una vez
Y que al diablo con tantos pretextos

Viniste cuando estaba gris el cielo
Para cambiar todas las reglas del juego
Juré que nuestro amor vencería el tiempo
Y hoy tu recuerdo es una espina en mis dedos

Y yo te espero
Pase lo que pase, te espero
Quedan mil historias por resolver
De tu piel yo sigo preso

Y yo te espero
Le he pedido a gritos al cielo
Que me deje verte una última vez
Y un millón después, te espero
Te espero

Tuve tiempo de practicar
Qué decir cuando vuelvas
Y aunque siga soñando que tocas mi puerta
El silencio me quema

Viniste cuando estaba gris el cielo
Para cambiar todas las reglas del juego
Juré que nuestro amor vencería el tiempo
Y hoy tu recuerdo es una espina en mis dedos

Y yo te espero
Pase lo que pase, te espero
Quedan mil historias por resolver
De tu piel yo sigo preso

Y yo te espero
Le he pedido a gritos al cielo
Que me deje verte una última vez
Y un millón después, te espero
Te espero

Y yo te espero
Pase lo que pase, te espero
Quedan mil historias por resolver
De tu piel yo sigo preso

Y yo te espero
Y le he pedido a gritos al cielo
Que me deje verte una última vez
Y un millón después, te espero
Cuidé cada ceniza de este fuego
Por si algún día te encontraba de nuevo",Te Espero,2017
Dvsn,"Having hallucinations
I'm losing sleep every night
Keep trying to cover my eyes
My eyes, yeah
Is it my imagination?
I think I'm losing my mind
Still see your face all the time
All the time

Tryna rewind 'til we're back where we started
Yeah that's all I want
Night after night after night I'm still haunted
I'm haunted, baby
I'm haunted by

You, you, fall asleep and dream of
You, you, late at night I scream for
You, you, waiting on a deja-vu
But until then
I live with hallucinations
They're just hallucinations
I'll just hallucinate
'Cause you're not here
Hallucinations

Losing my concentration
Hearing your voice in my head
Seeing you when you aren't there
You’re not there
And I can't keep living like this
Something's gotta give (give me you)
If I could make it all go away
Then I would

Tryna rewind 'til we're back where we started
Yeah that's all I want
Night after night after night I’m still haunted
I'm haunted baby
I'm haunted by

You, you, fall asleep and dream of
You, you, late at night I scream for
You, you, waiting on a deja-vu
But until then
I live with hallucinations
Fall asleep and dream of you, you
They're just hallucinations
Late at night I scream for you, you
I'll just hallucinate
Waiting on a deja-vu
'Cause you're not here
Hallucinations",Hallucinations,2016
Dvsn,"Everybody's got different sides to 'em
She's no exception to the rule
One day she's hotter than the sun
Next she's colder than the moon
You say you want to feel appreciated
So before you come around
I can ask how far it's come
To be ready for us now

Always thought she was the prettiest
But she don't know
So nice to meet you, Angela

Now how shit begins, don't represent the end
It's not always what it's about
There’s ups and downs, to the East and the West
Sometimes it's north and south
I pray for all my meals
And I hope to God, hope that he can hear me
Don't let her get caught up now
'Cause the world out there is less forgiving

Always thought she was the prettiest
But she don't know
So nice to meet you, Angela

Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, oh yeah, yeah
Oh yeah, yeah

No more hanging in the shadows
She's bringing it all into the light
She put it all on display
Even her darker side
And it ain't easy
Holding onto yourself
And making it out alive
I know what's out there for you
It should come as no surprise

Always thought she was the prettiest
But she don't know
So nice to meet you, Angela

Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, oh yeah, yeah
Oh yeah, yeah

No one's gonna fool around with us
So nice to meet you, Angela",Angela,2016
Dvsn,"She loves the way I love her
She don't know what she would do
Sometimes we take our clothes off
And find the naked truth

Never did I think I'd lose your love
The hell was I thinking of? Oh baby
Never did I think I 'd lose your love
Oh well, guess I didn't think enough, no

When I made love to another woman
Someone that wasn't you
And I may find me another one
But it won't be another you, you
You, you, you, you

Her body keeps a secret
That was only meant for you
Sometimes we take our clothes off, yeah
And find a naked truth

Never did I think I'd lose your love
The hell was I thinking of? Oh baby
Never did I think I 'd lose your love
Oh well, guess I didn't think enough, no

When I made love to another woman
Someone that wasn't you
And I may find me another one
But it won't be another you, you

'Cause I wasn't me
That wasn't you
How many times before did I know
The fact I'm not invincible
And oh, I'm saying what's real
Can't even imagine how you are feeling

When I made love to another woman
Someone that wasn't you
And I may find me another one
But it won't be another you, you
You, you, you, you",Another One,2016
Dvsn,"You're the only one I can talk to
And I ain't gotta talk to you
I'll even shut up if you want to, want to, yeah
I spend my time watching you

And you tell me just lay back
While you go to work
And you're working
Yeah, you're working
And I know you're 'bout your business
So go to work, yeah
I'm feeling fucked up, still love fucking
I ain't throwing money in the air for nothing

I do it 'cause you
You do it well
So well, so well, so well
You, you do it well
Do it so well that you can bill me
For the only therapy I know, I know, I know, I know
Therapy I know, I know
And you're the only therapy I know

You're the only one I can talk to
And I ain't gotta talk to you
Things I only tell you in the night time baby
While I'm sitting here watching you

And you tell me just lay back
While you go to work
And you're working
Yeah, you're working
And I know you're 'bout your business
So go to work, yeah
I'm feeling fucked up, still love fucking
I ain't throwing money in the air for nothing

I do it 'cause you
You do it well
So well, so well, so well
You, you do it well
Do it so well that you can bill me
For the only therapy I know, I know, I know, I know
Therapy I know, I know
And you're the only therapy I know

You are my therapy
You are my therapy",Do It Well,2016
Dvsn,"Now tell me that you've always known my name
I tell you that I've always fucked with you
Just tell me that you like it hardcore girl
And I'll do what you say

And I wanna know how you feel inside
And if imagination serves me right all night

Tell me to go
Out, in
Out, in
Out, in
Out
Tellin' me
Out, in
Out, in
Out, in
Out
You’re tellin' me
Out, in
Out, in
Out, in
What you wanna do
In, out
In, out
In, out
I wanna go in and out of your body baby

Tell me that you've always been my fan
And everything you heard turned out so true
I'm kneeling by your body baby, kissing on your throne
Now let me crown your highness baby, your highness babe

And I wanna know how you feel inside
And if imagination serves me right all night

Tell me to go
Out, in
Out, in
Out, in
Out
Tellin' me
Out, in
Out, in
Out, in
Out
You’re tellin' me
Out, in
Out, in
Out, in
What you wanna do
In, out
In, out
In, out
I wanna go in and out of your body baby

Go in and out of your body baby
Go in and out of your body baby
I'm kneeling by your body baby
Yeah, yeah, oh yeah",In + Out,2016
Dvsn,"I'm really sorry, I didn't mean it
Know what you said, I just can't believe it
I feel discarded, I feel mistreated
I think of love, and you're the meaning

Baby, I, baby, I
Can't shake the feeling that
I could make it better
If I could have sex with you
I could make it better
If I could have sex with you

Tired of losing, but there's no winning
Dug a hole and I put us in it
Now you're departed, I feel defeated
I think of love, I think you're the meaning

Baby, I, baby, I
Can't shake the feeling that
I could make it better
If I could have sex with you
I could make it better
If I could have sex with you

You, with you
If I could have sex with you
Right now baby
Right now baby
Still in your world
Soon as I get back again
I'll tell you that I've never loved nobody else
I'll tell you that Ive never touched nobody else
I'll tell you that I've never felt nobody else
No, I'm not riding with just anybody else
I'll tell you that you've never loved nobody else
I'll tell you that you've never touched nobody else
I'll tell you that you've never felt nobody else
I know that you're not riding with just anybody else",Sept 5th,2016
Dvsn,"I don't have a type but if I did it would be you
If I did, it would be you
But I don't never chase you down
Running after love is the last thing that I do
But you know, I'm running around
'Cause I don't, stop playing around
You know you know you know ya
You make me feel some kind of way babe
You know you know you know it
You make me feel some kind of way babe

And now you want more than a little
More than a little
It was just enough baby
And If I give you more than a little
More than a little
You should know it's something
'Cause you're the first to make me

Try, try for ya
Try, try for ya
You're the first to make me
Try, try for ya
Try, try for ya
Gotta try for ya
You're the first to make me

I don't have a type but if I did it would be you
If I did, it would be you
I think you're perfect for me
Running after love is the last thing that I do
But you know, I'm running around
'Cause I don't, stop playing around
You know you know you know it
You make me feel some kind of way babe
You know you know you know it
You make me feel some kind of way babe

And now you want more than a little
More than a little
It was just enough baby
And If I give you more than a little
More than a little
You should know it's something
'Cause you're the first to make me

Try, try for ya
Try, try for ya
You're the first to make me
Try, try for ya
Try, try for ya
Gotta try for ya
You're the first to make me

I can't believe I'm saying this
'Cause I got rules, but I'm breaking them all for you
Yeah, I'm breaking them all for you
Yeah I got rules, but I'm breaking them all for you
(Breaking them all)

And now you want more than a little
More than a little
It was just enough baby
And If I give you more than a little
More than a little
You should know it's something
'Cause you're the first to make me

Try, try for ya
Try, try for ya
You're the first to make me
Try, try for ya
Try, try for ya
Gotta try for ya
You're the first to make me

And I got my hands up
Baby got my hands up, don't you
You're killing me
I know, I know that
Ain't nobody playing us
Hope you understand us, don't you, hey
Put my pride aside
I know, I know that
If you forget, and I got what you want
Make it go away, to [?]
Whatever you want and you know that I got it
When you walk up in the room people staring at you

Saying I know, I know, I know, I know, I know ya
You're so effortless
She said I know, I know, I know, I know, I know ya
You're so effortless
I know, I know, I know, I know, I know ya
Your so effortless
She said I know, I know, I know, I know, I know ya
You're so effortless",Try/Effortless,2016
