Band,Lyrics,Song,Year
Dinah Shore,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,1989
Dinah Shore,"I'll never say 'Never again' again
'Cos here I am in love again,
 Head over heels in love again, with you.

I'll never say 'Never kiss you' again
'Cos here I'm kissing you again,
That's just the thing I said I'd never do.  

I walked away and said goodbye,
I was hasty, wasn't I
I missed you so I thought I'd die,
But it's all over now, so my head's in the sky

I'll never say 'Never again' again,
'Cos here I am in love again,
Head over hells in love again
With the same sweet you.","I'll Never Say ""Never Again"" Again",1989
Dinah Shore,"My mama done told me when I was in knee-pants
My mama done told me, she said Son
A woman will sweet-talk ya, she'll give you the big eye
But when that sweet talkin' is done

A woman's a two-face, a worrisome thing
Who'll leave ya to sing the blues in the night
Now the rain's a fallin', hear the train a callin', oooo-ee
Hear the lonesome whistle blowin' 'cross the trestle, oooo-ee

Oooo-ee-a-oooo-ee, ol' clickety-clack
Comes echoing back the blues in the night
The evening breeze will start the trees to cryin'
And the moonlight will hide its light

When you get the blues in the night
Take my word, the mockingbird
He will sing the saddest kind of song
He knows things are wrong and he's right

From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds seem to blow
I've been in some big towns and I've heard me some big talkin'

But there is one thing I know
A woman's a two-face
She's a worrisome thing
Who'll leave you to sing the blues in the night

Got a case of the blues in the night
Don't know what to do
Blues every night
It's all because of you
[Repeat: x 2]",Blues in the Night,1989
Dinah Shore,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you","Love Walked In, song (from the The Goldwyn Follies, film)",1989
Dinah Shore,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",Cottage For Sale,1990
Dinah Shore,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1990
Dinah Shore,"(My heart cries for you) 
(Sighs for you, dies for you) 
(And my arms long for you) 
(Please come back to me)

If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me 

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,1990
Dinah Shore,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Mmmm on the silverscreen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the kid
About the boy

Lord knows I'm not a fool-girl
I really shouldn't care
Lord knows I'm not a school-girl
Who's in the flurry of her first affair

Will it ever cloy
This odoversity of misery and joy
I'm feeling quite insane and young again 
And all because I'm mad about the boy

I'm feeling quite insane and young again 
And all because I'm mad..

About the boy!",Mad About the Boy,1991
Dinah Shore,"(Spoken:) A western ranch is just a branch of Nowhere Junction to me.
          Give me the city where living's pretty and the gals wear finery.

East is east and west is west
And the wrong one I have chose
Let's go where I'll keep on wearin'
Those frills and flowers and buttons and bows
Rings and things and buttons and bows
Don't bury me in this prairie
Take me where the cement grows
Let's move down to some big town
Where they love a gal by the cut o' her clothes
And I'll stand out
In buttons and bows
I'll love you in buckskin
Or skirts that I've homespun
But I'll love ya' longer, stronger where
Yer friends don't tote a gun
My bones denounce the buckboard bounce
And the cactus hurts my toes
Let's vamoose where gals keep usin'
Those silks and satins and linen that shows
And I'm all yours in buttons and bows
Gimme eastern trimmin' where women are women
In high silk hose and peek-a-boo clothes
And French perfume that rocks the room
And I'm all yours in buttons and bows




",Buttons and Bows,1991
Dinah Shore,"(chorus)
Chantez, Chantez, sing a little Paris song.
Chantez, Chantez, ev'rybody sing along.
Let's all sing when any little thing goes wrong,
Toodle oodle ay, toodle oodle oo.
Sing with me, merci beaucoup.
Toodle oodle oo, toodle oodle ay.
Ev'ryone Chantez.

(verse)
Were you on the wrong side of the bed when you arose?
Did a leaky fountain pen redecorate your clothes?
Did you have a snack at night which didn't quite agree?
Let's do what they do, the people of Paree.

(repeat chorus)
 







",Chantez Chantez,1991
Dinah Shore,"I love those dear hearts and gentle people,
Who live in my home town.
Because those dear hearts and gentle people
Will never ever let you down.

They read the good Book from Fri' till Monday,
That's how the weekend goes.
I've got a dream house I'll build there one day,
With picket fence and ramblin' rose.

I feel so welcome each time that I return
That my happy heart keeps laughin' like a clown.
I love the dear hearts and gentle people,
Who live and love in my home town.

There's a place I'd like to go and it's Batten, Idaho,
Where your friendly neighbors smile and say ""Hello.""
It's a pleasure and a treat to meander down the street,
That's why I want the whole wide world to know.

I love those dear hearts and gentle people,
Who live in my home town.
Because those dear hearts and gentle people
Will never ever let you down.",Dear Hearts and Gentle People,1991
Dinah Shore,"In a quaint caravan
There's a lady they call The Gypsy
She can look in the future
And drive away all your fears
Everything will come right
If you only believe The Gypsy
She could tell at a glance
That my heart was so full of tears
She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you
But I'll go there again
'Cause I want to believe The Gypsy
That my lover is true
And will come back to me some day
",The Gypsy,1991
Dinah Shore,"It's so nice to have a man around the house
Oh, so nice to have a man around the house
Someone sweet who's glad he found you
Who will put his arms around you
And his kisses just astound you, it's so nice

Oh, a house is just a house without a man
He's the necessary evil in your plan
Someone kind who knows you'll treasure, any simple little pleasure
Like a full-length mink to cover last year's blouse
It's so nice to have a man around the house

It's so nice to have a man around the house
Oh, so nice to have a man around the house
Just a guy in pipe and slippers
Who will share your breakfast kippers
And will help you zip your zippers, nice

Oh, a house is just a house without a man
He's the necessary evil in your plan
Just a knight in shining armor who is something of a charmer
Even though he maybe someone else's spouse
It's so nice to have a man around the house

It's so nice, so nice
So put no one else above him, when you love him, really love him
Though it's two-to-one you'll wind up with a louse
It's so nice to have a man around the house
So nice, so nice",It's So Nice to Have a Man Around the House,1991
Dinah Shore,"(Verse):
Why am I sitting alone tonight,
when I could be out where the lights are bright?
It's all because of Jim, It's all because of Jim.
Why am i wasting these precios years?
Why am I crying these bitter tears?
It's all because of Jim, It's all because of Jim.

(Chorus):
Jim doesn't ever bring me pretty flowers,
Jim never tries to cheer my lonely hours,
Don't know why I'm so crazy for Jim.
Jim never tells me I'm his hearts desire.
I never seem to set his love afire
Gone are the years I've wasted on him.
Sometimes when I get feeling low,
I say “Let's call it quits.”
Then I hang on and let him go 
Breaking my heart in bits.
Some day I know tht Jim will up and leave me,
But even if he does you can believe me,
I'll go on carrying the torch for Jim.
 


",Jim,1991
Dinah Shore,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you",Laughing on the Outside Crying on the Inside,1991
Dinah Shore,"I went to bed last evening
Feeling blue as I could be
I couldn't sleep last evening
For what was worrying me
All the tears I've wasted
Would surely fill the deep blue sea

I've got those sigh about him, cry about him
Morning where am I without him, blues
He keeps me walking on the floor
Then like a fool I ask for more
Although I know he isn't good
I wouldn't leave him if I could, I know

I'm not the first on his list
I'd never be missed
I wish I had a dime
For every girl he kissed
I swear I'd be a millionaire
And yet I wouldn't care
As long as I could get my share

I've got those mad about him, sad about him
How can I be glad without him, blues
He makes my dreams go up in smoke
And then he treats it like a joke
He's just an ordinary sort of guy
And yet I'll love him till I die, poor me
I've got those mad about him, sad about him
How can I be glad without him, blues","Mad About Him, Sad About Him, How Can I Be Glad Without Him Blues",1991
Dinah Shore,"Every day, along about evening
When the sunlight's beginning to pale
I ride through the slumbering shadows

Along the Navajo Trail
When it's night and crickets are callin'
And coyotes are makin' a wail
I dream by a smoldering fire
Along the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale
It's time to climb into my saddle
And ride the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale (like a silvery veil)
It's time to climb into my saddle

And ride the Navajo Trail
Ride the Navajo Trail
Ride the Navajo Trail",Along the Navajo Trail,1991
Dinah Shore,"There once was a farmer who took a young miss
In back of the barn where he gave her a 
Lecture on horses and chickens and eggs,
And told her that she has such beautiful
Manners that suited a girl of her charms,
A girl that he'd like for to take in his
Washing and ironing, and then if she did,
They could get married and raise lots of

[Chorus]
Sweet violets, sweeter than the roses,
Covered all over from head to toe,
Covered all over with sweet violets.

The girl told the farmer that he'd better stop, 
And she told her father and called a 
Taxi which got there before very long,
For someone was doing his little girl
Right for a change, and so here's what he said:
""If you marry her, son, you're better off
Single 'cause it's always been my belief,
Marriage can bring a man nothing but

[Chorus]

The farmer decided he'd wed anyway,
And started in planning for his wedding
Suit which he'd purchased for only one buck,
But then he found out he was just out of
Money and so he got left in the lurch,
Standing and waiting in front of the
End of this story, which just goes to show,
All a girl wants from a man is his

[Chorus]",Sweet Violets,1991
Dinah Shore,"I'm gonna save a penny
Every time I hold you tight
And we're gonna watch
The pennies grow.

I'm gonna save a penny
Every time we kiss goodnight.
And honey when we're married
We can own a bungalow.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Ohhhh,
How rich we're gonna be.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Oh how rich we're gonna
Oh how rich we're gonna
Oh how rich we're gonna be.",A Penny a Kiss,1991
Dinah Shore,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreaming, won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune that is choppy you'll get all my applause
And that is simply because I want to listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I want to rag it
Ragtime melody",Play a Simple Melody,1992
Dinah Shore,"Tell me that it's true, Tell me you agree,
I was meant for you, You were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.","Chantez, Chantez",1992
Dinah Shore,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,1992
Dinah Shore,"Free and easy, that's my style
Howdy-do me, watch me smile
Fare-thee-well me after a while
'Cause I gotta roam
And any place I hang my hat is home

Sweetenin' water, cherry wine
Thank you kindly, suits me fine
Kansas City, Caroline
That's my honeycomb
'Cause any place I hang my hat is home

Birds roostin' in a tree
Pick up and go, and the goin' proves
That's how it oughta be
I pick up too when the spirit moves me
(I go where it behoves me)
Cross the river, 'round the bend
""Hello stranger!"", ""So long friend!""
There's a voice in the lonesome wind 
That keeps whisp'ring, ""Roam!""
I'm going where a welcome mat is
No matter where that is
'Cause any place I hang my hat is home",Any Place I Hang My Hat Is Home,1992
Dinah Shore,"Everybody's mambo crazy
Cha-cha happy, but I'm lazy
I don't dig that frantic turpsichord

When I trip the light fantastic
I don't wanna be gymnastic
That's not what a dancing floor is for

What I got in mind is a big improvement
With a very minimum amount of movement
Let the other couples push and shove
What I got in mind I think you're gonna love

I got a new-fangled tango
And there's nothing to it
You just sort of stand there
And just sort of do it

You stand close together
There's no wasted motion
A new fangled tango
An old fashioned motion

The floor may be crowded
But that doesn't matter
It's not necessary to move
Don't move, why move

It may be crowded
But that's all the better
It's just like romancing, while dancing
Who's dancin'

You start off with one step
And cling to each other
And you know how one step
Can lead to another

Oh, there's nothing wrong with
A waltz or fandango
But oh, what can come from
A new fangled tango

You cling to your partner
And sway to the rhythm
You can't lose your partner
'Cause you're right there with him

You don't have to be worry
About fast or slow steps
The nice part about it
In this dance, you don't need steps

You don't have to worry
If your dancing won't do
It's not what you do do
It's more what you don't do

You don't need a waltz
Or a fancy fandango
You just need a man
And a new fangled tango

Forget the fandango
Give up the mambo
Do the tango",New-Fangled Tango,1992
Dinah Shore,"Three coins in the fountain,
Each one seeking happiness.
Thrown by three hopeful lovers,
Which one will the fountain bless?

Three hearts in the fountain,
Each heart longing for its home.
There they lie in the fountain
Somewhere in the heart of Rome.

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain,
Through the ripples how they shine.
Just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!

Three coins in the fountain,
Through the ripples how they shine.
And just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!",Three Coins in the Fountain,1992
Dinah Shore,"The first Noel the angels did say
Was to certain poor shepherds
In fields as they lay,
In fields where they lay
Keeping their sheep
On a cold winter's night
That was so deep.
Noel Noel Noel Noel!
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far,
And to the earth it gave great light,
And so it continued both day and night.
Noel Noel Noel Noel!
Born is the King of Israel!

And by the light of that same star
Three wise men came from country far,
To seek for a King was their intent
And to follow the star
Wherever it went.
Noel Noel Noel Noel!
Born is the King of Israel!

This star drew nigh to the northwest
Over Bethlehem it took its rest,
And there it did both stop and stay
Right over the place where Jesus lay.
Noel Noel Noel Noel!
Born is the King of Israel!

Then did they know assuredly
Within that house the King did lie:
One entered in then for to see,
And found the Babe in poverty:
Noel Noel Noel Noel!
Born is the King of Israel!

Then entered in those wise men three
Full reverently upon their knee,
And offered there in His presence
Their gold, and myrrh and frankincense.
Noel Noel Noel Noel!
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord,
That hath made heaven
And earth of naught
And with His blood
Mankind hath bought.
Noel Noel Noel Noel!
Born is the King of Israel!",The First Noel,1992
Dinah Shore,"O little town of Bethlehem,
How still we see thee lie!
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee to-night.

For Christ is born of Mary,
And gathered all above,
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth!
And praises sing to God the King,
And peace to men on earth.

How silently, how silently,
The wondrous gift is given!
So God imparts to human hearts
The blessings of his heaven.
No ear may hear his coming,
But in this world of sin,
Where meek souls will receive him, still
The dear Christ enters in.

Where children pure and happy
Pray to the blessed Child,
Where misery cries out to thee,
Son of the mother mild;
Where charity stands watching
And faith holds wide the door,
The dark night wakes, the glory breaks,
And Christmas comes once more.

O holy Child of Bethlehem!
Descend to us, we pray;
Cast out our sin and enter in,
Be born in us to-day.
We hear the Christmas angels
The great glad tidings tell;
O come to us, abide with us,
Our Lord Emmanuel!",O Little Town of Bethlehem,1992
Dinah Shore,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1992
Dinah Shore,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone",The Song Is Ended,1992
Dinah Shore,"I miss you, since you went away, dear.
Miss you, more than I can say , dear.
Daytime, nightime, nothing I do

Can make me forget that I still love you.
Kiss you, in my dreams I kiss you,
Whispering, ""Darling how I miss you.""",Miss You,1992
Dinah Shore,"Lavender blue, dilly-dilly
Lavender green
If I were king, dilly-dilly, I'd need a queen

Whoa-oh, who told me so?, dilly-dilly
Who told me so?
I told myself, dilly-dilly
I told me so

If your dilly-dilly heart
Feels a dilly-dilly way
If you'll answer yes
In a pretty little church
On a dilly-dilly day
You'll be wed in a dilly-dilly dress of

Lavender blue, dilly-dilly
Lavender green
Then I'll be king, dilly-dilly
You'll be my queen

Then I'll be king     dilly-dilly
You'll    be    my   queen

(Lavender blue, dilly-dilly)



",Lavender Blue (Dilly Dilly),1992
Dinah Shore,"Three little sisters
Each one only in her teens
One loved a soldier, one loved a sailor, one loved a lad from the marines
Oh the three little sisters
They were the fairest from Iceland to the Philippines
So said the soldier, so said the sailor, so said the lad from the marines

And when the boys marched away
The girls said they'd be true until the boys came back someday

Now three little sisters
Three little sisters
Stay home and read their magazines
Tell it to the soldier, tell it to the sailor, tell it to the marine

And when the boys marched away
The girls said they'd be true 'til the boys came back someday

Now three little sisters
Three little sisters
All stay home and read their magazines
Tell it to the soldier, tell it to the sailor, and tell it to the marine",Three Little Sisters,1993
Dinah Shore,"(Connie Haines alone)
(Even Superman supports the good health plan)
(He knows what it will do, it's all up to you, it's all up to you)

Spread the health alarm to every town and farm,
And preach the good health view, it's all up to you, it's all up to you.

(You'll find being healthy means more than a well-filled hearse)
What good's being wealthy when you can't buy a doctor or a nurse.

(When the job is done), we'll wind up number one 

We need vitamins and medicines and beds to spare,
(Places where the sick can go and get some care.)

Lots of new equipment to combat disease
(Free examination for the kids and class,)

A kid whose health is good will have a chance to pass.
(If we do these thing and we will be the state)

Do your state a favor, the task is yours alone.
(Be a real life saver, and chance is that you will save your own)
Get in there, get yourself someone to help.",It's All Up to You [#],1993
Dinah Shore,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true

My romance doesn't need a thing but you
My romance doesn't need a thing but you",My Romance [#],1993
Dinah Shore,"Amor, amor, amor
This word so sweet, that I repeat, means I adore you
Amor, amor, my love
Would you deny this heart that I have placed before you

I can't find another word with meaning so clear
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, my love
When you're away there is no day and nights are lonely
Amor, amor, my love
Make life divine, say you'll be mine and love me only

I can't find another word with meaning so clear
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, amor.",Amor,1994
Dinah Shore,"Brazil, where hearts were entertaining June, 
We stood beneath an amber moon 
And softly murmured ""someday soon."" 
We kissed and clung together, 
Then, tomorrow was another day 
The morning found me miles away 

With still a million things to say; 
Now, when twilight dims the sky above 
Recalling thrills of our love, 
There's one thing I'm certain of 
Return I will to old Brazil",Brazil,1994
Dinah Shore,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1994
Dinah Shore,"I wish I didnt love you so
My love for you
Should have ended long ago

I wish I didnt need your kiss
Why must your kiss
Torture me as long as this

*i might be smiling by now
With some new tender friend
Smiling by now
With my heart on the mend
But when I try
Something in my heart says no
Youre still there
I wish I didnt love you so

(repeat *)

I wish I didnt love you so",I Wish I Didn't Love You So,1994
Dinah Shore,"I'll walk alone because, to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too
I'll walk alone, they'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight
I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there
Please walk alone and send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there
Please walk alone and send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone",I'll Walk Alone,1994
Dinah Shore,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Dinah Shore,"He's my guy, I don't care what he does
'Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy",He's My Guy,1994
Dinah Shore,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,1994
Dinah Shore,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan Serenade,1994
Dinah Shore,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1994
Dinah Shore,"Finally found a fella
Almost completely divine
But his vocabulary
Is killin' this romance of mine
We get into an intimate situation
And then begins this Romeo's conversation

He says, ""Murder,"" he says
Ev'ry time we kiss
He says, ""Murder,"" he says
At a time like this
He says, ""Murder,"" he says
Is that the language of love?

He says, ""Solid,"" he says
Takes me in his arms
And says, ""Solid,"" he says
Meanin' all my charms
He says, ""Solid,"" he says
Is that the language of love?

He says, ""Chick, chick, you torture me
Zoot! Are we livin'?""
I'm thinkin' o' leavin' him flat
He says, ""Dig, dig, the jumps the old
Ticker is givin'""
Now, he can talk plainer than that

He says, ""Murder,""' he says
Ev'ry time we kiss
He says, ""Murder,"" he says
Keep it up like this
And that's, ""Murder,"" he says
In that impossible tone
It will bring on nobody's murder but his own

He says, ""Jackson,"" he says
And my name's Marie
He says, ""Jackson,"" he says
'Shoot the snoot to me'
He says, ""Jackson,"" he says
Is that the language of love?

He says, ""Woof, woof,"" he says
When he likes my hat
He says, ""Tsk, tsk,"" he says
What the heck is that?
He says, ""Wooh, wooh,"" he says
Is that the language of love?

He says, ""Hep, hep, with helium
Now babe, we're cookin'""
And other expressions to wit
He says, ""We're in da groove
And da groove is good lookin'""
He sounds like his uppers don't fit

He says, ""Murder""
He says, ""Murder""
And the way he says, ""Murder"" 
In that impossible tone
I've told him over and over and over again
That it'll be nobody else's murder but his own","Murder, He Says",1994
