Band,Lyrics,Song,Year
Arthur Lee,"In the morning we arise and
Start the day the same old way
As yesterday the day before and
All in all it's just a day like
All the rest so do your best with
Chewing gum and it is oh so
Repetitious
Waiting on the sun

Down on Go-stop Boulevard it
Never fails to bring me down
The sirens and the accidents and
For a laugh there's Plastic Nancy
She's real fancy with her children
They'll go far, she
Buys them toys to
Keep in practice
Waiting on the war
I feel shivers in my spine
When the iceman, yes his ice is melting
Won't be there on time
Hope he finds a rhyme
For his little mind

I can see you
With no (hands)
(Face)
Eyes I need you
You're my (heart)
(Face)
Look we're going round and round",The Daily Planet,2015
Arthur Lee,"I will invite you, I'll give you my bell
And then you can ring it and go fair thee well
And the leaves don't fall on my grandfather's grave
‘Cos the trees have been replaced with the city buildings

Hmm, hmm, hmm, hmm, hmm
Hmm, hmm, hmm, hmm, hmm

Gather ‘round people as fast as you can
I'm gonna tell another story ‘bout an animal called man
Well, he struts all around with his tailor made suits
But his mind is all filled up with bullshit

Yeah, yeah, yeah, yeah, yeah
Hmm, hmm, hmm, hmm, hmm

Join in singing and feeling this place
I'd like to be in a lifetime that you can't erase
If you don't like my story then don't buy my songs
‘Cos I wouldn't want you to listen to anything wrong

Take a while, take, take a while
Take, take, take a while, take a while
Take a while

",Gather Round,2015
Arthur Lee,"Hummingbirds hum, why do they hum, little girls wearing
Pigtails in the morning, in the morning
La da da, da da da da

Merry-go-rounds are going around in and all over
The town in the morning, in the morning
La da da, da da da da

Summertime's here and look over there, flowers every-
Where in the morning, in the morning
La da da, da da da da","Good Humor Man, He Sees Everything Like This",2015
Arthur Lee,"At my house I've got no shackles
You can come and look if you want to
In the halls you'll see the mantles
Where the light shines dim all around you
And the streets are paved with gold and if
Someone asks you, you can call my name

You are just a thought that someone
Somewhere somehow feels you should be here
And it's so for real to touch
To smell, to feel, to know where you are here
And the streets are paved with gold and if
Someone asks you, you can call my name
You can call my name
I hear you calling my name yeah all right now

By the time that I'm through singing
The bells from the schools of walls will be ringing
More confusions, blood transfusions
The news today will be the movies for tomorrow
And the water's turned to blood, and if
You don't think so
Go turn on your tub
And it it's mixed with mud
You'll see it turn to gray
And you can call my name
I hear you call my name",A  House Is Not a Motel,2015
Arthur Lee,"Oh, the snot has caked against my pants
It has turned into crystal
There's a bluebird sitting on a branch
I guess I'll take my pistol
I've got it in my hand
Because he's on my land

And so the story ended
Do you know it oh so well
Well should you need I'll tell you
The end-end-end-end-end-end-end-end
And

Yes I've seen you sitting on the couch
I recognize your artillery
I have seen you many times before
Once when I was an Indian
And I was on my land
Why can't you understand

Served my time
Served it well
You made my soul

Write the rules
In the sky
But ask your leaders
Why why

Oh, the snot has caked against my pants
It has turned into crystal
There's a bluebird sitting on a branch
I guess I'll take my pistol
I've got it in my hand
Because he's on my land

And so the story ended
Do you know it oh so well
Well should you need I'll tell you
The end-end-end-end-end-end-end-end
And

Served my time
Served it well
You made my soul",Live and Let Live,2015
Arthur Lee,"What is happening and how have you been
Gotta go but I'll see you again
And oh, the music is so loud
And then I fade into the

Crowds of people standing everywhere
'Cross the street I'm at this laugh affair
And here they always play my songs
And me, I wonder if it's

Wrong or right they come here just the same
Telling everyone about their games
And if you think it obsolete
Then you go back across the street
Yeah, street, hey hey

When I leave now don't you weep for me
I'll be back, just save a seat for me
But if you just can't make the room
Look up and see me on the

Moon's a common scene around my town
Here where everyone is painted brown
And if we feel that's not the way
Let's go paint everybody gray
Yeah, gray, yeah",Maybe the People Would Be the Times or Between Clark and Hilldale,2015
Arthur Lee,"I just got out my little red book
        The minute that you said goodbye
        I thumbed right through my little red book
        I wasn't gonna sit and cry
        And I went from A to Z
        I took out every pretty girl in town
        They danced with me  and as I held them

        All I did was talk about you
        Hear your name and I'd start to cry
        There's just no getting over you... oh, no...

        There ain't no girl in my little red book
        Who could ever replace your charms
        And each girl in my little red book
        Knows you're the one I'm thinkin' of
        Oh won't you please come back
        Without your precious love I can't go on
        Where can love be   I need you so much

        All I did was talk about you
        Hear your name and I'd start to cry
        There's just no getting over you... oh, no...

        Oh won't you please come back
        Without your precious love I can't go on
        It's haunting me   I need you so much

        All I did was talk and talk about you
        Hear your name and I'd start to cry
        There's just no getting over you
        All I did was talk and talk about you
        Hear your name and I'd start to cry
        There's just no getting over you... oh no",My Little Red Book,2015
Arthur Lee,"I once knew a man
Been everywhere in the world
Gave me a tiny ivory ball
Said it would bring me good
Never believed it would until
I have been loving you

Dear old man
He'd seen most everything
Gave me a piece of good advice
Said it would do me well
I couldn't really tell until
I have been loving you

Now it seems
Things are not so strange
I can see more clearly
Suddenly I've found my way
I know the old man would laugh
He spoke of love's sweeter days
And in his eloquent way
I think he was speaking of you
You are so lovely
You didn't have to say a thing

But I remember that old man
Telling me he'd seen the light
Gave me a small brown leather book
Insisted that he was right
I only heard him slightly
'Til I heard you whisper
Took you up all in my arms

Dear old man
Wise old man
Fine old man, now",Old Man,2015
Arthur Lee,"Orange skies
Carnivals and cotton candy and you
And I love you too you know I do

Nightingale
Prettier than anything in the world
And I love you too
You know I do

You make me happy
Laughing, glad, and full of glee
And you don't have to try, girl
For you it comes so naturally
Right here in my arms",Orange Skies,2015
Arthur Lee,"Sitting on the hillside
Watching all the people die
I'll feel much better on the other side
I'll thumb a ride

I believe in magic
Why because it is so quick
I don't need power when I'm hypnotized
Look in my eyes
What are you seeing (I see...)
I feel real phony when my name is Phil
Or is that Bill?

Life goes on here
Day after day
I don't know if I'm living or if I'm supposed to be
Sometimes my life is so eerie
And if you think I'm happy paint me (White) (Yellow)

I've been here once
I've been here twice
I don't know if the third's the fourth or if the
The fifth's to fix
Sometimes I deal with numbers
And if you wanna count me
Count me out

I don't need the time of day
Anytime with me's ok
I just don't want you using up my time
'Cause that's not right

They're locking them up today
They're throwing away the key
I wonder who it'll be tomorrow, you or me?

We're all normal and we want our freedom
Freedom... freedom... freedom... freedom",The Red Telephone,2015
Arthur Lee,"A thought in my head, I think
Of something to do
Expressions tell everything
I see one on you

[Chorus]
Whoa-oh-oh-oh, my love she comes in colors
You can tell her from the clothes she wears

When I was invisible
I needed no light
You saw right through me, you said
Was I out of sight?

[Chorus:Repeat x3]

When I was in England town
The rain fell right down
I looked for you everywhere
'Til I'm not around

[Chorus]",She Comes in Colors,2015
