Band,Lyrics,Song,Year
Molly Johnson,"Once upon a time my heart was still
I would walk these streets and end up nowhere

Once upon a dream you were my thrill
I could never think of love without you

My life was so complicated
Playing cool's so overrated
All we got to do is spend some time

We could make a quiet exit
Slip away in a minute
We'll forget what was maybe just because
Come on baby lets waste some time

Here beneath the moon and starry sky
My hearts beating for you like a samba

Let the music play my radio
We could rescue love with just one kiss oh'

All the things we could uncover
One thing could lead to another
Anybody here could plainly see
We could make a quiet exit
Slip away in a minute
We'll forget what was maybe just because
Come on baby lets waste some time",Let's Waste Some Time,2004
Molly Johnson,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris,2008
Molly Johnson,"And when the fish are jumpin'
And Friday rolls around
My man and me, we gin some
And pray some, and sin some

Never treats me sweet and gentle the way he should
Yeah, I got it bad and that ain't good, that ain't good
My poor heart is sentimental, not made of wood
I've got it bad and that ain't good

But when the weekend's over 
And Monday rolls around
I end up like I start out
just cryin' my heart out
Lord, Lord, above me 
You'd better to make that man love me
The way he should
I've got it bad, so bad and that ain't good",I Got It Bad and That Ain't Good,2008
Molly Johnson,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You",
Molly Johnson,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is sentimental
Not made of wood
I've got it bad
And that ain't good
And when the weekend's over
And Monday rolls around

I end up like I start out
Just crying my heart out
He don't love me like I love him
No, nobody could

I've got it bad
And that ain't good
Lord above me, make him love me
The way he should
I got it bad
And that ain't good","I Got It Bad, And That Ain't Good",2008
Molly Johnson,"It ain't necessarily so
It ain't necessarily so
The things that yo' liable to read in the Bible
It ain't necessarily so

Li'l David was small but oh my
Li'l David was small but oh my
He fought big Goliath who lay down and die-eth
Li'l David was small but oh my

Oh Jonah he lived in a whale
Oh Jonah he lived in a whale
For he made his home in dat fish's abdomen
Oh Jonah he lived in a whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream

He floated on water 'til ole Pharaoh's daughter
She fished him she says from that stream

It ain't necessarily so
Ain?t necessarily so!
Dey tell all you chillun that debble's a villain
But ain?t necessarily so

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin' when no gal'll give in
To no man whose nine hundred years

It ain't necessarily so
It ain't necessarily so",It Ain't Necessarily So,2008
Molly Johnson,"I, I used to visit all these very gay places
Those come what may places
Where one relaxes on the axis of the wheel of life
To get a feel of life
From jazz and cocktails

The girls I knew had sad and sullen grey faces
With distant gay traces
That used to be there
You could see where they've been washed away
By too many through the day
Twelve o'clock tales

Then suddenly you came along 
With a siren song
It tempts me to madness
I thought for a while that your poignant smile
Was tinged with the sadness...
Of a great love for me
But, I was wrong
I was wrong

Life is lonely again,
And only last week, everything seemed so sure.
Now life is awful again,
A trough full of hearts will probably be a bore, a bore

A week I might go to Paris 
At least a bite of it
All, all I want to do is laugh in spite of it

I'll forget you, I will
And yet you are still
Burning inside my brain
Romance is mush
And it stifles those who strive
Well I'll live a lush life in some small dive
And I, I'll be alright with the rest
All those whose lives are lonely too",Lush Life,2008
Molly Johnson,"You're mean to me
Why must you be mean to me'
Gee, honey, it seems to me
You love to see me cryin'
Don't know why
I stay home each night
Say you'll phone
You don't and I'm left alone
Singin' the blues I was cryin'
You treat me coldly each day of the year
And ya' always scold me
Whenever somebody is near, dear
It must be
Great fun to be mean to me
Ya should've but can't you see
What ! What! You mean to me.

You're mean to me
Why must you be mean to me

Gee honey it seems to me
You love to see me cryin'
I don't know why'

I stay home
Each night, say you'll phone
Ya don't and I'm left all alone
Singin' the blues I was cryin'

You treat me coldly
Each day of the year
And you always scold me
Whenever somebody is near, dear

It must be
Great fun to be Mean to Me
Ya should've but can't you see
What ! What! You mean to me.

Oh, ya Mean to Me!",Mean to Me,2008
Molly Johnson,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

'n' Papa said to Mama as he passed around the blackeyed peas
""Well Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
'n' Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

'n' Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece-a apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now ya tell me Billie Joe's jumped off the Tallahatchie Bridge""

'n' Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
'n' Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge
And drop them into the muddy water off the Tallahatchie Bridge",Ode to Billie Joe,2008
Molly Johnson,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So goodbye, dear, and Amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2011
