Band,Lyrics,Song,Year
Mary J. Blige,"Like the sweet morning dew,
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.

Like an eagle protects his nest for you I'll do my best,
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",I'll Be There for You,2005
Mary J. Blige,"Boom Boom Boom
Santana's in the room
Boom Boom Boom
Mary J's in the room
Boom Boom Ba-Boom Boom
Big Boi, Beat Bullies let's ride

[Chorus: x2]
I got a man and he's so good to me
I give love and he gives it back to me
Say it for me once if you know what I mean
I said my man's what a man's supposed to be

[Mary]
He opens his arms and holds on to me
He tells me he loves me and oh I feel it
And all that I am and all that I'll be
Is there in his eyes when I hear him sayin' please

Who loves you baby?

I do, I do trust you
See see this ain't just bout having sex
I don't even have to touch you
But you lustful I'm buggin'
You feel me bulgin' while we huggin'
We all over one another (scattered, covered, smothered)
You're my choosey lover
Never loving others only rubbing me (me)
Satisfy Big to the utmost mentally and physically (ly)
Every king must crown a queen to make his kingdom mean anything
Through thick and slim we gon' win we a team by any means y'all

[Chorus: x2]

The touch of his hand the sound of his voice
The way that he loves me till he knows I feel it
And all through the night forever rejoice
The angel above me starts to sweetly sing to me

Who loves you baby?

I do, I do adore you
I'm the best man for the job
Another man couldn't do nothing for you
Cause you're spicy just like me
We come together like thunder and lightning
With all of that scratching and biting
So exciting it's frightening
I'm your do-right man and you're my do right not my just for tonight woman
Making me feel just like a baker quick to put something in your oven
Not no dumplin's or no stuffin' but our own lil' flesh and blood'n
A bouncin' lil' baby something pretty girl or handsome son child

[Chorus: x2]

My man's what a man's supposed to be
I got a man",My Man,2005
Mary J. Blige,"Welcome to the house of pain, Just Blaze niggaz 

[Intro: Mary J. Blige] 
Theres no we, it seems I can't get free 
Sombody tell me what's happenin to me 

[Notorious B.I.G.] 
The country bud got me chokin 
I'm on a mission to the point motherfuckers think I'm smokin 
Yea that sick nigga Biggie wit the H-shot fifth 
Wit the extra clip for that extra shit 
Don't you know that killin is thrillin 
All the blood spillin, is all up on the drug dealin 
A broad gangsta my daddy was a thug 
Had a .38 wit the hallow point slug 
So when he lit shots 
Niggaz dropped quicker than bootlegger sells his liquor 
A little nigga tried to squeeze .22's in my Reebok shoes 
Payin dudes, while kids was on their one's and two's 
Now I'm much older, colder, fuck a holster 
Got the Mac .11's swingin from my shoulder 
It's a damn shame I got to put my mom through the strain 
I'm livin in a house of pain 

[Chorus: Mary J. Blige] 
Is anybody listenin and tell me can you can see this God be surroundin me 
Now it's gettin colder heavy on my shoulder and it's gettin hard to breathe 
And it's gettin blury, I'm gettin worried cause it's gettin hard to see 
When your lampin in the house of paaaiiinnn 

[2Pac] 
When the motherfucker dust kicker, who can you trust? 
Who gave you the heart to see a nigga? 
Before you bust, my name is spoken on the tongue so many foes 
Bustin motherfuckers out the blocks and I ain't even go 
Now how the hell do you explain my claim to fame 
From doin fix to bustin tricks out the fuckin frame 
Got these bitches on my jock niggaz on my block 
Jealous ass suckers got it duckin for my fuckin glock 
And bustin niggaz ass is to stay alive 
Skinny ass playa watchin victim motherfuckers fry 
They ask me how I'm livin? how I'm a hustler? 
Buckin busters ‘til they die 
Now it's on in the ghetto you ain't heard? 
Niggaz got they AK's headin for the bird 
Aimin at free ass bitches let 'em rain 
Givin 'em, wettin 'em, welcome to the house of pain 

[Chorus: Mary J. Blige] 

[Nas] 
MJB, be worried niggaz, yea, Nas... 

Wendy Williams say I stayed dust maybe I should 
cuz these rappers'll have your phone tap like Savion Glover 
And on the West the police corrupt, some are bloods 
But these Teflon I loaded explodin some mugs 
I'm like Furious in ""Boyz In the Hood"" 
But at the drive through I'm ain't runnin I'm dumpin 
Crazy like a paru and load up, know how Nas do 
I'm callin Henchmen to save shit, to organize a black truth 
And we party hard party wit Nas 
Since they ain't no more - Mardi Gras 
And Bush won't apologize 
I got gangsta hoes Kobe Bryant scared to sodomize 
And .45's for them suckers y'all idolize 
Ya'll yellin my name but y'all soon die in 
Tryin to portray real but they be ly-in 
Cuz they want the real niggaz to die so they can game 
But neva that, this ain't neva lastin this is the house of pain 

[Chorus: Mary J. Blige]",Living in Pain,2005
Mary J. Blige,"Nigga ask about me, (yeah) 
Nigga ask about me, (yeah) 
Nigga ask about me, (yeah) 
Nigga ask about me

I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie

I'm a hustla, I'm a I'm a hustla homie,
I got the product, narcotics for the customers homie,
Fiends open they be smoking like a muffler homie,
Niggas phony so I only got a couple of homies,
If you a hustla I could I could fuck with yah homie,
You spend a couple of bucks I stay in touch with yah homie,
I get money, I get twenty-k, I got twenty strips all don twenty today, ey,
I get cake from buds, and haze I'm making dubs,
They hatin cuz I'm on the grind like I'm making love,
When cops got the block hot like jamaican clubs,
Cop weight wait for a drought and than make it flood,
Try take my cake you gon' take a slug,
But you can take my information if you taking drugs,
Cuz I can sell raid to a bug, I'm a hustla I can sell salt to a slug cuz:

I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie

I'm married to the game, same bride just a new groom,
I do more than just do toons,
Cuz my bills coming too soon,
My son gone be two soon,
Royalty checks come like once in a blue moon,
But I'm getting my dough from doing shows,
I made more dough on the grind than going gold,
That's why I stay fly I'm flogin' on hoes,
Glossin' so cool in a austin no shoes,
Just a rubberband on my wrist no jewels,
I ain't got to prove I'm rich, I'm no fool, 
I know the rules and I got time for it, 
But the nigga will shine when it's time for it, 
And they will hate you deal with the real cake, 
And they on the corner from morning till real late, 
I deal weight and if you bastards doubt me, 
I'm a hustla, ask about me, ask about me

I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie

To get paid you got saved dont be spending the change, 
In 5th grade i was hustling my genesis games, 
I was dumb young, selling chewing gum to my classmates, 
On the cash chase, moving at a fast pace, 
Never been a dummy, never did what the dummys do, 
So I had to mill the bird before I turn twenty two, 
More money more problems is true, 
Cuz the more money I make the more problems for you,
Yeah I use dude voice, props to the boy sean, 
He made it a hot line, I made it a hot song, 
So stop drawn man you gotta respect it, 
I'm the best swizz got it perfected, 
Dont mess with C-A double S-I-D-Y, 
Cuz I became the best when B-I-G died, 
The kid do it big like P-U-N, 
Cuz I'm nice like P-A-C with the P-E-N

I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
Nigga ask, Nigga Nigga ask about me, (yeah)
I'm a hustla, I'm a I'm a hustla homie, (yeah)
I'm a hustla, I'm a I'm a hustla homie


This for all my niggas thats going through the struggle thats on the grind, all 
my niggas that ever had to hustle to get out a dollar, this for yall man, 
personality change man, the kid cassidy, this for the hood man",I'm a Hustla [Remix][*],2005
Mary J. Blige,"[Mary J. Blige]
Whyyyyyy, whyyyyyy
Whyyyyyy, whyyyyyy

[Chorus:]
I really wish I could explain it baby
It's just the world is kinda crazy baby
Ain't no pretty way to paint it baby
Don't cry, dry your eyes

[Will Smith]
September 11th I woke up about 7 AM
West coast time, french toast and my turkey bacon
Takin' my time awakin, turnin' my TV on
To my surprise, saw what everybody in the world saw
Me and my children, images were chillin'
My son said - daddy were there people in that building?
A cold sweat, frozen with a lump in my chest
I heard his question, couldn't bring my lips to say yes to him
That night at my son's side, he cried
And prayed for the ones who died in the World Trade
His palms to God, seeds of qualms with God
He just, kept on pressin' me, wanna know why
Then one week later our bombs were dropped
We seein' them, on CNN, they just won't stop
The infrared, images of brutal attack
He said ""Daddy now we killin' 'em back,"" right right

[Chorus]

[Chorus]

Souls are captured (souls are captured)
Dreams are stolen (dreams are stolen)
Hearts are broken (hearts are broken)
Evil plaguin' he rewardin'
Hate surrender (hate surrender)
Love exalted! (Love exalted!)
Hope elated! (hope elated!)
Negativity destroyed and..

[Will Smith]
Honest to God, why is the bomb always gettin' the last word
and why, did her uncles have to molest her
and why, did all them cops have to be shootin' to kill?
And why, did all them priests have to act so ill?
Tell me why did James Byrd Jr. have to be touched?
Tell my why did Malcolm and Martin depart from us
Tell me why did the sniper make that little boy shoot
And why, is human life always denied for loot?
Tell me WHY did MANDELA have to live in a cage
Why did my brother Sterling have to die at that age
Tell me why did Reginald Denny deserve his fate
And why the fuck can't love, seem to defeat hate?
Tell me why is it so hard for all the children to eat?
Why did 'Pac and Biggie Smalls have to fall in the street?
Tell me why did Jam Master Jay have to go that way?
Please, what am I supposed to say my kids when they say

[Chorus]

[Chorus]

[Will Smith]
Can't explain it baby life is just really crazy
I mean if it's world wars or the life of a little baby
We got more stores than they got rice under buddha lazy
You live four scores and still it be drivin' you crazy
But for me I try to see the button side
Sometimes it be like the goodness be tryin' to hide
or tryin' to flee, but it can't, it's deep inside
Sweetie you be the light for others, make 'em believe in God",Tell Me Why,2005
Mary J. Blige,"I can't fool myself I don't want nobody else to ever love me
You are my shining star my guiding light my love fantasy
There's not a minute, hour, day or night that I don't love you
You're at the top of my list 'cause I'm always thinking of ya
I still remember in the days when I was scared to touch you 
How I spent my day dreamin' plannin' how to say ""I love you""
You must have known that I had feelings deep enough to swim in
That's when you opened up your heart and you told me to come in
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Never too much, never too much
Never too much, never too much
 
Woke up today, looked at your picture just to get me started
I called you up but you weren't there and I was broken hearted
Hung up the phone, can't be too late, the boss is so demandin'
Opened the door up and to my surprise there you were standin'
Who needs to go to work to hustle for another dollar?
I'd rather be with you 'cause you make my heart scream and holler
Love is a gamble and I'm so glad that I am winnin'
We've come a long way and yet this is only the beginning
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Oh my love, a thousand kisses from you is never
A thousand kisses from you
A thousand kisses from you is never to much
",Never Too Much,2005
Mary J. Blige,"Yea lets take em back
Uh-huh

I need a real love Mary holler at me if you need a real thug
We could ride through Compton to see real blood, real crypts,
And I'm a always hold you down that's real shit
I'm the Los Angeles King and you remind me of Mary the R&B Queen
I got the 411 what's crackin' what I owe you for helping me go 4 times platinum
I had a kid to my life he's almost 2 I guess what I'm tryin' 2 say
Is thank you for over ten years in the ghetto gospel
You paved the way for young black women of prosper
How you paint pictures
You deserve Grammies and Oscars
Congratulation from me Aftermath and the ""Dr""
So you could go ahead envy me
I'm Billboards top ten featuring 'MJB'

'91 I stepped in this game
After 'what's the 411' things ain't been the same
And I can't complain but with all this fame comes a whole lot of pain
But I'm so glad to be here
And my music's still sincere
Lets get back to the story
All of this pain and glory
And '94 was my life and my life wasn't right
So I reached out to you and told you what I been through

[Chorus]
Hate it or love it,
(The underdogs on top)
(And I'm gonna shine homie until my heart stops)
Go 'head envy me
I'm the soul hip-hop queen
And I ain't going nowhere
But you already know me
Hate it or love it,
(The underdogs on top)
(And I'm gonna shine homie until my heart stops)
Go 'head envy me
I'm the soul hip-hop queen
And I ain't going nowhere
But you already know me

I came with 'share my world'
But at that point I was just a foolish girl
Trying to find my way
Then I dropped the 'Mary' album
And people were saying that its just not gonna work
And my feelings they did hurt
But my fans showed me so much love
And I owe it all to them
And I came with 'No More Drama'
I remember that year
It was when Aaliyah died I couldn't hardly sleep
Thought about it everyday and it made me change my way
I'm a real woman now because of all of these days

[Chorus]

You remind me
Of a real love
(you don't 'ave to worry)
Real love
All night long
I'm goin down
Dododododah dododododah
Reminisce on the love we have
You are everything but without it baby
What you gonna do without
My life, my life, my life,

[Chorus]

Right now I just want to thank
Dr.Dre

Hate it or love it Aftermath's On Top!

and The Game for picking such a hot record
I thank y'all,

Nah baby we thank you!",M.J.B. da M.V.P.,2005
Mary J. Blige,"Mary J Will I am in the place with the love
Yeah, it feels, it feels good
Mary J, Will.I.Am
Tell 'em how ya feel

Boy you got me goin' crazy
I don't know what to say anymore
Cause still I wanna be your lady
You know that I would never walk out that door
I'm not giving up on us but
Things can get a little hard in this life
But you know, you know I love you

You're everything I ever wanted
Everything I've never wanted
In a man, can't you see
What you're doing to me

I'm sayin' yes and sayin' no
Because I don't want you to know
How I really feel, how I really feel

About you (you know how I feel)
About you (you know how I feel)
About you (how I feel, you know how I feel)

So glad to have you in my life
(It's a new life for me, yeah)
(Yeah, yeah, yeah, yeah, yeah, yeah, yeah)

You, you're the one for me
I don't wanna be free
Boy, you have rescued me
But sometimes I don't want to be bothered
Baby, don't think I am shady
Just adjusting to ya
I don't wanna confuse ya or even misuse ya
But I love ya, I love ya, yeah, yeah

You're everything I ever wanted
Everything I've never wanted
In a man, can't you see
What you're doing to me

I'm sayin' yes and sayin' no
Because I don't want you to know
How I really feel, how I really feel

About you (you know how I feel)
About you (you know how I feel)
About you (how I feel, you know how I feel)

So glad to have you in my life
(It's a new life for me, yeah)
(Yeah, yeah, yeah, yeah, yeah, yeah, yeah)

Ooh, so glad to have you in my life
So glad to have someone to hold me
So very happy with my life
I'm so glad, so glad, so glad

Baby, you a soul mama
Love's what I'm a bring to you
Quick don't pause like a comma
Won't stall on ya when it's time to put it on ya
Don't call on another chick I'm callin' on ya
Won't trip on ya, I don't bring the drama
I won't dip out when it's trauma
I'm holdin' on mama, hold up, wait a minute
We've been through the downs ups, but stayed in it
So glad that I've got you, that I got you
So glad that I got you, I got you

You're everything I ever wanted
Everything I've never wanted
In a man, can't you see
What you're doing to me

There it is",About You,2005
Mary J. Blige,"Yeah yeah yeah yeah
Yeah yeah yeah yeah

Everyday I'm trying to get to know ya
But more and more you're changing up your act
Everyday I look for ways to bring us closer
But more and more you appear to be drawing back
And lately when We're making love its getting weaker
My heart don't feeling it and feeling is everything
And I'm feeling like maybe you just don't feel it
And I don't know how to play it
In the past, didn't know how to say it
But I

[Chorus]
I held my tongue too long
I can't do it no more (I just can't do it babe)
See how can a man be so cold
To a woman that loves him most (I don't get it at all)
(But if you wanna go) There's the door
(I can't hold ya) Boy you're grown
(You must got me confused)
(I treat myself way too good)
And a love that tears you down ain't really love

Everyday I'm getting up and making breakfast
And more and more you're walking in without a word
And everyday I'm trying to ask, ""Baby what's wrong?""
And more and more you say I'm getting on your nerves
And then you take me to the level of some bullshit
Ya said ya never had these problems from a white chic
You got me twisted and twisted is just not how I get with it
You need to sit down and hear it

[Chorus]

I'm pouring out my heart (my heart)
Don't just sit there while my heart is on the line
Speak your truth (speak your truth)
What it's worth (what it's worth)
Not a word you say will go unheard
Now if it's like that
Then baby just pack your bags
Cause I'm sick and tired of fighting
I'm sick and tired of trying
I had enough of waiting
I'm not that good with playing
I know I love you
But I love myself too

[Chorus: x2]",Ain't Really Love,2005
Mary J. Blige,"Baby, can I talk to you for a minute?
Ohhh...
Ohh...
Listen...

Boy, you had me fooled
I can't believe you
'Cause' you never done anything that I asked of you
Always talking like I just can't do right
Blaming me for everything and that just ain't right
'Cause I...

[Chorus:]
'Cause I can't do this alone (I don't know what to do)
Alone(I'm tryna stay with you)
It's not all about you (Ohhh)
Boy, I can't do this alone (You're making this harder)
Alone (Boy, I'm 'bout to leave ya)
(Cuz I can't do this alone)
Alone...
Alone...
Alone

And I gave you everything I had
Yeah
And I never said nothing
Did everything for you
What did you do?
Nothing
Then you got the nerve to wanna run your mouth
Like I ain't never held you down
Baby, what did I do to deserve this?
'Cause' I put you on a shelf
Girl, I need help
'Cause' I can't do this alone, baby

[Chorus:]

And I tried to work this out(I'm tryna work this out)
But boy you're changing now (Oh, you're changing now)
What do I do? (What do I do?)
I'm so confused (I'm so confused, baby)

(And I tried to work this out)
 I tried it all
(But girl, you're changing now)
 So did I
(What do I do?)
 What do I do?
(I'm so confused)
 What do I do?
I can't do this alone

[Chorus: Repeat 2X]

I don't know what to do
'Cause' boy I'm so tired of you
Yeah, yeah, yeah, yeah
Ohh...

Oh, said I don't know what to do
Ohh...
Girl, I'm so tired of you
Do what you gotta do
'Cause I, I can't do this alone

[Chorus:]

Said I can't do this alone.
Said I can't do this alone.
Said I tried everything.
I've done everything.
Ohh, what we gonna do baby?",Alone,2005
Mary J. Blige,"I know I do some things that make you so confused
One minute I'm so in love and the next I can't stand you
But if you may ask it's just the things that you do
That reminds me of all of the mess that I've been through

I got this baggage with me
Don't wanna make you pay for what somebody else has done to me
I don't know what to do
With all this baggage in me
Everytime I hurt your feelings it's what someones done to me
I don't mean to hurt you

Heartache and pain I just can't do it again
So I look for the worst and brace myself for the hurt
But nobody has ever treated me this way
Please be patient with me 'cause I want you to stay but I got all

This baggage with me
Don't wanna make you pay for what somebody else has done to me
I don't know what to do
With all this baggage in me
Everytime I hurt your feelings it's what someone's done to me
I don't mean to hurt you [Repeat: x 2]

It's no way to be livin' my life
But I can't get it out of my mind
You know I love you yes I do
So don't, don't we get it confused

Don't be confused 'cause boy you know I really do love you
Want you to stay wit me I never meant to hurt you baby
It won't be easy gettin' rid of all this baggage baby

I got all of this baggage with me
Don't wanna make you pay for what somebody else has done to me
I don't know what to do
With all this baggage in me
Everytime I hurt your feelings
It's what someone's done to me
I don't mean to hurt you [Repeat: x 2]",Baggage,2005
Mary J. Blige,"Yeah

No matter what I do,
I want you to pull me through,
Cause I need you.
Every day and every night,
You make wonders in my life,
That's why I call on you.

This is true.
I can't get enough of you. (I can't get enough of you)
This is true, (oh this is true)
I can't get enough of you (I can't get enough of you)

Listen,
You bring joy instead of pain,
Bring me flowers after rain,
You give me lovely days
I know I can count on you,
To turn my gray skies blue,
That's why I love you.

[Chorus]
This is true.
I can't get enough of you.
This is true, (love the way you tell me the truth about me)
I can't get enough of you (It's the only thing that could set me free)
This is true (You love me more than I love myself),
I can't get enough of you (No one can give me this confidence)

(Please don't) Please don't leave me
(ever leave my side) I can't do it, I can't do it naw
(I can't live without you) I can't live without you
(I've already tried) Tried

I don't think that I can make it,
And I'm not prepared to take it,
If you're not with me.
I can make it thorugh the storm,
I need your love to keep me warm,
It's what makes me strong.

[Chorus]

I love it when you tell me the truth about me
It's the only thing that could set me free
You Love me more than I love myself
No one can give me this confidence

Can't Hide From Love I'm comin' for you,
I ain't wastin' time.
Cause all night lord,
You been on my mind.
Hope your ready baby,
Cause I'm on my way.
To talk a real good one,
But let's see today.

I just want to see what your made of.
Can you handle me are you really tough?
Lovers come and go,
So what you gonna do. (What you gonna do baby)
Boy this ain't no joke,
It's time to show and prove. (Show me, show me)

[Chorus]

You can't hide from love, (hide from love)
No you can't babe (I'ma make you want it).
I'ma make you want, make you want my love, want to make love, come to me
You can't hide from love,
It's too strong babe.
I'ma make you want, make you want my love, want to make love, come to me

Now that I got you,
This is what I'm gonna do.
Boy I need nobody,
To move like I move.
Wrap your arms around me,
And don't be shy.
What you feel is a real woman,
Probably for the first time.

[Refrain]
I just want to see what your made of.
Can you handle me are you really tough?
Lovers come and go,
So what you gonna do. (Whatchu gonna do baby)
Boy this ain't no joke,
It's time to show and prove. (Show me, show me)

[Chorus]

You can't hide from love, (hide from love)
No you can't babe (I'ma make you want it).
I'ma make you want, make you want my love, want to make love, come to me
You can't hide from love, (hide from love)
It's too strong babe.
I'ma make you want, make you want my love, want to make love, come to me",Can't Get Enough,2005
Mary J. Blige,"I'm comin' for you,
I ain't wastin' time.
'Cause all night long,
You been on my mind.
Hope you're ready baby,
'Cause I'm on my way.
To talk a real good one,
But let's see today.

I just want to see what your made of.
Can you handle me are you really tough?
Lovers come and go,
So what you gonna do. 
Boy this ain't no joke,
It's time to show and prove. (Show me, show me)

You can't hide from love, (Hide from love)
No you can't babe (I'm a make you want it).
I'm a make you want, make you want my love, want to make love, come to me
You can't hide from love,
It's too strong babe.
I'm a make you want, make you want my love, want to make love, come to me

Now that I got ya,
This is what I'm gonna do.
Boy I need your body,
To move like I move.
Wrap your arms around me,
And don't be shy.
What you feel is a real woman,
Probably for the first time.

I just want to see what your made of.
Can you handle me are you really tough?
Lovers come and go,
So what you gonna do? (What are you gonna do baby)
Boy this ain't no joke,
It's time to show and prove. (Show me, show me)

You can't hide from love, (hide from love)
No you can't babe (I'm a make you want it).
I'm a make you want, make you want my love, want to make love, come to me
You can't hide from love, (hide from love)
It's too strong babe.
I'm a make you want, make you want my love, want to make love, come to me

You can't hide from love, (hide from love)
No you can't babe (I'm a make you want it).
I'm a make you want, make you want my love, want to make love, come to me
You can't hide from love, (hide from love)
It's too strong babe.
I'm a make you want, make you want my love, want to make love, come to me

You can't hide from love, (hide from love)
No you can't babe (I'm a make you want it).
I'm a make you want, make you want my love, want to make love, come to me
You can't hide from love, (hide from love)
It's too strong babe.
I'm a make you want, make you want my love, want to make love, come to me

You can't hide from love, 'cause it's comin' to get ya

You can't hide form love",Can't Hide from Luv,2005
