Band,Lyrics,Song,Year
Romano Mussolini,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Romano Mussolini,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1997
Romano Mussolini,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1997
Romano Ricciardi,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2009
ROMANS,"She's shining in a sea of people, see her smiling
Something about her body caught my eyes and
I can't seem to look away
Oh, she's floating
Bumping into strangers like they're nothing
Acting like she know she's hiding something, yeah
I can't take my eyes away, no

It's like I've seen her face before
I know, but I don't know for sure
My friends ain't with me anymore
Oh, I've gotta know

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seems so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seems so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone

She's hiding, I'm looking for her everywhere
I'm trying to spot her like a pin drop in the silence, yeah
I can't let her get away, no
Someone's behind me
We go back to back and we're colliding
Suddenly I turned around and right there
She's staring back at me

It's like I've seen her face before
I know, but I don't know for sure
My friends ain't with me anymore
Oh, I've gotta know

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seem so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seem so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone",Dancing Alone,
ROMANS,"Red door ends the driveway on the street where we met,
I take a thousand memories on the road with me
So we never forget!
It's been a good year, will be a long day,
Before we lay our heads down to rest,
And if those tears come rolling down, I'll pull you close to me,
And tell you we'll be back there again!

Won't be a long time, time
Won't be a long time
Won't be a long time, time
Won't be a long time

Till we get back home (x6)

We've had good times, it's been real love
And I know it's hard to move on!
But don't place your sentimens in the things we left
It's when we're together, we're home

Won't be a long time, time
Won't be a long time
Won't be a long time, time
Won't be a long time

Won't be a long time, time
Won't be a long time x2
Till we get back home x6",Home,2013
ROMANS,"Gotta take the shame from my back
It's a hard enough life for the two of us
We both know we're superstars
I wanna take the blame, but I'll snap
It's a hard enough life for two
And you are moving to different hearts

I never said it could get easier
Uh-huh
But when I'm gone, it will be easier
Uh-huh
Uh-huh
Uh-huh
Uh-huh, huh, huh, huh, huh

In the blink of an eye, it came undone
I lifted that curse as I made the run
And what was left fell right
I watched the night begin to fall into the sun

I loved you once, there was no other way out, oh
I couldn't wait around and watch you fall out, oh
I started running, I was starting to doubt now
Too late to turn around
The dust had settled down

My mind's made up, you had me doubting myself now
My mind's made up, love had me doubting myself now
I've had enough of never knowing myself now
Now I am turned around
The dust has settled down

I had to get away from your grip
What a hard thing for me to do
And we pretended for so long
Voice screaming leave and not quit
Till I heard what it was telling me
Tried to stay, but it pushed me on

I never said it could get easier
Uh-huh
But when I'm gone, it will be easier
Uh-huh
Uh-huh
Uh-huh
Uh-huh, huh, huh, huh, huh

In the blink of an eye, it came undone
I lifted that curse as I made the run
And what was left fell right
I watched the night begin to fall into the sun

I loved you once, there was no other way out, oh
I couldn't wait around and watch you fall out, oh
I started running, I was starting to doubt now
Too late to turn around
The dust had settled down

My mind's made up, you had me doubting myself now
My mind's made up, love had me doubting myself now
I've had enough of never knowing myself now
Now I am turned around
The dust had settled down",Uh Huh,2015
Romanthony,"One more time 
One more time 

One more time we're gonna celebrate
Oh yeah all right don't stop the dancing
One more time we're gonna celebrate
Oh yeah all right don't stop the dancing

One more time we're gonna celebrate
Oh yeah all right don't stop the dancing
One more time we're gonna celebrate
Oh Yeah 

One more time 

One more time we're gonna celebrate
Oh yeah all right don't stop the dancing
One more time we're gonna celebrate
Oh yeah don't stop the dancing

One more time you know I'm just feelin'
Celebration
Tonight
Celebrate
Don't wait too late
We don't stop, you can't stop
We're gonna celebrate

One more time
One more time 

One more time a celebration
You know we're gonna do it right
Tonight, just feeling
Music's got me feeling the need
We're gonna celebrate
One more time
Celebrate and dance so free
Music's got me feeling so free
Celebrate and dance so free
One more time 

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free
One more time

Music's got me feeling so free
We're gonna celebrate
Celebrate and dance so free",One More Time,2001
Romanthony,"It's been much too long, I feel it coming on
The feeling is getting strong
It's been much too long, I feel it coming on
The feeling is in my bones

Too long, can you feel it, too long, oh can you feel it
Too long, can you feel it, too long, oh can you feel it

At last the long wait is over
the weight is off my shoulder
I'm taking all control
My mind is set so free

I'm where I want to be
To get the best of me

Too long, can you feel it, too long, oh can you feel it
Too long, can you feel it, too long, oh can you feel it

I see, you feel the way I do, the feeling all so true
the good feelings coming through
My mind is set so free
I'm where I want to be, to get the best of me

Too long, can you feel it, too long, oh can you feel it
Too long, can you feel it, too long, oh can you feel it

It's been much too long, I feel it coming on
The feeling is getting strong
It's been much too long, I feel it coming on
The feeling is in my bones

Too long, can you feel it, too long, oh can you feel it
Too long, can you feel it, too long, oh can you feel it

At last the long wait is over
the weight is off my shoulder
I'm taking all control yeah
My mind is set so free
I'm where I want to be
To get the best of me

Too long, can you feel it, too long, oh can you feel it
Too long, can you feel it, too long, oh can you feel it

You know you need it, I need it too
you know you need it, it's good for you
We're gonna move
You know you need it, I need it too
you know you need it

It's good for you",Too Long,2001
Romanthony,"Open up your mind brother
Can't you see I'm trying to love you
Well, we're separated by disease
The same blood in you is in me

Open up your mind sister
Trying to show you how I miss you
We're separated by success
Did you think we'll ever be blessed",Let's Go Back [Chocolate Puma Remix],2011
Romanthony,"Open up your mind brother
Can't you see I'm trying to love you
Well, we're separated by disease
The same blood in you is in me

Open up your mind sister
Trying to show you how I miss you
We're separated by success
Did you think we'll ever be blessed",Let's Go Back,2011
Romantic Jazz,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",2000
Romantic Star,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",Beautiful Girl,2004
Romantic Strings & Orchestra,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1989
Romantic Strings & Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1989
