Band,Lyrics,Song,Year
Armin van Buuren,"Nobody here knocking at my door
The sound of silence I can’t take anymore
Nobody ringing my telephone now
Oh how I miss such a beautiful sound

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

Nothing to hold but the memories and frames
Oh they remind me of the battle I face
Without your love, without you I drown
Somebody save me I’m going down

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

And I don’t even know how I survive
I won’t make it down the road with one headlight
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like",This is What It Feels Like [Extended Mix],
Armin van Buuren,"Nobody here knocking at my door
The sound of silence I can’t take anymore
Nobody ringing my telephone now
Oh how I miss such a beautiful sound

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

Nothing to hold but the memories and frames
Oh they remind me of the battle I face
Without your love, without you I drown
Somebody save me I’m going down

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

And I don’t even know how I survive
I won’t make it down the road with one headlight
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like",This is What It Feels Like [Giuseppe Ottaviani Radio Edit] [Edit],
Armin van Buuren,"Nobody here knocking at my door
The sound of silence I can’t take anymore
Nobody ringing my telephone now
Oh how I miss such a beautiful sound

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

Nothing to hold but the memories and frames
Oh they remind me of the battle I face
Without your love, without you I drown
Somebody save me I’m going down

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

And I don’t even know how I survive
I won’t make it down the road with one headlight
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like",This is What It Feels Like [W&W Remix],
Armin van Buuren,"Free like the river 
Flowin' freely through infinity 
Free to be sure of 
What I am and who I need not be 
Free from all worries 
Worries prey on oneself's troubled mind 
Freer than the clock's hands 
Tickin' way the times 
Freer than the meaning of free that man defines 
Life running through me 
Till I feel my father God has called 

Me having nothin' 
But possessing riches more than all 
And I'm free 
To be nowhere 
But in every place I need to be 
Freer than a sunbeam 
Shinning through my soul 
Free from feelin' heat or knowing bitter cold 
Free from conceiving the beginning 
For that's the infinite start 

I'm gone gone but still living 
Life goes on without a beating heart 

Free like a vision 
That the mind of only you can see 

Freer than a raindrop 
Falling from the sky 
Freer than a smile in a baby's sleepin' eyes 

I'm free like a river 
Flowin' freely to infinity 
I'm free to be sure of what 
I am and who I need not be 
I'm much freer, like the meaning of the word free that 
Crazy man defines 
Free, free like the vision that 
The mind of only you are ever gonna see 
Free like the river my life 
Goes on and on through infinity",Free [Olav Basoski's Bodyckeck Remix],2000
Armin van Buuren,"Every face I see is cold as ice
Everything I touch is pale
Ever since I lost imagination

Like a stream that flows into the sea
I am lost for all eternity
Ever since you took your love away from me

Sometimes
The sound of goodbye
Is louder
Than any drumbeat
Sometimes
The sound of goodbye
Is louder
Than any drumbeat

Every face I see is cold as ice
Everything I touch is pale
Ever since I lost imagination

Like a stream that flows into the sea
I am lost for all eternity
Ever since you took your love away from me

Sometimes
The sound of goodbye
Is louder
Than any drumbeat
Sometimes
The sound of goodbye
Is louder
Than any drumbeat

Sometimes
The sound of goodbye
Is louder
Than any drumbeat
Sometimes
The sound of goodbye
Is louder
Than any drumbeat",The Sound of Goodbye,2002
Armin van Buuren,"Somethings disappear inside 
Should I try to run away 
If I could I would escape you 
I won't argue anymore 
I have lost the will to be 
Hope you don't think I'm ungrateful 

Why
Why are you laughing?
Is it something that I said?

I don't like this place at all 
Makes me wonder what I'm here for 
Someone take this pain away 
Dying to see another day 
And I don't want to be your friend 
Or pretend I can fit in too 
I'm incensed, I'm blown away 
Dying to see another day

Close the curtains lock the door 
Left my notes upon the stair 
In the hope you wouldn't read it 
Fake emotions in my head 
Everything I've seen and read 
Can't begin to find a reason 
Why, why are you laughing? 
Is it something that I said? 

I don't like this place at all 
Makes me wonder what I'm here for 
Someone take this pain away 
Dying to see another day 
And I don't want to be your friend 
Or pretend I can fit in too 
I'm incensed, I'm blown away 
Dying to see another day",Yet Another Day [Rising Star Remix],2002
Armin van Buuren,"It'll be It'll be (x4)

It'll be It'll be
Wondering In Your Position
It'll be It'll be
Flying In Your Obsession (x2)

aaa yaa aaa yaa (x4)

aaa yaa aaa yaa
It'll be It'll be (x4)

And I've tried
Breaking free, but I'm tied
Need to hide
'gainst my soul, learn to climb

Now I walk through the fire,
which you sence with my desire (x2)

It'll be It'll be
Wondering In Your Position
It'll be It'll be
Flying In Your Obsession (x2)

Now I walk through the fire,
which you sence with my desire (x2)
It'll be It'll be (x2)",Sunburn,2002
Armin van Buuren,"Every face i see is cold as ice
Everything i touch is pale
Ever since i lost imagination
Like a stream that flows into the sea
I am lost for all eternity
Ever since you took your love away from me

Sometimes the sound of goodbye
Is louder than any drumbeat",The Sound of Goodbye [Armins Tribal Feel],2002
Armin van Buuren,"For each forgotten kiss,
For all the memories,
For all the times a look,
Said all we had to say,

You played your part so well,
A modern Romeo,
You came on Cupids wings,
And then you flew away,

When you touched my face
When you call my name
I'm burned with desire

[Repeat x2]
When you touched my face,
When you call my name,
I'm burned with desire,

But you left me in the rain

For every sleepless night,
Forever in your arms,
For every hour spent,
Lost in the reverie,

You broke your promises,
No shame and no regrets,
You burned the bridges too,
An endless mystery.

[Repeat x2]
When you touched my face (So beautiful)
When you call my name (My name)
I'm burned with desire

But you left me in the rain",Burned with Desire,2003
Armin van Buuren,"The songs envy music
Like portray comes from the heart
And comes from the mind

Music comes from the heart

",From the Heart,2003
Armin van Buuren,"Leave me on the outside
Where I can feel the rain fill off my shoes
Cover me with kisses
And I will soon forget what I've been through

Run away forever
Leave me with no forwarding address
Find another lover
And leave me in the motion of undress

[Chorus: Repeat 2X]
I never wanted this
I never asked you for anything
I never wanted this 

Bitter sweet reception
Take my hand and look into my eyes
Father of invention
Only you could make a truth from lies

[Chorus:]
I never wanted this
I never asked you for anything
I never wanted this",Never Wanted This,2003
