Band,Lyrics,Song,Year
Lisa Lisa & Cult Jam,"Take me home
Take me home

Baby, I know you're wondering
Why I won't go over to your place
'Cause I'm not too sure about how you feel
So I'd rather go at my own pace

And I know and you know that if we get together
Emotions will go to work
And I may do something I might regret the next day
And end the hurt

Oh, I don't know
The way that I feel
I'm so afraid of a one night deal

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight
Home

Your love is
(Take me home)

Lately, you've been expressing to me
Just how much you want to make love
I want it just as much as you do
But will you still keep in touch?

You say I'm teasin' but I do have a reason
Don't let your feelings fade
'Cause you will have me and sooner than you know it
If you could only wait

Oh, I don't know
The way that I feel
I'm so afraid of a one night deal

And sometimes
I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight
Home

And on the real side
If you love me
You would wait

No, no, no, no, no, no, oh

I wonder if I take you home
(Home, home, home, home)
I wonder if I take you home

Your love is
(Home)

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight
Home

(I wonder, I wonder, I really, really wonder)
Home, home, home, home
(Take me home)

(I wonder, I wonder, I really, really wonder)
(Take me home)
Your love is
No good

They say beauty lies in the eyes of the beholder
You're not sure you're the holder of my eyes
I gave our relationship more credit than it deserves
No, it's just that I feel you're rushing me

Okay, okay, since you don't love me and don't wanna be with me
No, it's not that, it's just that I'm afraid of getting hurt, I don't know
I just keep asking myself, should I really take you home?
What do you think?

Take me, take me
Take me home
Take me, take me
Take me home
Take me, take me
Take me home

(Home, home, home, home)
No, no, no, no, no
No, no, no, no, no, no, oh
(Home)

You're down on your knees
Begging me please, home
(Take me home)
Take you home

Will you still love me
If I take you home?
Will you still love me
If I take you home?",I Wonder If I Take You Home [Extended Version] [Version],2011
Lisa Loeb,"Everybody go 
The party's over 
I want to be alone in my head 
In my bed tonight 
You never show 

You must really love her 
You think I don't know 
But I do, yeah it's true 
I think over is over 

I'm right back where I started 
(when it comes to wanting you) 
I can't have what I wanted 

[Chorus]
But I did, I can 
I was, I am 
Only human, living, dying 
Just like any fool who ever breathed 
If love is blind 
If love's a drug 
It always is 
It always was and 
Love was surely made for fools like me 

I know where I'm going 
I'm tripping I'm sliding around 
That's ok 
At least I'm excited 
It wasn't how I planned it 
(Wasn't how I planned it 
Feet are where I landed 
At least I understand it now) 
My feet are where I landed 
(Feet are staying on the ground) 

[Chorus]

Fools like me 
Fools like me 

I did, I can 
I was, I am 
Only human, living, dying 
Just like any fool who ever breathed 

Maybe it's the sanest thing 
Or just the sweetest kind of dream 
But love was surely made for fools 
(Love was surely made for fools) 
Love was surely made for fools 
(Love was surely made for fools) 
Love was surely made for fools like me",Fools Like Me,
Lisa Loeb,"She can't tell me that all of the love songs have been written,
'Cause she's never been in love with you before.

Your skin smells lovely like sandalwood.
Your hair falls soft like animals.
I'm tryin' to keep cool, but everyone here likes you.

I want to kiss the back of your neck,
The top of your spine where your hair hits, and gnaw on your fingertips and fall asleep, 
I'll talk you to sleep.

But I'll be the one, I will have chosen.

I'm tryin' to keep cool, but everyone here likes you, I'm not the only one.

Your skin smells lovely like sandalwood.
You hair falls soft like animals,  
And nothing else matters to me.

She can't tell me that all of the love songs have been written, 
'Cause she's never been in love with you before.

Your hand, 
So hot,
Burns a hole in
My hand.
I wanted to show you.",Sandalwood,1994
Lisa Loeb,"Everybody go 
The party's over 
I want to be alone in my head 
In my bed tonight 
You never show 

You must really love her 
You think I don't know 
But I do, yeah it's true 
I think over is over 

I'm right back where I started 
(when it comes to wanting you) 
I can't have what I wanted 

[Chorus]
But I did, I can 
I was, I am 
Only human, living, dying 
Just like any fool who ever breathed 
If love is blind 
If love's a drug 
It always is 
It always was and 
Love was surely made for fools like me 

I know where I'm going 
I'm tripping I'm sliding around 
That's ok 
At least I'm excited 
It wasn't how I planned it 
(wasn't how I planned it 
Feet are where I landed 
At least I understand it now) 
My feet are where I landed 
(feet are staying on the ground) 
[Chorus]

Fools like me 
Fools like me 

I did, I can 
I was, I am 
Only human, living, dying 
Just like any fool who ever breathed 

Maybe it's the sanest thing 
Or just the sweetest kind of dream 
But love was surely made for fools 
(Love was surely made for fools) 
Love was surely made for fools 
(Love was surely made for fools) 
Love was surely made for fools like me
",Fools Like Me [*],1994
Lisa Loeb,"You say
I only hear what I want to
And you say
I talk so all the time, so

And I thought what I felt was simple
And I thought that I don't belong
And now that I am leaving
Now I know that I did something wrong
'Cause I missed you
Yeah I missed you

And you say
I only hear what I want to
I don't listen hard
I don't pay attention
To the distance
That you're running or to
Anyone anywhere

I don't understand if you really care
I'm only hearing negative, no no no, bad

So I, I turned the radio on,
Iturned the radio up
And this woman was singing my song
Lovers in love and the other's run away
Lover is crying 'cause the other won't stay

And some of us hover when we weep
For the other who was dying
Since the day they were born, well
Well, this is not that
I think that I'm throwing
But I'm thrown

And I thought I'd live forever
But now I'm not so sure
You try to tell me that I'm clever
But that won't take me anyhow
Or anywhere,
With you

And you said that I was naive
And I thought that I was strong
I thought, ""hey, I can leave, I can leave""
Oh but now I know that I was wrong
'Cause I missed you
Yeah, I missed you

You said, ""you caught me cause you want me
And one day I'll let you go""
You try to give away a keeper
Or keep me 'cause you know you're just so
Scared to lose

And you say,
""Stay""
You say
I only hear what I want to",Stay (I Missed You),1994
Lisa Loeb,"Do you eat, sleep, do you breathe me anymore?
Do you sleep, do you count sheep anymore?
Do you sleep anymore?
Do you take plight on my tongue like lead?
Do you fall gracefully into bed anymore?
I saw you as you walked across my room.
You looked out the window, you looked at the moon.
And you sat on the corner of my bed, and
You smoked with the ghost in the back of my head.
And I don't know, and I don't care
If I ever will see you again.
I don't know, and I don't care
If I ever will be there.
Do you eat, sleep, do you breathe me anymore?
Do you sleep, do you keep me anymore?
You kick my foot under the table,
I kick you back;
I can't say I'm able to
Stand for you or
Fall for you ever again.
Wish for a perfect setting?
Wishing that I am letting you
Take me where you want me
All over again?
You can't give yourself absolutely to someone else.
And I don't know, and I don't care
If I ever will see you again.
I don't know, and I don't care
If I ever will be there.
I saw you as you walked across my room.
You looked out the window, you looked at the moon.
And you sat on the corner of my bed, and
You smoked with the ghost in the back of my head.
Do you eat, sleep, do you breathe me anymore?
Do you sleep, do you count sheep anymore?
Do you sleep anymore?
I don't know, and I don't care
If I ever will be there.
Will be there?",Do You Sleep?,1995
Lisa Loeb,"when all the stars were falling
i reached up like you said
all the stars were falling
one hit me in the head
and i fell down down down
i fell down down

when all the stars were falling
they fell from above and i thought of hate
and i thought of hate and then i thought of love
i fell down down down
i fell down down

and i've learned how to dance 
from a vincent van gough
and the knights were wrapped 
in a white sheet
and now no one even says hello
'cause i couldn't stand on my two feet
i fell down 
i fell down
down down down down down down

now the piece you will find on your own
you've found 
lights in the city are the stars on the ground
i may not be acquainted 
with living in a speed zone
but i could be restfull
i could be someone's home if i fell down
and i fell down down
now all the stars have fallen",When All the Stars Were Falling,1995
Lisa Loeb,"You say I only hear what I want to 
 And you say I talk so all the time-so 

 And I thought what I felt was simple
 And I thought that I don't belong
 And now that I am leaving
 Now I know that I did something wrong cause I missed you
 Yeah, I missed you

 And you say I only hear what I want to
 I don't listen hard
 I don't pay attention to the distance that you're running or to
 Anyone, anywhere
 I don't understand if you really care
 I'm only hearing negative, no no no - bad

 So I turned the radio on I turned the radio up
 And this woman was singing my song
 The lover's in love and the other's run away
 The lover is crying cause the other won't stay
 And some of us hover when we weep for the other who
 was dying
 Since the day they were born well
 Well this is not that
 I think that I'm throwing but I'm thrown

 And I thought I'd live forever but now I'm not so sure
 You try to tell me that I'm clever but that won't take me anyhow
 Or anywhere with you 

 And you said that I was naive
 And I thought that I was strong
 I thought ""hey I can leave, I can leave""
 But now I know that I was wrong cause I missed you
 Yeah I missed you

 You said ""you caught me cause you want me 
 And one day I'll let you go""
 You try to give away a keeper or keep me cause you're know
 you're
 just too scared to lose

 And you say, ""stay"" 
 You say I only hear what I want to.",Stay (I Missed You) [Live],1996
Lisa Loeb,"Waiting for Wednesday, my stomach doesn't hurt enough,
Pain always is the sign.
Waiting for Wednesday, no proof of mine exists,
So l don't have to take it back.

Don't want to show you good-bye.
Show you good-bye.
Show you good-bye.
Show you good-bye.

But you're waiting for Wednesday.
Waiting for Wednesday.
Waiting for Wednesday, I pray you'll put me on the spot.
I do believe you, that you'll love me that you'll leave me.

What will I do when you come near to me?
You'll put me on the spot.
You've been doing this a long, long time,
Not that you're better than me,
But that you do it a lot.

Now I'm waiting for Wednesday,
Waiting for Wednesday,
Waiting for Wednesday,
Waiting for Wednesday.

I'm gonna show you good-bye,
Show you good-bye,
Show you good-bye,
Show you good-bye.

Now I'm waiting for Wednesday,
You're back from out of town,
The west is dry, your mind is clear,
And I don't want to be here,
I don't want to be here,
I don't want to be here,
To show you good-bye.

And I'm waiting for Wednesday, to show you good-bye.",Waiting for Wednesday,1996
Lisa Loeb,"You want to dance with the angels? 
Then embroider me with gold  and I will fly with the angels  
And you can dance with me. 
Sing with the angels? 

Then show me a song  and I will strum with the angels  
And you can sing with me. 
But you want to fall fashionably in love with a woman  
In love with a life you'll adore  in love with a woman you'll adore. 

Under my wings  you'll start to ask yourself  
Under my wings, you'll learn to fly. 
Under my wings, you'll come to understand how to hold on - 
If you want to. 

Or you can dream of the frog legs sitting in the church 
In the glass, in the sand where your foot steps. 
Or you can dream of the angels in the air- 
Don't you see me? 

I float in skies, in your eyes, in your eyes. 
You want to dance with the angels? 
Then embroider me with gold, and I will fly with the angels, 
And you can dance with me. 

Under my wings, you'll start to look for me. 
Under my wings, you'll want to cry sometimes. 
Under my wings, you'll find someone to hold onto - if you want to. 
You want to dance with the angels? 

Then embroider me with gold, and I will fly with the angels, 
And you can dance with me.",Dance With the Angels,1997
Lisa Loeb,"You want to suffer and show me you're angry. 
Fight with your fists up or call for you mommy. 
You want to suffer and show me you're angry. 
Spend time alone  find a stick in the basement. 

Drink water and gold dust and live on impatience. 
Slaughtered for weakness  electric like static. 
Slaughtered  you're weak   there's no need to speak. 
You change your shoelaces. 

I light firecrackers. 
You step on the sparks. 
You change your shoelaces, 
I light firecrackers. 

I shouldn't be any great inspiration, 
I never got in your way. 
I should never have to chase you. 
I was the one who got away. 

If you could feel the pain your confusion has caused me 
You would have stopped before you spoke. 
Listening to lies, the pain doesn't suit me. 
The gift that you gave me, I put it away. 

I couldn't look at it, it made me think of you. 
You get in the way. 
You change your shoelaces. 
I light firecrackers. 

You step on the sparks. 
You change your shoelaces. 
I light firecrackers. 
Spend time alone, find a stick in the basement. 

Drink water and gold dust and die of impatience. 
Electric like static, and no need to speak. 
It's not right, but it's not wrong. 
So I wrote this song. 

I wrote this song - is that what you want. 
You got what you want - does it make you feel better? 
With a smirk on your face and a gun at my head, 
You come to my place and ask to be fed. 

You change your shoelaces. 
I light firecrackers. 
You step on the sparks. 
You change your shoelaces. 

I light firecrackers. 
You get in the way. 
You get in the way. 
You want to suffer and show me you're angry. 

Fight with your fists up or call for your mommy. 
You want to suffer and show me you're angry.",Firecracker,1997
Lisa Loeb,"""It's not really poetry  but it's pretty "" he said. 
As he raises his voice  she lowers her head. 
""It makes my heart heavy  you're lonely  I think. 
Oh  Rose  you're sad  I suppose."" 
""Look in her bed and she's bound to be sleeping. 
She's lying there dead.   No  she's breathing."" 
Furious Rose  with your opiate eyes  
Your languorous hum  that tone of surprise 
I've heard energy in adversity. 
Your smile: the soul of witchery. 
You're not running away, 
You're not running, are you? 
Lyrically longing, she's tearing the words from the page. 
She's fearfully seething. 
""Bring me your blessings, a prayer, or a new pen. 
You don't know what I need."" 
""Look in my bed and I'm bound to be sleeping, 
I'm lying there dead, but I'm breathing. 
And I'm barely balancing as it is, 
And I don't want to drown in my dreams 
Bring me wild plums and acrimony 
I bet you don't even know what that means."" 
Furious Rose with your opiate eyes, 
Your languorous hum, that tone of surprise. 
I've heard energy in adversity. 
Your smile: the soul of witchery. 
You're not running away, 
You're not running, are you? 
Gingerly peering, over his shoulder, removed herself from the room. 
She's terribly freezing, she always knows when to go.",Furious Rose,1997
Lisa Loeb,"I didn't come this far for you to make this hard for me.
And now you want to ask me ""how""?
It's like how does your heart beat and why do you breathe?
How does your heart beat and why do you breathe?
Why did you come here?
You weren't invited.
You were on the outside
Stay on the outside.
And now you want to ask me ""why""?
It's like why does your heart beat and how do you cry?
How does your heart beat?
And there are some things that I'd like to figure out.
There are some things that I can do without
Like you, and your letters that go on forever,
And you, and the people that were never friends.
With all the things that you could be,
You never could learn how to be me.
And now you want to ask me ""how""?
It's like how does your heart beat, and why do you breathe?
How does your heart beat, and why do you breathe?",How,1997
Lisa Loeb,"
 

I'm going as far as I can go  away from here  
Away from you  Jake  and the hole you've sunk me into. 
I wish that I could belong here  with you  and just be  
But that's not all that I'm about. 
Your life is built on accidents  like meeting me. 
You write everything down in your grocery list   people do this. 
Even insects buzz like airplanes  why can't we fly away? 
I'm going as far as I can go. 
Your dad died  cause his heart hurt, arking away his forty-five years, 
Dragging your mom along. 
I don't want that, neither do you. Neither do you. 
If I am not fun, and I am not interesting, 
Perhaps I am not interested in you, neither are you. 
You can't stand in front of an oven, cause it's warm, 
And the fumes are dangerous. 
I'm going as far as I can go. 
Away from here, away from you, Jake, 
And the hole you've sunk me into. 
I wish that I could belong here, with you, and just be. 
But that's not all that I'm about to do. 

",Jake,1997
Lisa Loeb,"I told you I was sorry  I told you I was wrong  

I said it was an accident and don't tell anyone. 

But you love to circle round and round  you're so misunderstood. 

Yeah  you love to circle round and round & you know that we should 

Forget about it   

Let's forget about it 

You lied about how much you knew  I thought you were my friend. 

You lied upon the mattress  c'mon tell me where you've been. 

You lied about this night apart, you lied about the room. 

If you're gonna have to lie to me then 

Let's forget about it 

Let's forget about it 

I'll stop crying on the mountain that we made from a molehill where we 

Spilt the milk. 

So you say this never happened, perhaps not the way I thought. 

Did I throw this out of focus - or was it just the way we fought? 

That is seemed to me you this girl, but you swear to God it's not. 

Let's forget about it 

Let's forget about it 

I'll stop crying, if you'll stop. 

I'll stop crying, if you'll stop. 

I'll stop crying, if you'll stop lying to me.",Let's Forget About It,1997
Lisa Loeb,"
 

I did not want to be stuck 
One second longer than I had to be there  
Stuck inside the door. 
I'm always scared I'll slam my fingers in the door 
Because the last time that I left 
I slammed my fingers in the door. 
When you want to get out  
You get up  and walk straight to the door. 
Not stop and think about it  
Thinking that one second longer 
That a car could hit me in it 
If I thought more than I did. 

",Split Second,1997
Lisa Loeb,"In an open room that echoes well  this is where I can tell you 
Everything. 
This is where I meet my muse  and it feeds me. 
This is how I buy the sun  and it feeds me. 
This is why I burn this candle  I light it so that I can handle this. 
You're so still  
You're so safe  
Appear severe  
You are so nonchalant. 
I'm so still 
I'm so safe  
Appear severe  
I am not. 
This is where I meet my muse  and it feeds me. 
This is how I buy the sun, and it feeds me. 
I told David I won't die, and this is how I watch the sky, 
That is why I burn this candle, I light it so that I can handle this. 
You're so still, 
You save face. 
Try to erase all you feel inside. 
Stand still, 
I save face, 
I misplace all the feelings I can't hide. 
Of all the rooms I've loved before it's you I love inside this room 
They test me can I train my evil eye to see like they do - 
Sometimes, sometimes, sometimes. 
Of all the rooms I've loved before, 
It's you I love. 
This is how I meet my muse.",This,1997
Lisa Loeb,"This isn't what I like to call flattery  
But I know that I believe that I've found what's true  
That I've found what's you. 
Truthfully I 

I'm finding finally. 
Truthfully you 
You helped me find at last. 
Truthfully we 

Are finding out what's true. 
And Truthfully I am finding out what's you. 
Surprise  cause I was flying the plane. 
Surprise  cause now I'm smiling again. 

Surprise  cause you showed up with your parachute. 
Surprise, I'm kind of happy you showed up. 
Truthfully I 
I'm finding finally. 

Truthfully you 
You helped me find at last. 
Truthfully we 
Are finding out what's true. 

And Truthfully I am finding out what's you. 
Truthfully, I really can't explain, I'm floating, I'm smiling again. 
Truthfully, I can't ignore you, cause I've been waiting for you. 
Truthfully, I'm not desperate, I haven't changed my mind since we 

First met, 
But the last thing that I want to do is to tell you that I'm right for 
You. 
Truthfully I 

I'm finding finally. 
Truthfully you 
You helped me find at last. 
Truthfully we 

Are finding out what's true. 
And Truthfully I am finding out what's you. 
I'm finding finally. 
Truthfully, I'm finding out what's you. 

I'm smiling again. 
Truthfully",Truthfully,1997
Lisa Loeb,"
 

No teacher to follow  no prophet to tell me how  
But I know what I want  I know what I want now. 
Like water  it rushes  
it's the last thing you see when you close your eyes  
it's the one place you want to be. 
But if it doesn't brush my shoulder  and it doesn't beat my heart  
that's not what I want  that's not where I will start. 
I never kissed somebody so that they would break my heart  
that's not what I want. 
If you don't know what you're missing 
cause you don't know where to start, 
follow your wishing heart. 
I was restless, X4 
I just want this to be good, X2 
But you don't understand, 
You don't understand me, and I want to be understood. 
But if it doesn't brush my shoulder, 
And it doesn't beat my heart, 
That's not what I want - no, that's not where I will start. 
I never kissed somebody so that they would break my heart, 
That's not what I want. 
If we all leap before we crawl, we might fall, 
And it's not always candy spun from head to heart, 
And it's not always meant to be, 
And it's not always up to me. 
But if it doesn't brush my shoulders, and it doesn't beat my heart. 
That's not what I want, that's not where I will start. 
I never kissed somebody so that they would break my heart, 
That's not what I want. 
If you don't know what you're missing, 
'Cause you don't know where to start, 
You don't know what you're missing 
Follow your wishing heart. 

",Wishing Heart,1997
Lisa Loeb,"When I'm done with thinking  then I'm done with you.
When I'm done with crying  then I'm done with you. 
When I feel so tired  then I'm done with you. 
Everybody feels this way sometimes  everybody feels this way 

And I do. 
You can't hear it  but I do. 
You can't hear it  but I do. 
You're trying to convince me that what I've done's not right. 

I get so frustrated  I stay up every night. 
You ask me for an answer  and I'm so tired and I'm up in the air. 
Everybody feels this way sometimes, everybody feels this way 
And I do. 

You can't hear it, but I do. 
You can't hear it, but I'm feeling this way just because you say 
I will be ignored. 
I will be denied. 

I could be erased. 
I could be brushed aside 
I will get scared, and I will get shoved down, 
But I feel like I do because you push me around. 

I'm starting to ignore you, I've doubted you so long. 
I'm tired of overthinking, I know you don't belong. 
Now I'm asking questions - no one pushes me around. 
Everybody feels this way sometimes, everybody feels this way - 

And I do. 
You can't hear it, but I do. 
You don't seem angry, but I do. 
I do.",I Do,1998
Lisa Loeb,"She wanted to be a cowboy  
She was shootin' 'em down  
She was tramping around. 
He walked in crooked with the clear blue eyes. 
""There's a nice pool at my motel   you want to go for a swim?"" 
That night he moved in. 
The time between meeting and finally leaving is 
Sometimes called falling in love. 
The time between meeting and finally leaving is 
Sometimes called falling in love. 
At night she'd wait for the sound of his feet on the doormat, 
The sound of his hand on the doorknob, 
The sound of her heart beating in her head. 
He'd go out playing nickel slots, cause he knew he'd lose - 
She didn't know, so she couldn't choose. 
One night while sleeping along in her bed, 
The phone rang, she woke up, and sat up and said, 
""What time is it? What time is it?"" 
""Well, it's 5:30 here and it's 2:30 there, 
And I won't be home tonight,"" he said. 
The time between meeting and finally leaving is 
Sometimes called falling in love. 
The time between meeting and finally leaving is 
Sometimes called falling in love. 
Now she sits in a booth in a diner, 
Waiting for someone to take her order, 
Waiting for someone to come and sit down. 
She rubs the smudge off the photograph, puts it back into her purse. 
The grey sky was romantic cause he was holding her hand, 
He was her man. 
The time between meeting and finally leaving is 
Sometimes called falling in love. 
The time between meeting and finally leaving is 
Sometimes calling falling in love. 
Sometimes called falling in love. 
She wanted to be a cowboy, 
She was shootin' 'em down, 
She was tramping around",Falling in Love,1998
Lisa Loeb,"I'd play all day if I could,
but I haven't got all the time in the world.
Your head hangs down, hangs down.
Your face so long so long.
Your weight carries, your weight carries so hard.
Your baby brother's playing, and now he's asleep.
And I'd play all day if I could I'd
Run, run away if I could and I'd
Stand in your way if I could but I
Haven't got all the time in the world.
Your head hangs down, hangs down.
Your face so long so long.
Your baby brother would like to say he loves you,
But he can't seem to find you.
He'd like to say I love you but now he's asleep.
He'd like to say I love you,
And I'd play all day if I could I'd
Run, run away if I could and I'd
Stand in your way if I could but I
Haven't got all the time in the world.
Wasting time its just a stranger, no
object, no friend of mine.
Here we are and we're
angry and we're
wasting time wasting time
And I'd play all day if I could I'd
Run, run away if I could and I'd
Stand in your way if I could but I
Haven't got all the time in the world.
And I'd play all day if I could but I
Haven't got all the time in the world.",All Day,1998
Lisa Loeb,"I wish
I wish for a place where the earth doesn't shake 
If the earth won't be still, then I will 
And my friends can be my family 
And they can be my company 
And I'll take them to a party and we'll have fun 
Can you tell me if I'm near to anywhere but here 
I wish for a place where it's not such a waste 
I can tell the girls my name 
It's okay although it's plain 
Can you tell me if I'm near to anywhere but here 
If I could sleep, then I could dream of what you promised me 
And everything would seem better than it is 
I wish for a place that I could go 
'Cause everything here moves so slow 
Can you tell me if I'm near to anywhere but here 
I wish for a place where the earth doesn't shake 
If the earth won't be still then you and I will 
Can you tell me if I'm near to anywhere but here",I Wish,1999
Lisa Loeb,"Why do you have to leave me now and go home?
Summer, it starts when I see you.
My smile, it parts when I hear you talking to me.
My heart, it beats when it's me who I know you love,
And my mind, it just goes crazy
Knowing I'm going to be with you always.

I ask you if you will hold my hand,
And you ask me if I'll kiss you.
You want to know how much I love you,
I say, ""well, I guess I'll miss you.""

Well, I call you on the telephone
'Cause you call me all the time,
'Cause I need to know the same of you and you the same of me,
That you're still mine.
Tell me a story about me and you
And I know how it will end-
Happily ever after, just like it will begin.
And I'll show you a happy boy and girl
If you show me a picture of me and you.
When it's time to leave, I'll ask you what to do.

I ask you if you will hold my hand,
And you ask me if I'll kiss you.
You want to know how much I love you,
I say, ""Well I guess I'll miss you.""

Well, I call you back on the telephone
'Cause you call me all the time,
'Cause I need to know the same of you and you the same of me,
That you're still mine.",Summer,1999
Lisa Loeb,"Yesterday has been and gone
Tomorrow will I find the sun
or will it rain
Everybody's having fun except me I'm the lonely one
I live in shame

I said goodbye to romance [yeah]
Goodbye to friends, I tell you
Goodbye to all the past
I guess that we'll meet,
we'll meet in the end

I've been the king, I've been the clown
now broken wings can't hold me down
I'm free again
The jester with the broken crown
It won't be me this time around
to love in vain

I said goodbye to romance [yeah]
Goodbye to friends, I tell you
Goodbye to all the past
I guess that we'll meet,
we'll meet in the end

and I feel the time is right although I know that you just might say to me
what you gonna do
what you gonna do

But I have to check this chance
goodbye to friends and to romance
And to all of you
And to all of you

Come on now!
I said goodbye to romance [yeah]
Goodbye to friends, I tell you
Goodbye to all the past
I guess that we'll meet,
we'll meet in the end

and the winter is looking fine
and I think the sun will shine again
and I feel I've cleaned my mind
all the past is left behind again

I said goodbye to romance [yeah]
goodbye to friends, I tell you
goodbye to all the past
I guess that we'll meet,
we'll meet in the end.
",Goodbye to Romance,2000
Lisa Loeb,"If I hold my breath
If I shut my eyes
If I disappear
Just for the afternoon

If I can't help shouting
If I lock you out
If it's not important
Completely unimportant
To anyone else but me

[Chorus]
We could still belong together
And together is much better
We're okay so hey don't worry now
Oh wow

If I interrupt and
If I cut you off and
If I like attention
Other worse things I could mention

[Chorus x 2]

But if you make a mistake
We're through

[Chorus x 2]

Oh wow.

Yes I complicated I know
It's just my way but
If is a question
That I ask and nothing more.",We Could Still Belong Together,2001
Lisa Loeb,"I was quiet, and I was tired. and I wanted you to bring me up. You were wrong, and I was right. and I wanted you to bring me up. I wanted you to make it stop, yeah I wanted you to bring me up. Hmmm you know me well, this is something that I shouldn't have to tell you. And poking fun at all our friends We've shared humility and orange roses. They had their barbecues, we have our arguments. I wanted you to make it stop, yeah I wanted you to bring me up. We never can agree. You said, ""when you don't talk you take it out on me."" I was quiet, I was tired. and I wanted you to bring me up. And you were wrong and I was right. and I wanted you to bring me up. We took a ride, on a motorbike. I couldn't talk to you, but my arms Hmmm you know me well, this is something that I shouldn't have to tell you. Were wrapped around you tight. we stopped at Smokey's, And I looked up at the sky and took another ride. We parked the bike outside. So scared to be sad, to keep the tears in I was quiet, and I was tired. and I wanted you to bring me up. I wanted you to make it stop, yeah I wanted you to bring me up. And you were wrong and I was right. and I wanted you to bring me up. We had us, is that enough? and what is it worth to you? Hmmm you know me well. We had us, is that enough? and what is it worth to you? You said ""it's worth everything and baby take a look, It's worth all the pennies in my pocket."" I wanted you to make it stop, yeah I wanted you to bring me up. But I was quiet, and I was tired. and I wanted you to bring me up. Have to tell you. I was quiet, and I was tired. and I wanted you to bring me up. Hmmm you know me well, this is something that I shouldn't I was quiet, and I was tired. and I wanted you to bring me up Bring me home.. I wanted you to make it stop, yeah I wanted you to bring me up. So I was wrong and you were right.



",Bring Me Up,2002
Lisa Loeb,"I walked away to get wisdom
But in the end I just walked home
And it drops me, drops me down
And I'm not feeling so good again

It was the same song and it's making me sad
Cause I think that it's happened
And it hasn't been had
And it drops me, drops me down
And I'm not feeling so good again

And I'm injured again
Yeah it's sick and I'm sucked in
Yeah I'm at it again
It's sick and I'm sucked in
It's sick and I'm sucked in

Cause I had some things so dear
Slip away and leave me here
And it drops me, drops me down
And I'm not feeling so good again
Yeah, it drops me, drops me down
And I'm not feeling so good again",Drops Me Down,2002
Lisa Loeb,"Goodbye my love, I am going. I am slowing you down 
I can feel you stop breathing, when I come around
I'm slowing you down
Everyday, everyday, everyday, everyday
Love turns its back and just stands in my way
Goodbye my love, you don't get me
You don't let me inside
You once kept me close, when you wanted to hide
You pulled me in close, just to push me aside, goodbye
Everyday, everyday, everyday, everyday
Love turns its back just to stand in my way
Goodbye my love, I'm going away
I know you won't follow me far
Once I went out, just to look at the stars
I asked you to join me, but you were too tired
I wanted you, to see them too
Why did I let myself need you?
Everyday, everyday, everyday, everyday
Goodbye my love, I am going
I am slowing you down. I can feel you stop breathing when I come around
I'm slowing you down
Everyday, everyday, everyday, everyday
Love turns its back just to stand in my way",Everyday,2002
Lisa Loeb,"We need a kick start
We need a quick solution
We need a next step
If we're really going
If we're really going

We sit on our couch
While we watch our TV
And the phone doesn't ring
And it's perfect

To be here playing house
Is no comfort to me
It's just more of the same
Again and again and again

We need a kick start
We need a quick solution
We need a next step
If we're really going
If we're really going

Trying so hard
To dig ourselves out
Cause we're stuck and we're scared
And we're thinking
Things have to change
It's the thoughts that don't count
Can something be done?
Don't let this decision drag on

We need a kick start
We need a quick solution
We need a next step
If we're really going
If we're really going

We need a big push
To reach the right conclusion
So we can get there
If we're really going
If we're really going
Let's go.

We need a quick solution
We need a next step
To reach the right conclusion
We need a kick start
We need a kick start",Kick Start,2002
Lisa Loeb,"Is this how it ends, laying in bed Talking to a cheap tape recorder instead of my friends I was waiting for my head to clear up. I thought I was smart I can't tell them that. it might sound like revenge. In bed with a low grade fever, they wanted to know how could I leave you. Some things don't need a payback. some things are sure, some things I'd find the answers in time. You can't feel safe about. where do I start? Some things don't need a payback. some things are sure But the answers I find, aren't what you want to hear. they're not even close. Some things you can' t feel safe about. Some things don't need a clear up. You got that? I remember good things like the van breaking down. I sat on your lap in the auto repair and you touched my hair. While the heavy drops rain on the pavement outside. Don't take revenge. just let it lie. Don't give me a chance. You don't owe me that. The easiest thing, is if you just let it die. Some things you can't feel safe about. Some things don't need a payback. some things are sure Don't follow me out, I'll think your coming for some payback Why did I leave? How long did it take? It could take forever Some things don't need a clear up. You got that? Some things don't need a payback You got that, you got that?



",Payback,2002
