Band,Lyrics,Song,Year
Pérez Prado,"Magic is the moonlight
On this lover's dream night
As I see the moonlight
Shining in your eyes

Can't resist their power
In this moon lit hour
Love being any flower
This is paradise

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Magic is the moonlight
For it made you mine",Magic Is the Moonlight,1960
Pérez Prado,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,1960
Pérez Prado,"Softly the night wind singing 
Tells me it's bringing my love to me 
With every breath it's sending 
Love never ending across the sea 
My heart and I are trying 
To keep from crying 
But we are lonely 
Fly little bird go winging 
And please lead him home safely to me 

Cucurrucucu Paloma 
Cucurrucucu no llores 
Las piedras jamas paloma 
Que van a saber de amores 

What good is my tomorrow 
When filled with sorrow just like today 
I need him here to hold me 
Here to enfold me, always to stay 
So little bird please find him 
And then remind him I am so lonely 
Fly little bird, go winging 
And please lead him home safely to me 

Cucurrucucu Paloma 
Cucurrucucu no llores 
Las piedras jamas paloma 
Que van a saber de amores

Cucurrucucu 
Cucurrucucu 
Cucurrucucu 
Paloma ya no lo llores",Cu-Cu-Rru-Cu-Cu Paloma,1960
Pérez Prado,"When marimba rhythms start to play
Dance with me
Make me sway
Like the lazy ocean hugs the shore
Hold me close
Sway me more

Like a flower bending in the breeze
Bend with me
Sway with ease
When we dance you have a way with me
Stay with me
Sway with me

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I grow weak

I can hear the sound of violins
Long before
It begins
Make me thrill as only you know how
Sway me smooth
Sway me now

Quien sera el que me quiere a mi
Quien sera
Quien sera
Quien sera el que me de su amor
Quien sera
Quien sera

I can hear the sound of violins
Long before
It begins
Make me thrill as only you know how
Sway me smooth
Sway me now

Sway me smooth, Sway me now!",Sway [Quien Sera],1960
Pérez Prado,"When marimba rhythms start to play
Dance with me
Make me sway
Like the lazy ocean hugs the shore
Hold me close
Sway me more

Like a flower bending in the breeze
Bend with me
Sway with ease
When we dance you have a way with me
Stay with me
Sway with me

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I grow weak

I can hear the sound of violins
Long before
It begins
Make me thrill as only you know how
Sway me smooth
Sway me now

Quien sera el que me quiere a mi
Quien sera
Quien sera
Quien sera el que me de su amor
Quien sera
Quien sera

I can hear the sound of violins
Long before
It begins
Make me thrill as only you know how
Sway me smooth
Sway me now

Sway me smooth, Sway me now!",Sway,1962
Pérez Prado,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
","Emily [From ""The Americanization of Emily""]",1964
Pérez Prado,"Goldfinger, he's the man, the man with the Midas touch
A spider's touch
Such a cold finger beckons you to enter his web of sin
But don't go in

Golden words he will pour in your ear
But his lies can't disguise what you fear
For a golden girl knows when he's kissed her
It's the kiss of death from Mister

Goldfinger, pretty girl, beware of this heart of gold
This heart is cold

Golden words he will pour in your ear
But his lies can't disguise what you fear
For a golden girl knows when he's kissed her
It's the kiss of death from Mister

Goldfinger, pretty girl, beware of this heart of gold
This heart is cold
He loves only gold
Only gold
He loves gold
He loves only gold
Only gold
He loves gold",Goldfinger,1964
Pérez Prado,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1964
Pérez Prado,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1972
Pérez Prado,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1975
Pérez Prado,"It's cherry pink and apple blossom white
When your true lover comes your way
It's cherry pink and apple blossom white
The poets say

The story goes that once a cherry tree
Beside an apple tree did grow
And there a boy once met his bride to be
Long long ago

The boy looked into her eyes, it was a sight to enthrall
The breezes joined in their sighs, the blossoms started to fall
And as they gently carressed, the lovers looked up to find
The branches of the two trees were intertwined,

And that is why the poets always write
If there's a new moon bright above
It's cherry pink and apple blossom white
When you're in love",Cherry Pink and Apple Blossom White,1990
Pérez Prado,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1990
Pérez Prado,"Guajira guantanamera
Guantanamera
Guajira guantanamera

Yo soy un hombre sincero
De donde crecen las palmas
Yo soy un hombre sincero
De donde crecen las palmas
Y antes de morir yo quiero
Cantar mis versos del alma

Guantanamera
Cultivo una rosa blanca
En junio como en enero
Cultivo una rosa blanca
En junio como en enero
Para el amigo sincero
Que me da su mano franca
Guantanamera 

Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es un ciervo herido
Que busca en el monte amparo
Guantanamera",Guantanamera,1991
Pérez Prado,"Kiss her and your lips will always want Patricia
Stroll her, see Patricia move with all her charms
Mambo, Cha-cha, or Meringue it's Patricia
Heaven, that's where you'll be when she's in you're arms

In Japan they brag about the Geisha
Who cares, long uncle Sam has got Patricia
Eyes that have a starry sort of gleam for you
She is like a million dollar dream come true

Everybody wishes they'd could steal her heart away, I guess
There's so many trying but she never, never will say yes
Eyes that have a starry sort of gleam for you
She is like a million dollar dream come true
Kiss her and your lips will always want Patricia
Stroll her, see Patricia move with all her charms
In Japan they brag about the Geisha
Who cares, long uncle Sam has got Patricia",Patricia,1991
