Band,Lyrics,Song,Year
Hawk Nelson,"I saw her yesterday
And I've never I felt the feeling
Like the one I felt today
And now 
It's taking over me
I've never met anyone like you
'cause I never could find the words to write you

[Chorus]
She's been on my mind (she's working overtime)
She's got perfect reason's
Said she loves to talk to Jesus
I think I believe her when she says
Life could be so simple if we all just learned to pray

She's got every little thing I wanted
And it still feels just like the day it started
I said good bye to the broken hearted
And I could never express the way
I felt before tonight 
Tonight

She sits there all alone
And she's reading from the chapter
That she sometimes calls her own
And now 
She's taking over me
'cause the girl I once rejected 
Has now become the girl of my dreams

[Chorus]

She's got every little thing I wanted
And it still feels just like the day it started
I said good bye to the broken hearted
And I could never express the way
I felt before tonight 

She's not an ordinary girl,
I can see it in her eyes
I'm just an ordinary boy
God must have heard my prayers last night (oh last night)

She's been on my mind 
She's working overtime
She's got perfect reason's
Said she loves to talk to Jesus
I think I believe her when she said
Life could be so simple if we all just learned to pray

She's got every little thing I wanted
And it still feels just like the day it started
I said good bye to the broken hearted
And I could never express the way
I felt before tonight 

She's not an ordinary girl,
I can see it in her eyes
I'm just an ordinary boy
God must have heard my prayers last night",Every Little Thing,2004
Hawk Nelson,"Stepping over two steps closer
I sit around wasting time, feel like the poster for a 
Self-help line
Will we know the truth when we're older

[Chorus]
For the first time in my whole life 
I'm not afraid of feeling alive 
For the last time I'm falling behind 
And nothing out there will change my mind 

Lets start over crimson clover
While these golden nights get colder 
If I could press rewind
Turn on record and leave the past behind 
Will we know the truth when we're older

[Chorus]

If you find me
Will you remind me
We're one step closer
Two steps closer
Whoa whoa whoa

For the first time in my whole life 
I'm not afraid of feeling alive 
For the last time I'm falling behind 
And nothing out there will change me

For the first time in my whole life 
I'm not afraid of feeling alive 
For the last time I'm falling behind 
And nothing out there will change me

[Chorus]",First Time,2004
Hawk Nelson,"You get me so simply
But my heart won't let me

I won't forget that night I saw her at the movies 
She has this way about her, she smiles whenever she walks
I'm tryin' find the nerve to finally introduce me
She has this glow about her you'd catch it whenever she talks

Lets go knocking on my window 
We can watch the late show 
And movies made for cable 
And then we'll talk listenin' to punk rock
We'll hang out and wait until the sun comes up

You get me so simply
But my heart won't let me

I won't forget that night I saw her at the movies 
She has this way about her, she smiles whenever she walks
I'm tryin' find the nerve to finally introduce me
She has this glow about her you'd catch it whenever she talks

Lets go knocking on my window 
We can watch the late show 
And movies made for cable 
And then we'll talk listenin' to punk rock
We'll hang out and wait until the sun comes up",Late Show,2004
Hawk Nelson,"Every time I see you I can see right through you
Knowing I could never change your mind
I look into your eyes for the last time
I have realized for the first time

While everyone is around I'll take a moment
To let you know that I'm down

Have all my questions been ignored
This time I'm walking out the door

I don't know if I'll ever know why
Or hear the sound when angels cry
What you said to me late last night
I'll remember for the rest of my life
Every night when you close my eyes
I see the ways that you've touched my life
And I want you to know that I'll
Always be right here

Time stands still, so do I, leave me here
But for now I will go and I won't say nothing
Everytime I hear that sound it reminds me that
You're always hanging around

Have all my questions been ignored
This time I'm walking out the door

I don't know if I'll ever know why
Or hear the sound when angels cry
What you said to me late last night
I'll remember for the rest of my life
Every night when you close my eyes
I see the ways that you've touched my life
And I want you to know that I'll
Always be right here

These are the days these are the moments that pass us by
We ask the questions but we never really find out why

Pull my card right from the bottom
Reminds me of the things we've forgotten
That road trip we took back in autumn
That time we left and went back and got 'em

These are the days these are the moments that pass us by
We ask the questions but we never really find out why

I don't know if I'll ever know why
Or hear the sound when angels cry
What you said to me late last night
I'll remember for the rest of my life
Every night when you close my eyes
I see the ways that you've touched my life
And I want you to know that I'll
Always be right here",Right Here,2004
Hawk Nelson,"Can you hear me? Does anyone around me
Feel the way that I feel now?
Cause from the window where I sometimes cry
I just want to see Your face tonight
And I'm willing to lose everything I am

Cause I need you more than ever
I need Your help to find where I've been going wrong so far

[Chorus]
Take me under Your wing tonight
Make me so perfect in Your eyes
Hold on cause it'll be alright
You're not alone anymore

When You're near me, I feel like I just found me
In the traces of the boy from yesterday
But in a world that is so black and white
I will take the steps to change my life
And I won't be coming back to here again

I need Your loving hand to guide me
Through the maze of all the things inside me
Then I'll know that I'm alright

Cause I need You more than ever
I need Your help to find where I've been going wrong so far

Tale me under Your wing tonight
Make me so perfect in Your eyes 
Hold on cause it will be alright
You're not alone 
Please help me get from worse to better
Before these tears soak through this lonely sweater
And let me know that I'm alright
I still have one strike of this match left
And I'm holding on to my last breath
And its getting a little dark around to see here

[Chorus: x2]

And You'll be here forever, forever You'll stay
And You promised to love me, You'll love me always
You'll love me for always, You'll love me for always
Always",Take Me,2004
Hawk Nelson,"[Chorus: x2]
All the girls and the boys 
And people making noise 
Just let me hear you shout, 
Bring 'em out! bring 'em out! 
Pump up your fist 
If you twist like this 
'til the lights go out, 
Bring 'em out! bring 'em out! 

Katie, 
I don't know why I even try 
'cause lately 
You're always out with other guys 
Pretty baby 
Don't you know I'll treat you right 
I'll go crazy 
If you pass me up tonight 

Hey, hey, hey hey! 
Hey, hey, hey hey hey! 

All this time can't get it off my mind 
Dance the night away 
Keep rocking with me 
When the grooves alright 
Rocking all night 
I want to hear you say 

[Chorus]

Wake up 
I'm calling you up I need a ride 
We're gonna shake up 
So hurry it up no wasted time 
The girls in their makeup 
In black and white 
Exchanging looks tonight 
I just ran into some other friends of mine 
Someone's coming 'round to pick them up at nine

Hey, hey, hey hey! 
Hey, hey, hey hey hey! 

All this time can't get it off my mind 
Dance the night away 
Keep rocking with me 
When the grooves alright 
Rocking all night 
I want to hear you say 
Hey hey hey! 

All this time can't get it off my mind 
Dance the night away 
Keep rocking with me 
When the grooves alright 
Rocking all night 
Shake it shake it up until we break it 
We won't stop till we just can't take it 

[Repeat: x3]
Everybody move to the beat 
Come on 
Everybody move to the beat 
Come on 
Everybody rock to the break of dawn 
Everybody else just sing along 

Go! 

[Repeat: x2]
All this time can't get it off my mind 
Dance the night away 
When the grooves alright 
Rocking all night 
Wanna hear you say 

[Chorus: x2]",Bring Em Out,2005
Hawk Nelson,"All the girls and the boys
And people making noise
Just let me hear you shout,
Bring 'em out! bring 'em out!
Pump up your fist
If you twist like this
'til the lights go out,
Bring 'em out! bring 'em out!

All the girls and the boys
And people making noise
Just let me hear you shout,
Bring 'em out! bring 'em out!
Pump up your fist
If you twist like this
'til the lights go out,
Bring 'em out! bring 'em out!

Katie,
I don't know why I even try
'cause lately
You're always out with other guys
Pretty baby
Don't you know I'll treat you right
I'll go crazy
If you pass me up tonight

Hey, hey, hey hey!
Hey, hey, hey hey hey!

All this time can't get it off my mind
Dance the night away
Keep rocking with me
When the grooves alright
Rocking all night
I want to hear you say

All the girls and the boys
And people making noise
Just let me hear you shout,
Bring 'em out! bring 'em out!
Pump up your fist
If you twist like this
'til the lights go out,
Bring 'em out! bring 'em out!

Wake up
I'm calling you up I need a ride
We're gonna shake up
So hurry it up no wasted time
The girls in their makeup
In black and white
Exchanging looks tonight
I just ran into some other friends of mine
Someone's coming 'round to pick them up at nine

Hey, hey, hey hey!
Hey, hey, hey hey hey!

All this time can't get it off my mind
Dance the night away
Keep rocking with me
When the grooves alright
Rocking all night
I want to hear you say
Hey hey hey!

All this time can't get it off my mind
Dance the night away
Keep rocking with me
When the grooves alright
Rocking all night
Shake it shake it up until we break it
We won't stop till we just can't take it

Everybody move to the beat
Come on
Everybody move to the beat
Come on
Everybody rock to the break of dawn
Everybody else just sing along

Everybody move to the beat
Come on
Everybody move to the beat
Come on
Everybody rock to the break of dawn
Everybody else just sing along

Everybody move to the beat
Come on
Everybody move to the beat
Come on
Everybody rock to the break of dawn
Everybody else just sing along

Go!

All this time can't get it off my mind
Dance the night away
When the grooves alright
Rocking all night
Wanna hear you say

All this time can't get it off my mind
Dance the night away
When the grooves alright
Rocking all night
Wanna hear you say

All the girls and the boys
And people making noise
Just let me hear you shout,
Bring 'em out! bring 'em out!
Pump up your fist
If you twist like this
'til the lights go out,
Bring 'em out! bring 'em out!

All the girls and the boys
And people making noise
Just let me hear you shout,
Bring 'em out! bring 'em out!
Pump up your fist
If you twist like this
'til the lights go out,
Bring 'em out! bring 'em out!",Bring 'Em Out,2006
Hawk Nelson,"You never ever leave my mind

My sweet, sweet Madeline

Every time I look into your eyes

I feel like I'm alive

And I can barely make a sound

Whenever you're around

You can find me hiding in the crowd

Each time you come to town



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times



I try to somehow let you know

That all the way from here to Mexico

You're the one and only girl for me

He-he tu es un, bonjour oui oui

And my tongue gets tied so quick

I get so nervous I'm feeling sick

I turn into the world's worst Romeo

Every time I try to say hello



You're so fine

Been on my mind

Get nervous every time

I see you hop on by



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times



Every time I want to say hello

Every time I want to stay I go

I never find the words to let you know

Sometimes you plague my mind a million times",Hello,2006
Hawk Nelson,"It's over, it's over 
Twelve days later and I can't start over 
I left her, she hates me 
We've been friends since 1990 
Don't tell me it's over 

I need you more than the sun 
She's telling me that we're done 
I can't believe that it's over 
I need you more than the sun 
She's telling me that we're done 
I can't believe that it's over 
I should've known all along 

It's over, it's over 
Three months later but I can't console her 
I'm run down, I'm clinging
Left a message, but her phone's not ringing 

It's over, so over 
The sun is shining but my heart is sober 
Pretending I'm alright 
Sleep all day gonna stay up all night 
Don't tell me it's over 

I need you more than the sun 
She's telling me that we're done 
I can't believe that it's over 
I need you more than the sun 
She's telling me that we're done 
I can't believe that it's over 
I should've known all along 
I should've known all along 

I need you more than the sun 
I need you more than the sun 

I need you more than the sun 
I need you more than the sun 
You're telling me that we're done 
I can't believe that it's over 
You're telling me that we're done 
It's over, it's over, it's over 
It's over, it's over, we're done 

I need you more than I thought 
This past week I learned a lot 
And now you tell me it's over",It's Over,2006
Hawk Nelson,"Uh-uh-everywhere I go
It's all been taken
Pick me up a book about new sensations
T-t-take me to a place
With no frustration
Better back it up before I lose my patience

Here we go
Let's take 'em to the show whoa
C'mon, turn on your radio
Whoa
Let's go
Let's take 'em to the show whoa
C'mon, turn up your radio

See-see-call me on the phone
Or two way pager
Won't be comin' home so see ya later
You can keep your cause
And your jet-black ?
Won't see me again until next summer

Here we go
Let's take 'em to the show whoa
C'mon, turn on your radio
Whoa
Let's go
Let's take 'em to the show whoa
C'mon, turn up your radio

C'mon if you're feelin', if you're feelin' alright

C'mon if you're feelin', if you're feelin' alright

Yeah, yeah, yeah, yeah

Here we go
Let's take 'em to the show whoa
C'mon, turn on your radio
Whoaoh
Let's go
Let's take 'em to the show whoa
C'mon, turn up your radio

C'mon if you're feelin', if you're feelin' alright

C'mon if you're feelin', if you're feelin' alright

Here we go
Let's take 'em to the show whoa
C'mon, turn on your radio
Whoa
Let's go
Let's take 'em to the show whoa
C'mon, turn up your radio",The Show,2006
Hawk Nelson,"Take the train,
Go separate ways,
And leave it long forgotten.
I'll hang my hat, and
I won't be back.
On my way out,
I'm feeling lame.
Am I to blame?
Or am I just too jaded?
And I won't be back,
What'd ya think of that?

When it feels like life's wastin' away,
I can say: that when
There's something on my mind,
It takes my concentration.
Just wanna lay it on the line,
Avoid all confrontation.
I'm gonna say this one more time
For all my generation,
You'll never, ever pull my lever
Not today and not forever
(not today and not forever)

Take the fame
And change my name
Because my jacket's faded
And I'll change my hat
No we can't have that
(you'll be looking at a brand new cat)
It's all made up.
I've had enough
Of this circulation.
If you write me back,
I'll tell you where it's at.

When it feels like life's wastin' away,
I can say: that when
There's something on my mind,
It takes my concentration.
Just wanna lay it on the line,
Avoid all confrontation.
I'm gonna say this one more time
For all my generation,
You'll never, ever pull my lever
Not today and not forever

Something on my mind,
It takes my concentration.
Just wanna lay it on the line,
Avoid all confrontation.
I'm gonna say this one more time,
You'll never, ever pull my lever,
Not today and not forever.
(Not today and not forever)

Something on my mind,
It takes my concentration.
Just wanna lay it on the line,
Avoid all confrontation.
I'm gonna say this one more time,
For all my generation.
You'll never, ever pull my lever.
Not today and not forever.

Something on my concentration.
Just wanna lay it on the line,
Avoid all confrontation.
I'm gonna say this one more time,
For all my generation.
You'll never, ever pull my lever.
Not today and not forever.",Something on My Mind,2006
Hawk Nelson,"Some girls tell you what you wanna hear
Those girls always make it very clear
But I know things are not what they appear
Nothing from nothing gets you nothing at all
We talk hours on the telephone
But you shut down when we're alone
You stop us from being close
Nothing from nothing gets you nothing at all

There's no rhyme and there's no reason

[Chorus]
She don't want anything other than
She don't need anyone other than
She don't see anyone but herself, herself
I don't want anyone other than
I don't need anyone other than
I will solve your mystery and make it ancient history

Some guys try to hide the way they feel
And sometimes it takes someone to break the seal
You can't negotiate a one-way deal
Nothing from nothing gets you nothing at all
I'll wait I've got the patience of a saint
I just don't want you to hesitate
Cause you don't ever wanna mess with fate
Nothing from nothing gets you nothing at all

There's no rhyme and there's no reason

[Chorus]
She don't want anything other than
She don't need anyone other than
She don't see anyone but herself, herself
I don't want anyone other than
I don't need anyone other than
I will solve your mystery and make it ancient history

Don't mislead me, don't mistreat me
I don't understand why you're wearing me down
Please believe me, why defeat me
I don't understand why you're breaking me down

[Chorus]
She don't want anyone other than
She don't need anything other than
She don't see anyone but herself, herself
I don't want anyone other than
I don't need anyone other than
I will solve your mystery and make it ancient history
I will solve your mystery and make it ancient history",Ancient History,2008
Hawk Nelson,"She shows up nervously and says
""It's time we settle up the score""
Cause all the things that I regret
Are all the things I've said before

Hard to ignore, I'd like you even more
But you're just like me

[Chorus]
I talk behind your back
From this confidence I lack
Now is the time to make things right
But you're just like me
Just like me, just like me
But you're just like me
Just like me, just like me

I wanna sever all the ties that keep me bound throughout the night
But if I gossip all the time, these knots will never come untied

Thinking of myself, me, nobody else
And you're just like me

[Chorus]

You're not alone, you're not alone
You know we all are guilty
Join in the song and sing along
Sing the chorus with me
You're not alone, you're not alone
You know we all are guilty
Join in the song and sing along
Sing the chorus with me

[Chorus]",Just Like Me,2008
Hawk Nelson,"This evening at sundown
We meet in our small town
Everyone's going without ever knowing
To meet for the countdown
Our friends and our families
All hangout at Riley's
We stay for a while and jam out Guiel
Then walk on down George Street

And this road we choose, nothing to lose at all
That's the way it was and the way it is

[Chorus]
Gone are the old days
Now we're on to something new
Our lives in the fast lane
Though it's not the same without you
It's not the same without you

Shows at the Gordon Best
And hockey at Northcrest
Our malls were a disgrace
Remember Portage Place
When we got kicked out
And told to never show our face

This road we choose, nothing to lose at all
That's the way it was and the way it is

[Chorus]

We will keep, on our feet
In the streets that will never sleep

[Chorus: x2]

No it's not the same without you",Not the Same,2008
Hawk Nelson,"I know sometimes it's hard to find the strength to turn the page
When all of our tomorrows look like used up yesterdays

Maybe this path we're taking
Could really be the road to breaking free
Are you with me

[Chorus]
One little revolution could turn it all around
Back to the Kingdom we once knew
Just a little bit of me, just a little bit of you
One little miracle to get us through

Broken, empty promises are all we knew before
Our father's dreams of better days lay shattered on the floor

It's not too late to start believin'
Take me by the hand I'm reaching out
How about now

[Chorus]

We can right the wrong
From this moment on

[Chorus]",One Little Miracle,2008
Hawk Nelson,"If I sold this guitar and a piece of my heart for you
Would you hop on a bus and leave just because would you

Are these dreams overrated?
Running from myself

[Chorus]
I used to be somebody else
I'm holding out for a good reason
People around me, they all seem to tell me that I tend to change like the seasons
I used to be somebody else

This dream that I chose is too big for us both it's true
It hurts me the most now I feel like a ghost around you

Are these dreams overrated?
Running from myself

[Chorus]

If I sold this guitar and a piece of my heart for you
Would you hop on a bus and leave just because would you

Are these dreams overrated?
Running from myself

[Chorus: x2]

I used to be somebody else
I used to be somebody else",Somebody Else,2008
Hawk Nelson,"She woke up with a tear-stained pillow
She just broke up with a nice young fellow
All those tears you cry, now it's time to say goodbye
You're on your own, you're all alone

[Chorus]
We're better than the words you speak
So much more than incomplete
Figure out what life means out on our own
Words you say can't bring us down
We've all failed and hit the ground
Now it's time for us just to take control

Can't comply we're perfect in your eyes
We fall down but it's just a part of life

All those tears you cry, now it's time to say goodbye you're on your
Own you're all alone

[Chorus]

Now I'm here to let you know
That we can't make it on our own
What's mine is yours I'm letting go
You know I'd never doubt you
You know I'm lost without you
I'm giving you control

[Chorus: x2]

[x4]
Take control",Words We Speak,2008
