Band,Lyrics,Song,Year
Radio Elvis,"Quand la nuit
Au harpon
Traque ces lumières
Sans fond

S'en remettre
Au clocher
À la chaleur
Du ciel

Comparable à celle de Pompéi
Qui vit naître
Ce long désert de cendres
Que l'on sut me laisser

Passé, le fleuve
Longé, les canyons
Passé, le fleuve
Gagné, les moteurs

Quand la nuit
Au harpon
Traque son gibier
Sanglots

De sang froid
Redonnait sa peau
À la chaux des murs blancs
Comme au lointain Mexique

Éveillé
Aux mélopées sauvages
Comme pour atteindre
Les haubans célestes

Passé, le fleuve
Tombé, les hauteurs
Passé, le fleuve
Gagné, les montagnes

Quand la nuit
Au harpon
Traque ses lumières
Sans fond

S'en remettre
Au clocher
Au vertige de l'oiseau
Le plongeon est aisé

De chair et d'os
Ou bien d'eau
Peu importe la vie
Pourvue qu'elle soit douce

Passé, le fleuve
Largué, les moteurs
Passé, le fleuve
Tombé, les montagnes

D'un pas léger
Longé, les épreuves
D'un pas léger
Devenir
Géant
Passé, le fleuve
Gardera nos pas","Passé, le fleuve",2016
Radio Elvis,"""Je n'toublierai jamais"" criais-je sur le départ 
Mais la nuit s'est levée en nous blessant au hasard 
Pour me perdre un peu plus, pour nous perdre un peu plus 
Un à un un, les mirages étaient nés ne laissant sur la terre que la soif 
Et à mesure que la vie s'éloignait, ma voix perdait de sa force! 
Les dunes se déplaçait, balayaient mes repères 
Laissant à découvert la route 
Parsemées d'ossements j'essayais doucement de contenir les vents 

La route 
Et l'orage s’avançait nous faisant chevaliers de ses légions fantômes 
J'ai longtemps trop marché dans bras d'un cyclone 
Un à un un, les mirages étaient nés ne laissant sur la terre que la soif 
Et à mesure que la vie s'éloignait, ma voix perdait de sa force! 

Les dunes se déplaçait, balayaient mes repères 
J'ai prononcé des mots que je ne connaissais pas 
Jamais si proche que moi que sur les chemins de l'errance 
Et le jour est tombé comme on secoue les draps 
Promis à d'autres soifs je rebroussai chemin 
Le sable coulait de mes mains 
Tu vois, je n't'ai pas oubliée 
Tu vois, je n't'ai pas oubliée 
Tu vois, je n't'ai pas oubliée 
Tu vois, je n't'ai pas oubliée 

La route a enfin retrouvé l'éclat des heures premières 
Les ossements recouverts j'ai pu enfin 
Les ossements recouverts j'ai pu enfin 
Relâcher les vents",La  route,2016
Radio Elvis,"Solarium, premier jour de printemps 
Alignons le désert, faisons le point sur nos révélations
Déjà les choses t'échappent 
Dans le départ proche 
Autour de toi s'écroule ce que tu croyais là 

Solarium, immobile en surface 
Voyage au bout d'un monde
Le moindre bruit s'efface 
Dans l'étendue trop vaste 
Et n'être plus qu'une ombre 
La menace d'un vestige 
Autour de toi s'écroule ce que tu croyais là 

Solarium, et là tu sens c'est la 
Chaleur qui te prends 
Et là tu sens c'est la 
Hauteur qui te prends 
C'est l'heure où l'on se presse pour rassembler nos fièvres 
Les porter à nos lèvres en un souffle premier 
Le son et la lumière s'imposent à ton éveil 
Quelque chose existe 
Quelque chose existe 
Est-ce le vide qui s'avance ou l'instant qui nous guide? 
Quelque chose existe 

Quelque chose existe 

Ces rives ont trop longtemps été soumises à nos absences 
Ces rives ont trop longtemps été soumises à nos absences 
Ces rives ont trop longtemps été soumises à nos absences 

Solarium, c'est l'heure où l'on se presse pour rassembler nos fièvres 
Les porter à nos lèvres en un souffle premier 
Fondues à la lumière en ordre après la fuite 
Ces rives ont révélé le sens qui se cachait là 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 
Quelque chose existe 

Solarium, premier jour de printemps 
Alignons le désert, faisons le point sur nos 
Révélations!",Solarium,2016
Radio Free Earth,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2006
Radio Free Earth,"I wish I was a fisherman 
Tumblin' on the seas 
Far away from dry land 
And it's bitter memories 

Castin' out my sweet line 
With abandonment and love 
No ceiling bearin' down on me 
Save the starry sky above 

With light in my head 
With you in my arms... 
I wish I was the brakeman 
On a hurtlin fevered train 

Crashin head long into the heartland 
Like a cannon in the rain 
With the feelin of the sleepers 
And the burnin of the coal 

Countin the towns flashin by 
And a night that's full of soul 
With light in my head 
With you in my arms... 

And I know I will be loosened 
From the bonds that hold me fast 
And the chains all around me 
Will fall away at last 

And on that grand and fateful day 
I will take thee in my hand 
I will ride on a train 
I will be the fisherman 

With light in my head 
You in my arms... 
Light in my head 
You in my arms... 

Light in my head 
You... 
With light in my head 
You in my arms...",Fisherman's Blues,2007
Radio Futura,"Un día más me quedaré sentado aquí
En la penumbra de un jardín tan extraño
Cae la tarde why me olvidé otra vez
De tomar una determinación
Esperando un eclipse
Me quedaré
Persiguiendo un enigma
Al compás de las horas
Dibujando una elipse
Me quedaré
Entre el sol why mi corazón
Junto al estanque me atrapó la ilusión
Escuchando el lenguaje de las plantas
Why he aprendido a esperar sin razón
Soy metálico en el Jardín Botánico
Con mi pensamiento sigo el movimiento
De los peces en el agua
Un día más me quedaré sentado aquí
En la penumbra de un jardín tan extraño
Cae la tarde why me olvidé otra vez
De tomar una determinación
Esperando un eclipse
Me quedaré
Persiguiendo un enigma
Al compás de las horas
Dibujando una elipse
Me quedaré
Entre el sol why mi corazón
",La Estatua del Jardin Botanico,1993
Radio Futura,"El sabor de la uva morena 
me gustó, el de la rubia también 
dicen que voy por la mala senda 
la tierra tiembla bajo mis pies. 

why es que el amor es una enfermedad 
que una vez contraída no se cura 
why por más que uno quiera perdura 
why se contagia con facilidad. 

why si en el árbol del bien why del mal 
eres fruta prohibida tú 
no me juegues una mala partida 
yo mordí por instinto animal. 

Pongamos la cosa clara 
busquemos alguna luz 
lo echamos a cara o cruz 
o lo hacemos por la cara. 

Fui a preguntarle al doctor 
si es que soy un caso normal 
o si es mi destino fatal 
el estar de tan mal humor. 

Es que todos me rehuyen si me ven así 
será que tengo una pinta muy rara 
o se creen que me he vuelto majara 
mas cuando quiero estar solo vienen a por mi. 

No le reconozco,me dijo el doctor 
pues no sé dónde va usted a parar 
si hasta su sombra ha empezado a cambiar 
why en el caos no hay error. 

Eso me dijo el doctor, 
. 
La cosa pierde color 
cuando la piensas dos veces 
why más dispuesto pareces 
a pensar en lo peor. 

Esta noche hay rock n'roll, vecino 
why ha empezado a llover 
los del grupo ya están en camino 
why no sabemos que hacer. 

Pues vamos a ver-dijo Don Rufio Datura 
por que tenéis que perder la razón 
pues sin esfuerzo consigue Natura 
lo que ansia vuestro corazón. 

No esperes hoy la tormenta de ayer 
no duran siempre las penas de este infierno 
why aunque el azul del cielo no es eterno 
hasta mañana no vuelve a llover. 

Nunca se puede saber 
lo que va a ocurrir mañana 
salvo que a un fin de semana 
sigue un lunes otra vez. 

La cosa pierde color 
cuando la piensas dos veces 
why más dispuesto pareces 
a pensar en lo peor. 

Pongamos la cosa clara 
busquemos alguna luz 
lo echamos a cara o cruz 
o lo hacemos por la cara. 

Pongamos la cosa clara 
busquemos alguna luz 
lo echamos a cara o cruz 
o lo hacemos por la cara.",A Cara O Cruz,1997
Radio Futura,"Arde la calle al sol de poniente,
Hay tribus ocultas cerca del río
Esperando que caiga la noche.
Hace falta valor, hace falta valor,
Ven a la escuela de calor.
Sé lo que tengo que hacer para conseguir
Que tú estés loco por mí.
Ven a mi lado y comprueba el tejido
Mas cuida esas manos, chico.

Esa paloma sobrevuela el peligro,
Aprendió en una escuela de calor.

Vas por ahí sin prestar atención
Y cae sobre ti una maldición.
En las piscina probadas las chicas
Desnudan sus cuerpos al sol.

No des un mal paso, no des un mal paso,
Esto es una escuela de calor.

Deja que me acerque,
Deja que me acerque a ti,
Quiero vivir del aire,
Quiero salir de aquí.

Arde la calle al sol de poniente.",Escuela de Calor,1997
Radio Futura,"Al final de la Rambla
me encontré con la negra flor
que creció tan hermosa
de su tallo enfermizo.

why al final de la Rambla
me encontré con la negra flor
¿Dónde vas negra rosa?
¿Me regalas tu amor?

Que tu pena fuera sólo por mi culpa,
que mi culpa fuera sólo por amor,
que los besos flores negras
de la Rambla son.

O de un rincón.",La Negra Flor,1997
Radio Futura,"Dicen que tienes veneno en la piel
why es que estás hecha de plástico fino.
Dicen que tienes un tacto divino
why quien te toca se queda con él.

why si esta noche quieres ir a bailar
vete poniendo el disfraz de pecadora,
pero tendrás que estar lista en media hora
por que si no yo no te paso a buscar.

Pero primer quieres ir a cenar
why me sugieres que te lleve a un sitio caro
a ver si aceptan la cartilla del paro,
porque sino lo tenemos que robar.

Yo voy haciéndome la cuenta de cabeza
why tu prodigas tu sonrisa con esmero
why te dedicas a insultar al camarero
why me salpicas con espuma de cerveza.

why aquí te espero en la barra del bar,
mientras que tú vas haciendo discoteca.
Como te pases, te lo advierto, muñeca,
que yo esta vez no te voy a rescatar.

Te crees que eres una bruja consumada
why lo que pasa es que estás intoxicada;
why eso que dices que ya no tomas nada,
pero me dicen por ahí: ""Que sí, que sí,
que sí, que sí"", why dicen, dicen...

Dicen que tienes veneno en la piel
why es que estás hecha de plástico fino.
Dicen que tienes un tacto divino
why quien te toca se queda con él.

Dices que yo no soy tu hombre ideal
mientras hojeas con soltura una revista
why me pregunto si tendrás alguna pista
o alguna foto de tu ""tal para cual"".",Veneno en la Piel,1997
