Band,Lyrics,Song,Year
Sarah Vaughan,"Cigarette holder which wigs me over my shoulder, he digs me
Out cattin' my satin doll
Baby, shall we go out steppin'? Careful, amigo, you're flippin'
Speaks Latin, my satin doll

He's nobody's fool and I'm playing it cool as can be
I'll give it a whirl, but I ain't for no boy catching me, swich-e-rooney
Telephone numbers, well, you know, I'm doing my rumbas with uno
And that's my satin doll

Telephone numbers, well, you know, I'm doing my rumbas with uno
And that's my satin doll, and that's my satin doll
Yeah, yeah, yeah, yeah, yeah, yeah
And that's my satin doll; what a doll
He is my satin doll
I had the craziest dream",Satin Doll,2006
Sarah Vaughan,"How glad a million laddies
From millionaires to caddies
Would be to capture me \!
But you had such persistent,
You wore down my resistance,
I fell, and it was swell

You're my big and brave and handsome Romeo
How I won you, I shall never, never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view.

I've got a crush on you, Sweetie pie.
All the day and night-time, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo?
Could you care
For a cunning cottage we could share?
The world will pardon my mush
Cause I've got a crush, my baby, on you

Could you coo?
Could you care
For a cunning cottage we could share?
Your mush I never shall shush,
Cause I've got a crush, my baby, on you",I've Got a Crush on You [From Treasure Girl/Strike Up the Band],2006
Sarah Vaughan,"Picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of heaven for just you and I
When we're alone

From all of society we'll stay aloof
And live in propriety there on the roof
Two heavenly hermits, we will be in truth
When we're alone

We'll view life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson, just over the drive
When we're alone",Penthouse Serenade,2006
Sarah Vaughan,"A woman gets all the blame
For everything that happens under the sun
But when it comes to being bad
A woman's not the only one

Trouble is a man
A man who loves me no more, no more
Trouble is a man
A man I'll always adore

Nothing good to say about him
Still, I hate a day without him
Why should he have to be
The one, my only?

Trouble is a man
A man who's handsome and tall, so tall
Trouble is a man
Who's for himself and that's all

After all we've done, he didn't mean it
Now I understand--I should have seen it
Trouble is a man
Trouble is a man
Trouble, trouble",Trouble Is a Man,2006
Sarah Vaughan,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars,2006
Sarah Vaughan,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2006
Sarah Vaughan,"Ah, sweet mystery of life, at last I've found thee
Ah, I know at last the secret of it all
All the longing, seeking, striving, waiting, yearning
The burning hopes, the joy, and idle tears that fall

For 'tis love, and love alone, the world is seeking
And 'tis love, and love alone, that can repay
'Tis the answer, 'tis the end and all of living
For it is love alone that rules for aye

Love, and love alone, the world is seeking
For 'tis love, and love alone, that can repay
'Tis the answer, 'tis the end and all of living
For it is love alone that rules for aye",Ah Sweet Mystery of Life,2006
Sarah Vaughan,"All or nothing at all
Half-love never appealed to me
If your heart never could yield to me
Then I'd rather have nothing at all

All or nothing at all
If it's love, there is no in-between
Why begin then cry for something that might have been?
No, I'd rather have nothing at all

But, please, don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may grow dizzy and fall

And if I fell under the spell of your call
I would be caught in the undertow
So, you see, I've got to say
No, no, no, all or nothing at all",All or Nothing All,2006
Sarah Vaughan,"It was just a night like this when it happened
I was such an unsuspecting soul
And I couldn't quite believe when it happened
Till it got beyond control 

When they met, the way they smiled
I saw that I was through
Oh, you crazy Moon
What did you do?

When they kissed, they tried to say
That it was just in fun
Oh, you crazy Moon
Look what you've done

Once you promised me, you know
That it would never end
You should be ashamed
To show your funny face, my friend

There they are, they fell in love
I guess you think you're smart
Oh, you crazy Moon
You broke my heart
You crazy Moon
You broke my heart",Oh You Crazy Moon,2006
Sarah Vaughan,"Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm always happy
So very happy
I'm always happy when I'm with you",Sometimes I'm Happy [Sweden 1958],2007
Sarah Vaughan,"East of the sun and west of the moon,
We'll build a dream house of love
Near to the sun in a day, near to the moon at night,
We'll live in a lovely way dear
Living our love in memory
Just you and I, forever and a day,

Love will not die, we'll keep it that way,
Up among the stars we'll find
A harmony of life, too lovely tune
East of the sun and west of the moon, dear,
East of the sun and west of the moon.
Just you and I we'll build a dream house so lovely",East of the Sun [DVD],2007
Sarah Vaughan,"I cried for you
Now it's your turn to cry over me
Every road has it's turning
That's one thing you're learning

I cried for you; what a fool I used to be
But I found two eyes just a little bit bluer
I found a heart just a little bit truer

I cried for you
Now it's your turn to cry over me

I cried; how I cried for you
What a fool I used to be
Oh, but I found two eyes
Just a little bit, little bit bluer
I found a heart just a little bit, little bit truer

For I cried for you
Now it's your turn to cry over me
Over me, over me",I Cried for You [DVD],2007
Sarah Vaughan,"Once in a while
Will you try to give one little thought to me
Though someone else may be nearer your heart?
Once in a while
Once in a while
Will you dream of the moments I shared with you
Moments before we two drifted apart?
In love's smoldering ember
One spark may remain
But if love still can remember
The spark may burn again
I know that I'll
Be contented with yesterday's memory
Knowing you think of me once in a while
Once smoldering ember
One spark may remain
But if love still can remember
That spark may burn again
I know that I'd be contented with yesterday's memory
Knowing you think of me
Once in a while",Once in a While [DVD],2007
Sarah Vaughan,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,2007
Sarah Vaughan,"Autumn in New York
Why does it seem so inviting?
Autumn in New York
It spells the thrill of first-nighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel
I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again

Autumn in New York
The gleaming rooftops at sundown
Oh, autumn in New York
It lifts you up when you run down

Yes, jaded roues and gay divorcees
Who lunch at the ritz
Will tell you that it's divine

This autumn in New York
Transforms the slums into Mayfair
Oh, autumn in New York
You'll need no castles in Spain

Yes, lovers that bless the dark
On the benches in central park
Greet autumn in New York
It's good to live it again

Autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again",Autumn New York {From Thumbs Up},2007
Sarah Vaughan,"All day long you're asking me what I see in you 
All day long I'm answering, but what good does it do? 
I have nothing to explain 

I just love you, love you, and I'll tell you once again
I don't know why I love you like I do 
I don't know why; I just do 
I don't know why you thrill me like you do 
I don't know why; you just do

You never seem to want my romancing 
The only time you hold me is when we're dancing
I don't know why I love you like I do 
I don't know why; I just do

You never seem to want my romancing 
The only time you hold me is when we're dancing
I don't know why I love you like I do 
I don't know why; I just do",I Don't Know Why (I Just Do),2007
Sarah Vaughan,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind
And once you told me I was mistaken

That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself

Now I even have to scratch my back myself
Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind {From Higher and Higher},2007
Sarah Vaughan,"Why this feeling? Why this glow? 
Why the thrill when you say Hello? 
It's a strange and tender magic you do 
Mister Wonderful, that's you

Why this trembling when you speak 
Why this joy when you touch my cheek? 
I must tell you what my heart knows is true 
Mister Wonderful, that's you

And why this longing to know your charms 
To spend forever here in your arms 
Oh there's much more I could say 
But the words keep slipping away 
And I'm left with one point of view 
Mister Wonderful, that's you 

One more thing, then I'm through 
Mister Wonderful 
Mister Wonderful 
Mister Wonderful, I love you",Mr Wonderful,2007
Sarah Vaughan,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
'Till a fine young American from the sea
To her garden came

They met 'neath the cherry blossoms everyday
And he taught her how to love the American way
To love with her soul t'was easy to learn
Then he sailed away with a promise to return

Poor butterfly
'Neath the blossoms waiting
Poor Butterfly
For she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low

The moon and I know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back, then I'll never sigh or cry
I just must die
Poor butterfly",Poor Butterfly {From the Big Show of 1916},2007
Sarah Vaughan,"When you shall see flowers that lie on the plain
Lying there, sighing for one touch of rain
Then you may borrow some glimpse of my sorrow
And you'll understand
How I long for the touch of your hand

I've loved you so; you'll never know
How through those far-ways
And strange star-ways
On sea or on land
I will long for the touch of your hand",The Touch of Your Hand {From Roberta},2007
Sarah Vaughan,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And, baby, I think of you
Day in and day out
Day out, day in

I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you
Come rain, come shine

I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An ocean's roar, a thousand drums
Can't you see it's love? Can there be any doubt?
When there it is day in, day out","Day In, Day Out",2008
Sarah Vaughan,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,2008
Sarah Vaughan,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots & Moonbeams,2008
Sarah Vaughan,"There's a silver trail of moonlight leading upward to the sky
And the night is like a velvet lullaby
There's a heaven of blue
And we'll go there, just you and I

Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song

We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along

Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream
And settle high on the crest of a thrill?

Let's build a stairway to the stars
A lovely stairway to the stars
It would be heaven to climb to heaven with you

Let's build a stairway to the stars
A lovely stairway to the stars
It would be heaven to climb to heaven with you",Stairway to the Stars [Live],2008
Sarah Vaughan,"I'm feeling mighty lonesome
Haven't slept a wink
I walk the floor and watch the door
And in between I drink
Black coffee

Love's a hand-me-down brew
I'll never know a Sunday
In this weekday room

I'm talking to the shadows
One o'clock to four
And lord, how slow the moments go
When all I do is pour
Black coffee

Since the blues caught my eye
I'm hanging out on Monday
My Sunday dream's too dry

Now, a man is born to go a-loving
A woman's born to weep and fret
To stay at home and tend her oven
And drown her past regrets
In coffee and cigarettes

I'm moody all the morning
Mourning all the night
And in between, it's nicotine
And not much hard to fight
Black coffee

Feeling low as the ground
It's driving me crazy
Just waiting for my baby
To maybe come around

My nerves have gone to pieces
My hair is turning gray
All I do is drink black coffee
Since my man's gone away",Black Coffee (Disc 01),2008
Sarah Vaughan,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's de Lovely,2008
Sarah Vaughan,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do?
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day in London town
Had me low, had me down
I viewed the morning with much alarm
British museum had lost its charm

How long I wondered
Could this thing last?
But the age of miracles hadn't past
For suddenly I saw you there
And through foggy London town
The sun was shining everywhere

For suddenly I saw you there
And through foggy London town
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A  Foggy Day (In London Town),2009
Sarah Vaughan,"My days have grown so lonely
For you I cry, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longin'
I'm wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd throw away romance
Are you pretending
It looks like the ending
Unless I can have one more chance to prove, dear

My life a hell you're making
You know I'm yours for just the taking
I'd gladly surrender
Myself to you body and soul

What lies before me
A future that's stormy
A winter that's gray and cold
Unless there's magic the end will be tragic
And echo a tale that's been told so often

My life revolves about you
What earthly good am I without you
Oh I tell you I mean it
I'm all for you body and soul",Body and Soul,2011
Sarah Vaughan,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Spring Will Be a Little Late This Year [From Christmas Holiday],2011
Sarah Vaughan,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Loverman (Oh Where Can You Be),2011
Sarah Vaughan,"Just a gigolo, everywhere you go
People know the part you're playing (I'm playing)
Paid for every dance, selling each romance
Every night some heart betraying
There will come a day, youth will pass away
Then what will they say about you? (About me?)
When the end comes, I know
They'll say ""Just a gigolo""
As life goes on without you (without me)",Just a Gigolo (Live),2012
Sarah Vaughan,"Thou swell, thou witty, thou sweet, thou grand
Wouldst kiss me pretty? Wouldst hold my hand?
Both thine eyes are cute too, what they do to me
Hear me holler, I choose a sweet lollapaloosa in thee

I'd feel so rich in a hut for two
Two rooms and kitchen I'm sure would do
Give me just a plot of, not a lot of land
And thou swell, thou witty, thou grand",Thou Swell (Live),2012
Sarah Vaughan,"Oh, it's a long, long while
From May to December
But the days grow short
When you reach September
When the autumn weather
Turns the leaves to flame
One hasn't got time
For the waiting game
Oh, the days dwindle down
To a precious few
September
November
And these few precious days
I'll spend with you
These precious days
I'll spend with you",September Song [From 'Knickerbocker Holiday'],2012
Sarah Vaughan,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon (Live),2012
Sarah Vaughan,"As dorothy parker once said
To her boyfriend, ""fare thee well""
As columbus announced
When he knew he was bounced,
""it was swell, isabel, swell""

As abelard said to eloise,
""don't forget to drop a line to me, please""
As juliet cried, in her romeo's ear,
""romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One of Those Things (Live),2012
Sarah Vaughan,"A-B-C-D-E-F-G
I never learned to spell
At least, not well

One, two, three, four, five, six, seven
I never learned to count
A great amount

But my busy mind is burning to use what learning I've got
I won't waste any time
I'll strike while the iron is hot

If they asked me, I could write a book
About the way you walk, and whisper, and look
I could write a preface
On how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you a lot
And the world discovers
As my book ends
How to make two lovers
Of friends

And the simple secret of the plot
Is just to tell them that I love you a lot
And the world discovers
As my book ends
How to make two lovers
Of friends",I Could Write a Book [US],2012
Sarah Vaughan,"In this world of ordinary people
Extraordinary people
I'm glad there is you

In this world of over-rated pleasures
Of under-rated treasures
I'm so glad there is you

I live to love, I love to live with you beside me
This role so new, I'll muddle through with you to guide me

In this world where many, many play at love
And hardly any stay in love
I'm glad there is you

In this world where many, many play at love
And hardly any stay in love
I'm glad there is you

More than ever, I'm glad there is you",Hes My Guy,2013
Sarah Vaughan,"Our Father
Who art in Heaven
Hallowed be Thy name
Thy kingdom come
Thy will be done
On earth as it is in Heaven

Give us today
Our daily bread
And forgive our sins
As we forgive
Each one of those
Who sins against us
And lead us
Not to the time of trial
But deliver us from evil
For Thine is the kingdom
The power and the glory

Let all the people
Say amen
In every tribe
And tongue
Let every heart's
Desire be joined
To see the kingdom come
Let every hope
And every dream
Be born in love again
Let all the world
Sing with one voice
Let the people
Say amen",The Lords Prayer,2013
Sarah Vaughan,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
`stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,2013
Sarah Vaughan,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails

The girls I knew had sad and sullen gray faces
With distinguish traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again, I was wrong

Life is lonely again
And only last year
Everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore

A week in Paris will ease the bite of it
All I care is to smile in spite of it

I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too",Lush Life [#],2013
Sarah Vaughan,"Somebody loves me
I wonder who
I wonder who she can be;

Somebody loves me
I wish I knew,
Who can she be worries me

For every girl who passes me
I shout, hey! maybe,
You were meant to be my loving baby;

Somebody loves me
I wonder who,
Maybe it's you.",Somebody Loves Me,2016
Sarah Vaughan,"The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me
We may never, never meet again
On the bumpy road to love
Still I'll always, always keep the memory of
The way you hold your knife
The way we danced till three
The way you changed my life
No, no they can't take that away from me
No, they can't take that away from me

We may never, never meet again
On that bumpy road to love
Still I'll always, always keep the memory of
The way you hold your knife
The way we danced till three
The way you change my life
No, no they can't take that away from me
No, they can't take that away from me",They Can’t Take That Away From Me,2016
Sarah Vaughan & Billy Eckstine,"I love you
Hums the April breeze
I love you
Echo the hills

I love you
The golden dawn agrees
As once more she sees
Daffodils

It's spring again
And birds on the wing again
Start to sing again
The old melody

I love you
That's the song of songs
And it all belongs
To you and me

It's spring again
And birds on the wing again
Start to sing again
The old melody

I love you
That's the song of songs
And it all belongs
To you and me

I love you
I love you
I love you
I love you",I Love You,2004
Sarah Vaughan & Billy Eckstine,"We seem like passing strangers now
How can you hurry by
There were never two who loved
Half as much as you and I

We seem like passing strangers now
Funny how things can change
We were so inseparable
Now you're acting very strange

The hands I used to touch
Don't even wave hello
How I miss your lips
You'll never know

If you would only turn to me
Speak my name just once more
You might find right there and then
Strangers can be lovers again

The hands I used to touch
Don't even wave hello
How I miss your lips
You'll never know

If you would only turn to me
Speak my name just once more
You might find right there and then
Strangers can be lovers again",Passing Strangers,2005
Sarah Vaughan & Her All Stars,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1996
Sarah Vaughan & Her Orchestra,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1995
Sarah Vaughan & Her Orchestra,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,1995
Sarah Vaughan & Her Trio,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful,1955
Sarah Vaughan & Her Trio,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1955
Sarah Vaughan & Her Trio,"It's the wrong time and the wrong place
Though your face is charming, it's the wrong face
It's not his face, but such a charming face
That it's all right with me

It's the wrong song in the wrong style
Though your smile is lovely, it's the wrong smile
It's not his smile, but such a lovely smile
That it's all right with me

[Chorus: x2]
You can't know how happy I am that we met
I'm strangely attracted to you
There is someone I'm trying so hard to forget
Don't you want to forget someone to?

It's the wrong game, with the wrong chips
Though your lips are tempting, they're the wrong lips
They're not his lips, but they're such tempting lips
That if some night you are free
Well, it's all right, yes, it's all right
Baby, don't you know it's all right with me?",How Important Can It Be?,1955
Sarah Vaughan & Her Trio,"Your sweet expression, the smile you gave me
The way you looked when we met
It's easy to remember, but so hard to forget

I hear you whisper, ""I'll always love you""
I know it's over and yet
It's easy to remember, but so hard to forget

So I must dream to have your hand caress me
Fingers press me tight
I'd rather dream than have the lonely feeling
Stealing through the night

Each little moment is clear before me
And though it brings me regret
It's easy to remember, and so hard to forget

So I must dream to have your hand caress me
Fingers press me tight
I'd rather dream than have the lonely feeling
Stealing through the night

Each little moment is clear before me
And though it brings me regret
It's easy to remember, and so hard to forget",It's Easy to Remember,1955
Sarah Vaughan & Her Trio,"Mmmmm  Mmmmmm  Make yourself comfortable.
Mmmmm  Mmmmmm  Make yourself comfortable.
Mmmmm  Mmmmmm  Make yourself comfortable, baby.

Take off your shoesies, dear,
And loosen up your tie.
I've got some records here.
Let's try one on for size.
I'll turn the lights down 
While you make yourself comfortable, baby.

We hurried through our dinner,  Hurried through the dance,
Left before the picture show was through.
Why did we hurry through our dinner,  
Hurry through the dance.
To leave some time for this, 
To hug-a hug-a kiss and so now

Mmmmm  Mmmmmm  Make yourself comfortable.
Mmmmm  Mmmmmm  Make yourself comfortable.
Mmmmm  Mmmmmm  Make yourself comfortable, baby.",Make Yourself Comfortable,1955
