Band,Lyrics,Song,Year
Grupo Montéz de Durango,"A tu lado al bailar
Contemplaba tu cara
Eras linda en verdad
Pero no dije nada

No sabía que decir
Y seguimos bailando
Solo supe que ahí
Ya me estabas gustando

Y poquito a poco al ir bailando
Te fui diciendo cerca al oído
Que mi cariño era para ti
Quien iba pensarlo que aquella noche

En que estuvimos solo bailando
Hizo que ahora no me separe de ti

A tu lado al bailar
Contemplaba tu cara
Eras linda en verdad
Pero no dije nada

No sabía que decir
Y seguimos bailando
Solo supe que ahí
Ya me estabas gustando

Y poquito a poco al ir bailando
Te fui diciendo cerca al oído
Que mi cariño era para ti
Quien iba pensarlo que aquella noche

En que estuvimos solo bailando
Hizo que ahora no me separe de ti

",Poquito a Poco,1998
Grupo Montéz de Durango,"Las mismas piedras
Las mismas casas
Pero no las misma gente

Sigan tocande me mi desgracia
No paren sigan de frente

Asta los perros ladran igual
Aqui fue yo quien peridio

Que desgraciado destino
Todos viven donde mismo
Menos los que amaba yo

A los biente aÃ±os me fue
A los biente resgrese
Las piedras si son las mismas
Pero pues ya para que
Si mis padres ya no viven 
Ni la mujer que adore

Sigan tocando
Sigan de frente asta llegar al panteon

Otra ves tocen la misma
Tocen viva mi desgracia
No le cambien de cancion

En esa tumba estan mis padres
Esta mi amor soÃ±ado
Sigan cabando la mia
Quiero serles conpaÃ±ia
Yo quiero estar a su lado

A los biente aÃ±os me fue
A los biente resgrese
Las piedras si son las mismas
Pero pues ya psra que
Si mis padres ya no viven 

Ni la mujer que adore",Las Mismas Piedras [Ranchera],2002
Grupo Montéz de Durango,"Voy a jugarme un Amor
Con una baraja de oro
Pues si la gano ya estuvo
Y si la pierdo nimodo
Porque yo soy de los hombres
Que cuando pierdo no lloro

Las mujeres son barajas
Y hay que saber barajear
Pa saber cual es la tuya
Si es la que vas a apostar
No ya despues de perdido
Quieras volver a jugar

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Se aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero

Y ni modo del reclamo
Porque yo llegé a caballo
Y estoy regando el rosal
Pa cortar la flor de mayo
Perdóneme rey de copas
Pero yo soy de a caballo

Y el que no lo quiera creer
Que le entre a lo pantera
Pierde dinero y mujer
Y hasta la portamonedas
Y a veces llega a su casa
Con la camisa de fuera

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero",Baraja de Oro,
Grupo Montéz de Durango,"De durango hasta chicago peligroso esta el camino
En puras trocas del año
Llevaban kilos y kilos
Que bajaban de la sierra
Entre barrancos y pinos

Esa raza de la sierra no entiende
Y nunca ha entendido
Los guachos quieren bajarlos
Ellos responden con tiros
Y con los billetes verdes
Se van abriendo caminos
La sierra les da pa´ todo
Y la raza esta contenta
Por que se vende la carga
Dolares se les revelan
Se encomiendan a malverde
Para llegar a la meta

Da inicio la temporada
La hierva ya esta cortada
De santiago y tepehuanes
Bajan trocas bien cargadas
También del oro durango
Hasta las vegas nevada
Siganle sembrando primos
No se rajen ni un poquito
Pa´ que al otro año la sierra se vista verde perico
Y sigamos negociando
Con todititos los gringos

Ya me voy no me despido
De guanacevi durango
Conejo de comonfort
De tamasula y salto
El otro año nos veremos
De durango hasta chicago",De Durango a Chicago,2003
Grupo Montéz de Durango,"Un preso canto una tarde
Una muy triste cancion
Ay si mis padres vivieran
No estuviera aqui en prision

Ya por mi hubieran hablado
Me darian su bendicion
Para el huerfano no hay sol
Todos quieren ser el padre

Primos, parientes, y hermanos
Se averguensan de mi sangre
Y a cada paso que doy son recuerdos de mi madre

Cuando yo me emborrachaba
Mi madre me iba a buscar

Donde quiera que me hayaba
Triste se ponia a llorar
Y si algo me pasaba 
Ella me iba a consolar

Recuerdo que mi decia
Cuando me salia a pasear

Hijo de la vida mia
No te vayas a tardar
Porque temo que algun dia no me vayas a encontrar

Pobrecita de mi madre
Con que lastima murio
Dormidita se quedo en el sueno mas profundo

Pero desgraciado yo 
Que quede solo en el mundo

Al llorar mi soledad
Cerca de su sepultura
Ay dios mio ten piedad
Mira mi triste amargura

Estas lagimas que lloro 
No las lloro por cobarde
Las lloro porque me acuerdo
Los recuerdos de mi madre

Del cielo cayo una flor
Que en el viento deshoje
Para todos mis amigos 
El huerfano les cante",El Huérfano,2003
Grupo Montéz de Durango,"Ya no quiero que me
Quieras no seas necia
No dirijas tus miradas hacia
A mí lo que tengo para
Ti es mayor desprecio

Vive sin mí
Como yo vivo sin ti
Como yo vivo sin ti

Haz de cuenta que
Sembramos matas verdes
Y esa mata
Con la helada se seco

Haz de cuenta que
Los dos fuimos basura
Todo fue un sueno
Y lo que pasó voló
Y lo que pasó voló

Ya no quiero que me
Quieras no seas necia
No dirijas tus mirada hacia
Mi lo que tengo para
Ti es mayor desprecio

Vive sin mí
Como yo vivo sin ti
Como yo vivo sin ti

Haz de cuenta
Que sembramos chiles verdes
Y esa mata con
La helada se seco

Haz de cuenta que
Los dos fuimos basura
Todo fue un sueno
Y lo que pasó voló
Y lo que pasó voló

Ya no quiero que me
Quieras no seas necia
No dirijas tus miradas hacia
Mi lo que tengo es para
Ti el mayor desprecio

Vive sin mí
Como yo vivo sin ti
Como yo vivo sin ti

Haz de cuenta
Que sembramos una milpa
Y esa milpa con
La helada se seco

Haz de cuenta que
Los dos fuimos basura
Todo fue un sueno
Y lo que pasó voló
Y lo que pasó voló

",La Milpa,2003
Grupo Montéz de Durango,"Quiero ser el vaso donde bebes
Y besar tu boca azucarada
Quiero ser chófer de tu automóvil
Y agarrar las curvas de bajada

Que sube y que baja
Que llega hasta acá
Adonde van los muertos
Quien sabe a donde irán

Quiero ser rimel de tus pestañas
Para ver adonde ven tus ojos
Quiero ser tu mero mero dueño
Pa' poder cumplirte tus antojos

Que sube y que baja
Que llega hasta aca
Adonde van los muertos
Quien sabe a donde iran

Quiero ser collar de perlas finas
Para estar juntito con tu pecho
Quiero ser bile para tus labios
Y ahí cuidar de tus derechos

Que sube y que baja
Que llega hasta acá
Adonde van los muertos
Quien sabe a donde irán",El Sube y Baja,2003
Grupo Montéz de Durango,"Ahora que te vuelvo a encontrar sonrío de nuevo
La luz de la bella cuidad nos unió
Este amor que un día se fue lejos
Nunca es tarde para empezar te sigo queriendo
Y quiero saber si tu amor
No murió si en verdad lo llevas adentro

Quiero saber de ti
Quiero saber si nuevamente me vas a amar
Quiero saber si estando lejos pensaste en mí
Nada me importa porque quiero volverte amar
Te contare de mí
De todas las noches enteras solía pasar
Mirando tu fotografía en mi soledad
Ahora nuevamente sonrío porque estas aquí

Mira no sientas miedo
Quiero tu cuerpo no tengo nada
Mira quiero tus besos y tus miradas
Eres lo mas bonito que hay en mi vida
Que hay en mi alma
Tu eres lo que en mi vida
Siempre esperaba
Nunca me olvide de tu amor
Tan puro y tan tierno
Es como el instinto que Dios nos envió
Para hacer un mundo mas bello
Yo jure quererte ante Dios
Jamás me arrepiento
Mientras haya luz en el sol
Te amare este amor que siento es eterno
Mira no sientas miedo se que me quieres
Se que me extrañas
Mira lo estas diciendo con tus miradas.
Eres lo mas bonito que hay en mi vida
Que hay en mi alma
Tu eres lo que en mi vida
Siempre esperaba",Quiero Saber de Ti [Ranchera],2004
Grupo Montéz de Durango,"Hacen bonita pareja, why los dos se ven muy bien,
Why me digo sollozando, lastima es mi mujer
El era mi major amigo, siempre lo vi como hermano 
Why ahora me a quitado lo mas quiero en el mondoy 
Why soportando el llanto tengo que aceptar sus besos, 
Es porque la quiero, que dejarla yo no puedo, 
Lo he intentado varias veces why no tengo el valor para dicirle adios
Hay dolor, y hechele ?
Hacen bonita pareja, why los dos se ven muy bien,
Why me digo sollozando, lastima es me mujer",Lastima Es Mi Mujer [Norteña],2004
Grupo Montéz de Durango,"Hacen bonita pareja, why los dos se ven muy bien,
Why me digo sollozando, lastima es mi mujer
El era mi major amigo, siempre lo vi como hermano 
Why ahora me a quitado lo mas quiero en el mondoy 
Why soportando el llanto tengo que aceptar sus besos, 
Es porque la quiero, que dejarla yo no puedo, 
Lo he intentado varias veces why no tengo el valor para dicirle adios
Hay dolor, y hechele ?
Hacen bonita pareja, why los dos se ven muy bien,
Why me digo sollozando, lastima es me mujer",Lástima Es Mi Mujer,2004
Grupo Montéz de Durango,"En el reten de la loma
Estaban cien federales
Preguntando por Pedrito
También por Paulino Burgos
Pero andaban despistados
Le preguntaron a un mudo

Clave siete es la consigna
De agentes y de soldados
Ese león ya creo melena
Van a tener que matarlo
Nomás no se arriesguen mucho
Primero hay que traicionarlo

Le mandaron un agente
Que le pidiera dinero
Le entrego veinte millones
Era el precio de su cuero
Pero como era chabuco
Lo llevaron prisionero

Junto con seis compañeros
Además dos señoritas
Los llevaron a la y griega
Era la última cita
Y ahí los acribillaron
Junto con las señoritas

Desde ese día inolvidable
No ronda tanto dinero
Y unos agentes traidores
Ahora estrenan carro nuevo
Y un hombre en Guadalajara
No duerme de puro miedo

Mis armas no las entrego
Van a quedar en el cerro
No me fió en los amigos
Que los deslumbra el dinero
Ya murió el León de la sierra
Vengan a quitarle el cuero

Oiga señor comandante
Aquí lo llevo en mi lista
Usted me hecho por delante
Ahí lo espero en la revista
Ya que tumbo mi panal
Ahora toree las avispas

Adiós todo mis amigos
Del valle de Culiacán
Ninguna ley del gobierno
Mi nombre podrá cambiar
Me llamo Pedro Avilés
No se les vaya a olvidar

",Clave 7,2005
Grupo Montéz de Durango,"Cantaba la vida
Cantaba el amor
Y a su juventud
Mi vida era alegre
Rodeada de risas
Pero llegaste tu

Hoy como quisiera
Yo ser el de antes
En mi ya no hay luz
Pensando en que te quiero
Pensando en que te adoro
Y no me amas tu

No puede ser
Tu me has cambiado
Por tu forma de ser
Ya no queda nada
De lo que antes fue
Porque mujer
Has destrosado
Por tu forma de ser
Tu alma enamorada
Esperanza en mi ser

Hoy como quisiera
Yo ser el de antes
En mi ya no hay luz
Pensando en que te quiero
Pensando en que te adoro
Y no me amas tu

No puede ser
Tu me has cambiado
Por tu forma de ser
Ya no queda nada
De lo que antes fue
Porque mujer
Has destrosado
Por tu forma de ser
Tu alma enamorada
Esperanza en mi ser",Tu Me Has Cambiado,2005
Grupo Montéz de Durango,"Resbalaban por mis mejillas
Unas amargas lagrimas
Pensando en que ella no me quiere
Me puse a llorar
Y en el fondo de mi llanto
Supe que la amaba tanto
Mas fui recapacitando
Me dije no es para tanto
Si yo se que ella no me quiere
Que me gano con llorar
Solo unas lagrimillas tontas
Fueron sin pensar
Si no quiere amor conmigo
Yo la tengo que dejar
Si yo soy quien ha perdido
Debo de olvidarla ya

Lagrimillas tontas las que yo llore
Por ese cariño que me imagine
Lagrimillas tontas las que derrame
Repentinamente fueron sin querer
Lagrimillas tontas las que yo llore
Lagrimillas tontas fueron sin querer

Si yo se que ella no me quiere
Que me gano yo con llorar
Solo unas lagrimillas tontas
Fueron sin pensar
Si no quiere amor conmigo
Yo la tengo que dejar
Si yo soy quien ha perdido
Debo de olvidarla ya",Lagrimillas Tontas,2005
Grupo Montéz de Durango,"Sí ves una flor marchitada en el suelo
Es mi corazón que se muere de celos
Aquel gorrión que suspira en el árbol
Es mi alma que llora si no me haces caso

Si ves por el cielo una blanca paloma
Es mi vida y mi voz que te van a decir
Lo que yo te quiero

Esa triste guitarra que suena y suena
Sola en la noche
Es mi voz que te dice no me
Abandones no me abandones

Esa triste guitarra que llora
Y llora mientras tú duermes
Es mi alma que quiere volver
A verte volver a verte

Sí un día la lluvia acaricia tu cuerpo
Me sabe a mi amor son tan solo mis besos
Si el sol en la calle calienta tu cara
Son rayos de amor que me nacen del alma

Sí lágrima tardía alborota tu pelo
No es el viento soy yo que quisiera vivir
En tu pensamiento

",Esta Triste Guitarra,2005
Grupo Montéz de Durango,"Tú eres mi vida, tú eres mi tódo
Ven conmigo quiero hacerte mi tesoro
Quiero darte lo que guardo en mi corazón
Tú eres el dueno de mi carino
Tú eres quién quiero que esté conmigo
Nunca te alejes, no me causes un dolor 
Ven conmigo quiero amarte
Ven a mi lado quiero besarte
Conmigo tendrás tódo lo que quieras
Y hasta el día que me muera,
tú vas a ser mi amor",Ven Conmigo,2005
Grupo Montéz de Durango,"Me llamas para decirme que te marchas
Que ya no aguantas más
Que ya estas harta de verme cada día
De compartir tu cama

De Domingos de fútbol metida en casa
Y dices que el amor igual que llega pasa
Y el tuyo se marcho por la ventana
Y que encontró un lugar en otra cama

Y te has pintado la sonrisa de jazmín
Y te has colgado el bolso de tu regalón
Y aquel vestido que nunca estrenaste
Lo estrenos hoy

Y sales a la calle buscando amor
Me llamas para decirme que te engaño
Que ella de nuestro amor no queda nada
Que se busco otro nido que abandono tu casa

Que le faltan caricias por las mañanas
Y dices que el amor igual que llega pasa
Y el tuyo se marcho por la ventana
Y que encontró un lugar en otra cama

Y que te has colgado el bolso de tu regalón
Y aquel vestido que nunca estrenaste
Lo estrenaste hoy y sales a la calle
Buscando amor y sales la calle
Buscando amor

",Me Llamas [Duranguense],2005
Grupo Montéz de Durango,"Un día por sorpresa le dije 
A mi padre que había 
Decidido viajar hacia el norte 
Ya estaba cansado de tanta pobreza 
Y que yo quería poderlo ayudar 
Con mucha tristeza me dijo 
Mi padre hijo no te vayas no me 
Dejes solo yo ya estoy muy viejo 
Tal vez cuando vuelvas debajo de tierra 
Me vas a encontrar solo deje 
Yo a mi padre solo labrando 
La tierra cuentan que iban llorando 
Haya junto a su parcela dicen 
Que iban rezando para que 
A mi bien me fuera y que 
Le pedía a los cielos pa que yo 
Pronto volviera

Se fueron los años muy poco 
Escribía y al paso del tiempo yo 
Me fui olvidando pero un día de pronto 
Llego la noticia que mi viejecito 
Estaba agonizando

Ahora que regreso mi padre esta 
Muerto como el me lo dijo esta 
Bajo tierra a mi me destroza 
El remordimiento de haberlo dejado 
Solo tanto tiempo

Solo deje yo a mi padre solo 
Labrando la tierra cuentan 
Que lo iban llorando haya junto 
A su parcela dicen que lo iban 
Rezando pa que a mi bien me 
Fuera y que le pedía a los cielos 
Para que yo pronto volviera",Solo Deje Yo a Mi Padre,2005
Grupo Montéz de Durango,"Me duele escuchar tu nombre
de pronto cerca de mi, no le hace
que sea un extraño que lo diga
yo pienso en ti, me duele escuchar tu nombre
estando en cualquier lugar si hay alguien
que lo menciona me dan ganas de llorar,
no puede ser que una palabra que
brindaba alegría hoy me cause tanto dolor y melancolía
por mas que quiero olvidarme de tu recuerdo
te juro cariño mio que no,
no puedo me duele escuchar tu nombre
me mata de soledad, pasar por todos los lugares
que vivimos al amar, me duele imaginarte
con otro cuando escucho una canción
te juro viva de mi vida se me parte el corazón

Me duele escuchar tu nombre me mata
de soledad pasar por todos los lugares
que vivimos al amar, me duele imaginarte
con otro cuando escucho una canción
te juro vida de mi vida se parte el corazón

Me duele escuchar tu nombre me cubre
con inquietud conocer a otra persona
que se llame igual que tu por que fuiste
lo mas grande para mi y aun,
aun no puedo comprender que te perdí

Me duele escuchar tu nombre me mata
de soledad pasar por todos los lugares que vivimos
al amar, me duele imaginarte con otro cuando
escucho una canción te juro vida de mi vida
se parte el corazón

Me duele escuchar tu nombre me mata
de soledad pasar por todos los lugares
que vivimos al amar, me duele imaginarte
con otro cuando escucho una canción
te juro vida de mi vida se parte el corazón,
te juro vida de mi vida se parte el corazón,
se parte el corazón se parte el corazón",Me Duele Escuchar Tu Nombre [Ranchera],2006
