Band,Lyrics,Song,Year
Edith Márquez,"Tú piensas que yo soy una paloma
Dichosa de picar entre tus manos
El pan que pones cuando se te antoja
Que aveces se te antoja de año en año

Tú crees que soy de piedra o soy de nieve
Que no deseo los besos de tu boca
Y crees que en el amor soy indiferente
Por eso tú me das tan poca cosa

Y yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta

Que yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta

Tú crees que soy feliz con casi nada
Y estás equivocado por completo
Me tienes que atender como Dios manda
Que aún hay mucha mujer en este cuerpo

Te has confundido, amor, de parte a parte
Al darme tus caricias gota a gota
Quizás es que mi amor te viene grande
Y encima por ahí, tú lo derrochas

Y yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta

Que yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta",Paloma Brava,2016
Edith Márquez,"Que no se rompa la noche, por favor
Que no se rompa
Que no se rompa la noche, por favor
Que no se rompa

Que sea serena y larga como el tallo de la rosa
Que sea de luna blanca con su escarcha y con sus sombras

Que tengo que amarte mucho
Que tengo que amarte tanto
Que si la noche no acaba 
Yo te voy a enloquecer

Que tengo que amarte mucho
Que tengo que amarte tanto
Que si la noche no acaba 
Yo te voy a enloquecer

Porque guardo un mundo de inquietos deseos
Porque guardo sueños, caricias y besos
Porque guardo tanto
Tanto, tanto que

Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre
Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre

Que no se rompa la noche, que no llegue la mañana
Que no se rompa la noche, que no llegue la mañana

Que no se oculte la estrella ni la luna en tu ventana
Que sea una noche eterna, una noche larga, larga

Que tengo que amarte mucho, que tengo que amarte tanto
Que si la noche no acaba yo te voy a enloquecer
Que tengo que amarte mucho, que tengo que amarte tanto
Que si la noche no acaba yo te voy a enloquecer

Porque guardo un mundo de inquietos deseos
Porque guardo sueños, caricias y besos
Porque guardo tanto
Tanto, tanto que

Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre
Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre
Haremos locura nuevas con el amor
Que nos sobre",Que No Se Rompa la Noche,2016
Edith Márquez,"Siento tu mano fria
Correr despacio sobre mi piel
Y tu pecho y mi pecho
Y tu desnudez y olvido reproches que imagine

Vente comigo al puerto
Que estan las rosas queriendo ver
La promesa que has roto para volver
Y asi creer lo que les conte

Dije que te queria como a nada en el mundo
Que seguia tus pasos, tu caminar
Como un lobo en celo desde mi hogar
Con la puerta abierta de par en par
De par en par

Que tenia en penumbras nuestro rincon
En aquel salon
Con dos cubiertos y mi cancion
Y con tus flores en el jarron

Siento tu mano tibia
Que palmo a palmo besa mi piel
Y mis brazos se enredan hoy como ayer
En este nuevo dia vuelvo a creer

Vente conmigo al puerto
Que hay una barca en el malecon
Con tu nombre pintado
Secando al sol
Con tu nombre grabado junto al timon

Sabes que te queria como a nada en el mundo
Que seguia tus pasos, tu caminar
Como un lobo en celo desde mi hogar
Con la puerta abierta de par en par
De par en par

Que tenia en penumbras nuestro rincon
En aquel salon
Con dos cubiertos y mi cancion
Y con tus flores en el jarron

Quiero abrazarte tanto
Con mi sentidos con tanto amor
Que no haya mas sonido que nuestra voz
Mi cuerpo en el tuyo continuacion
Y yo andar en la tierra como un romero
Buscando a Dios
Y tendré tu regazo y tu contencion
Y una casa pequeña para los dos

Tu sabes que te quiero como a nada en el mundo
Que seguia tus pasos, tu caminar
Como un lobo en celo desde mi hogar
Con la puerta abierta de par en par
De par en par

Que tenia en penumbras nuestro rincon
En aquel salon
Con dos cubiertos y mi cancion
Y con tus flores en el jarron",Quiero Abrazarte Tanto,2016
Edith Márquez,"No me arrepiento por haber sido una aventura
Pasajera de tu tonto experimento
No fue mi culpa haberle dado el corazón a quien no tiene sentimientos 
Y me perdí creyendo en ti

No me arrepiento 
La soledad también es buena compañía y nunca le he tenido miedo
Y si algún día te das cuenta de tu error esa es decisión del tiempo
Hoy decidí dejarte ir

Y no me arrepiento de dar y quedarme sin nada,
Si bien me lograste engañar, no me cortas las alas
Y no me arrepiento de dar lo mejor que tenía
Te juro que voy a olvidarte
Aunque sea en otra vida

No me arrepiento
No será fácil levantarme pero no seré la victima del cuento 
Y si algún día te das cuenta de tu error esa es decisión del tiempo
Hoy decidí dejarte ir

Y no me arrepiento de dar y quedarme sin nada
Si bien me lograste engañar no me cortas las alas
Y no me arrepiento de dar lo mejor que tenia
Te juro que voy a olvidarte
Aunque sea en otra vida",Aunque Sea En Otra Vida,2018
Edith Márquez,"Escúchate
Me dices que otra vez no llegaras
Que en la oficina debes trabajar
Y que me duerma ya
Escúchate
Ni idea tienes que te descubrí
Desde hace tiempo no hueles a ti
Y tengo que fingir porque aun no se si pueda estar sin ti

Duerme con ella mientras pienso qué debo hacer con lo que siento
Mientras tu estas en otro cuerpo guardo las alas y tus recuerdos
Duerme con ella y dame tiempo para olvidar que aun te quiero
Verme sin miedo en el espejo o acostumbrarme a compartirte en secreto

Escúchame
Qué harías tu estando en mi lugar?
Sabiendo que me entrego a alguien mas
Me lo dirías tu? o guardarías esto en un baúl

Duerme con ella mientras pienso qué debo hacer con lo que siento
Mientras tu estas en otro cuerpo guardo las alas y tus recuerdos
Duerme con ella y dame tiempo para olvidar que aun te quiero
Verme sin miedo en el espejo o acostumbrarme a compartirte en secreto

Duerme con ella y dame tiempo para olvidar que aun te quiero
Verme sin miedo en el espejo o acostumbrarme a compartirte en secreto",En Secreto,
Edith Márquez,"Me mire al espejo, no vi nada
Y decidí hacerme la fuerte
Nunca dije cuanto había llorado
Y tampoco se notó
No se en qué momento renuncie al trabajo intenso de quererme
Fui culpable, víctima y verdugo
Fui de todo menos yo

Y me quedé
Pensé que no tenia el valor para dejarte
Y me callé
Pues en silencio me veía importante
Me equivoque cuando creí
Que perdería todo y mas de lo que di
Y me quedé
Y me arrepentí

Fue tan fácil esconder la risa
La dulzura y la entereza
Nunca supe como pero un día
Me olvide de ser feliz
Fui perdiendo un poco la humildad
Y un poco la belleza
Fui culpable, víctima y verdugo
Fui de todo menos yo

Y me quedé
Pensé que no tenia el valor para dejarte
Y me callé
Pues en silencio me veía importante
Me equivoque cuando creí
Que perdería todo y mas de lo que di
Y me quedé
Y me arrepentí

Porque debí
Dejarte mucho antes
Debí dejar el suelo
Y caminar hacia adelante
Cuando entendí
Que era demasiado
Demasiado tarde

Y me quedé
Pensé que no tenia el valor para dejarte
Y me callé
Pues en silencio me veía importante
Me equivoque cuando creí
Que perdería todo y mas de lo que di
Pero me fui
Y no me arrepentí
Y no me arrepentí",Pero Me Fui,2018
Edith Márquez,"De la noche a la mañana
Se marchó sin decir nada
Mi vida vuelve a ser gris
Cuando pienso en que no supe hacerlo feliz
Y entre la noche y un mezcal
Trato de fingir felicidad
Mi penitencia va por dentro
Y es que disfrazo con sonrisas mi sufrimiento

Dile que me estoy muriendo por tenerlo una vez más
Dile que yo ya no duermo por miedo a soñar
Que aprendí de mis errores
Que vivir es perdonar

Y si lo ves cuéntale
Que me muero por dentro
Que la vida no es vida y lo extraño a morir
Por favor cuéntale
Que me quema éste infierno
Que a pesar de que respiro no sé lo que es vivir
Yo lo extraño a morir

De la noche a la mañana
La soledad vive en mi cama
Noches en vela recordando tu cuerpo amor
Tus manos frías y el sabor de tus besos

Dile que me estoy muriendo por tenerlo una vez más
Dile que yo ya no duermo por miedo a soñar
Que aprendí de mis errores
Que vivir es perdonar

Y si lo ves cuéntale
Que me muero por dentro
Que la vida no es vida y lo extraño a morir
Por favor cuéntale
Que me quema éste infierno
Que a pesar de que respiro no sé lo que es vivir
Yo lo extraño a morir",Yo Lo Extraño a Morir,
Edith Piaf,"Village au fond de la vallée
Comme égaré, presqu'ignoré
Voici qu'en la nuit étoilée
Un nouveau-né nous est donné
Jean-François Nicot il se nomme
Il est joufflu, tendre et rosé
À l'église, beau petit homme
Demain tu seras baptisé

Une cloche sonne, sonne
Sa voix, d'écho en écho
Dit au monde qui s'étonne:
""C'est pour Jean-François Nicot
C'est pour accueillir une âme
Une fleur qui s'ouvre au jour
À peine, à peine une flamme
Encore faible qui réclame
Protection, tendresse, amour""

Village au fond de la vallée
Loin des chemins, loin des humains
Voici qu'après dix-neuf années
Cœur en émoi, le Jean-François
Prend pour femme la douce Elise
Blanche comme fleur de pommier
Devant Dieu, dans la vieille église
Ce jour, ils se sont mariés

Toutes les cloches sonnent, sonnent
Leurs voix, d'écho en écho
Merveilleusement couronnent
La noce à François Nicot
""Un seul cœur, une seule âme""
Dit le prêtre, ""et, pour toujours
Soyez une pure flamme
Qui s'élève et qui proclame
La grandeur de votre amour""

Village au fond de la vallée
Des jours, des nuits, le temps a fui
Voici qu'en la nuit étoilée
Un c?ur s'endort, François est mort
Car toute chair est comme l'herbe
Elle est comme la fleur des champs
Epis, fruits mûrs, bouquets et gerbes
Hélas! vont en se desséchant

Une cloche sonne, sonne
Elle chante dans le vent
Obsédante et monotone
Elle redit aux vivants:
""Ne tremblez pas, c?urs fidèles
Dieu vous fera signe un jour
Vous trouverez sous son aile
Avec la vie éternelle
L'éternité de l'amour""",Les Trois Cloches,1988
Edith Piaf,"Notre bonheur est merveilleux.
Notre amour fait plaisir à Dieu.
Il est plus pur, il est plus clair
Que l'eau limpide des rivières.
Mon coeur étouff' quand tu es là.
Ne touche pas à tout cela !

{Refrain:}
Si un jour,
Tu brisais notre amour,
Si un jour,
Tu partais pour toujours,
Tout sombrerait dans la nuit.
Les oiseaux, dans leurs nids,
Ne chanteraient plus
Leurs chants éperdus.
Si un jour,
Tu brisais notre amour,
Si un jour,
Tu partais sans retour,
Les fleurs perdraient leur parfum
Et ce serait la fin de toute joie.
Reste avec moi.
Crois-moi, c'est vrai :
J'en mourrais si tu partais.

Tes yeux pour moi sont bien plus beaux
Qu'un rayon de lune dans l'eau.
Lorsque tu pars quelques instants,
C'est comme la neige au printemps.
Tu reviens, tu me tends les bras.
Ne touche pas à tout cela !

{Refrain}",Si Tu Partais,1988
Edith Piaf,"Ah, c'que t'es grand !
Qu't'as une belle gueule
Et quand ton rir' m'a croché l'coeur,
Parc' que j'suis v'nue vers toi tout' seule
Sans que tu m'cherches,
Tu fais l'crâneur
Et, sur le boul'vard,
Quand tu t'balades,
Tu march' comm' un bel animal.
Tu r'gardes les femm's.
Ça m'rend malade
Et tu l'sais bien
Qu'ça m'fait du mal
Mais j'te dis rien
Parce que je t'aime.
Souffrir par toi
C'est bon tout d'même.
Tu pourrais m'faire
Plus de mal encore
Que j'dirais rien,
Alors t'es fort.

Parce que t'es grand,
Moi toute petite
Et que tes poings
Ont l'air d'être lourds,
J'dis toujours oui
Et t'en profites
Et j't'obéis.
Tu gagnes toujours.
Ah... t'es pas méchant.
T'es un peu brute.
C'est pas d'ta faute
Si t'es comm' ça,
Et puis moi
J'aime pas les disputes.
J'ai peur des coups,
On s'refait pas.
Alors j'dis rien
Parce que je t'aime
Et qu't'obéir
C'est bon tout d'même.
Puis ça vaut mieux
Car j'aurais tort.
Y a qu'à nous voir,
C'est toi le plus fort.

Mais y a des jours
Où t'es plus l'même.
Quand t'as l'cafard
Ou des ennuis,
Quand t'as besoin d'sentir
Qu'on t'aime
Et ces jours-là,
Tu deviens tout petit.
Alors j'te prends
Sur ma poitrine.
J'écoute ton c?ur
Et c'est très doux.
J'deviens toute grande
Et j'te câline.
J'suis presque heureuse
Et j'oublie tout.
Là, dans mes bras,
T'oses plus rien dire.
T'as sur les lèvres
Un beau sourire
Et, comme un p'tit môme,
Tu t'endors.
Ben là... vraiment,
C'est toi l'plus fort.",C'Est Toi le Plus Fort,1990
Edith Piaf,"C'est un Monsieur très distingué

1. 
Il descend dans les grands hôtels,
Il a beaucoup de personnel,
Il a aussi beaucoup d'argent,
C'est pour ça qu'il est mon amant.

REFRAIN

C'est un Monsieur très distingué,
C'est un Monsieur qui est marié,
Ses enfants seront très bien él'vés ;
Comme il se doit, sa femme est blonde.
(Variante : Sa femme est née dans le grand monde)
C'est un Monsieur très demandé,
Tous les gens l'écoutent parler,
Il est de la haute société,
C'est c'qu'on appelle un homme du monde.

2. Il a aussi un petit chien,
On dit qu'il fait beaucoup de bien,
Sa femme, moi et puis le chien,
Nous faisons partie de ses biens.

Refrain

C'est un Monsieur très distingué,
C'est un Monsieur qui est marié,
Ses enfants seront très bien él'vés,
Comme il se doit, je n'suis pas blonde.
(Variante : Je n'suis pas née dans le grand monde.)
Ce Monsieur-là peut tout ach'ter,
Même l'illusion d'être aimé.
Il est de la haute société
C'est c'qu'on appelle un homm' du monde.

3. Je sais pourtant qu'un jour viendra,
Où doucement, il me dira :
""Chère amie, je suis désolé,
Nos relations doivent cesser"".

Refrain

C'est un Monsieur très distingué,
C'est un Monsieur qui est marié,
Ses enfants seront très bien él'vés,
Comme il se doit, sa femme est blonde.
(Variante : Sa femme est née dans le grand monde.)
Je resterai seule à pleurer
Mon amour sera bien payé.
C'est comm'ça dans la haut' société,
C'est c'qu'on appelle les gens du monde.",C'Est un Monsieur Trés Distinguè,1990
Edith Piaf,"UN COIN TOUT BLEU



Voilà l’printemps
Les fleurs jolies
Tout l’monde a l’air d’aimer la vie
J’crois bien qui a qu’moi qu’aim’pas l’soleil
C’est pas d’ma faute
Y m’donn’sommeil
A quoi qu’ça sert l’soleil qui brille

REFRAIN

Puisque l’hiver il s’éparpille 
Madam’ la pluie vient l’remplacer
Mais j’ai trouvé dans tes grands yeux
Un coin d’espoir 
Un coin tout bleu
Mais ce coin là n’est pas pour moi
Puisque ton cœur n’est pas à toi
Et quand mon cœur est malheureux 
Il va tout seul dans ce coin bleu
Tu as caché dans tes grands yeux 
Un ciel d’amour
Un ciel tout bleu 

Mais un beau jour rempli d’étoiles
Mon ciel tout bleu sera sans voile
J’entendrai les fleurs du printemps
Crier l’amour à tous les vents
Adieu les cieux couverts de pluie
D’un coup s’éclaircira ma vie
Et que mon cœur sera en joie
Puisque le tien viendra vers moi

REFRAIN

Je t’emmen’rai dans mon coin bleu
Qui se cache dans tes grands yeux
Tu verras tout est merveilleux
Nous serons seuls et très heureux
Tout est soleil tout est printemps
On y peut vivre qu’en chantant
En attendant ce jour heureux
Je t’attendrai dans mon coin bleu",Un Coin Tout Bleu,1990
