Band,Lyrics,Song,Year
Kaskade,"So softly

Your love is so true
I never thought that I would find you
So sweet, so fine
Sunshine, you’re so much more to me than

I ever dreamed that could be possible
In this life, and when you touch me
It’s more that just a feeling
It’s love, it’s love, so lovely

So softly

This dream we share
I hope you know I want you always there
To have, to hold
Pure gold, you’re so much more to me than

I ever dreamed that could be possible
In this life, and when you touch me
It’s more that just a feeling
It’s love, it’s love, so lovely

So softly

You’re so much more to me than

I ever dreamed that could be possible
In this life, and when you touch me
It’s more that just a feeling
It’s love

So much more to me than

I ever dreamed that could be possible
In this life, and when you touch me
It’s more that just a feeling
It’s love, it’s love, so lovely

So softly

In this life

Look I need to explain myself
Let you know now exactly how I’m feeling",In This Life,2003
Kaskade,"Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

Tonight's the soundtrack to my soul
I've left the drama of day behind
Let the rhythm break the mold
And this is the soundtrack to my soul

Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

Make me crazy and make me move
It's burning up inside the groove
Deep within, feel it pull
That's the soundtrack to your soul

Steppin' out of my mind
Steppin' out of my mind
It's time to unwind

Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
",Soundtrack to the Soul,2003
Kaskade,"What are you thinking of
What are you doing
What do you think you can do
What you are
What you do
Looking out at
Ripples on the dance floor
What do you mean
Is what you get
Did you forget to know
What the end is
To begin
Clearing
Looking out
At ripples on the dance floor

Dream machine
Did you get
Everything you asked for
Dream machine
Rattlesnake
A charm on the dance floor

Love's rage
Broken page
Electric lights
And glass bone nights
Electric lines run
Through your minds
Distractions with radio contraptions
Night glasses
Pipe ashes
Tick tock
Hear the wind lick
The window
Ignited
You're invited
Grow wings
Sprouting from the backbone

Dream machine
Mister jones
You don't know what you came for
Dream machine
Rattlesnake
A charm on the dance floor

We are like those two
Mirrors
Steaming in the rain
We are those two
Lovers
Holding each other's hands
Dream
With me
Rattlesnake
A charm on the dance floor",Dream Machine,2003
Kaskade,"Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

Tonight's the soundtrack to my soul
I've left the drama of day behind
Let the rhythm break the mold
And this is the soundtrack to my soul

Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

Make me crazy and make me move
It's burning up inside the groove
Deep within, feel it pull
That's the soundtrack to your soul

Steppin' out of my mind
Steppin' out of my mind
It's time to unwind

Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
",Soundtrack to the Soul [Acapella],2003
Kaskade,"You never know who's waiting for you, 
You never know when love is coming your way,
But if tonight I look up into your eyes, 
And it's you and it's me you love",It's You It's Me,2003
Kaskade,"I'm finding the more I see the more I can see
Now I'm not hiding anymore

Come on baby
Let me know how you feel
Come on take me
I can see this is real

Ever since your love filled my life
I see it's changing everything
Don't you know the way you move me
It's so right, it's better than anything
You are the star in the night
Shining for me baby
Love is so right
Come on I'm feeling everything.

You know me in a way like no one ever before
You hold me forever",Everything,2004
Kaskade,"Let's take out the mystery
Just give me some honesty
I'm saying the truth now
I'm not playing around
All I want is some honesty

",Honesty,2004
Kaskade,"I like the way we move
I like the way

I like the way we move
From left to right
I like the way we move
You here by my side

No matter where we are",I Like the Way,2004
Kaskade,"Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

You are my love
I'm missing of
All the things you are to me

You are my friend
You are the end
It's true, when I see you smile

Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

You are my love
You are the joy
With me wherever I go

When I look into
Your perfect eyes I know
I know, I know

Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

Why would I ever?
How could I ever
Let you go?

Let you go?
Let you go?

",Let You Go,2004
Kaskade,"Maybe
Seams like the only word we trust
So uncertain
We stumble to understand our fall.

Maybe we're starting to deal
(Talkin' about us)
Maybe this love can be real
(Won't be walkin' away)
Maybe inside we feel
I'm not talking about us.

Maybe
You can make me smile when you're around
You can be sunshine
But even sometimes the sunshine can bring me down.",Maybe,2004
Kaskade,"Trust me, really believe
That I can care for all your needs
Close your eyes, you will see
It's all about you and me

Let's do it, it's all right
The feeling is everything
It's precious, so delicate
Don't be shy

Move your thing, I just want to see you
Dance and touch your body, it's interesting
The way you make it come alive
When you be doing it

Move your thing, I just want to see you
Dance and touch your body, it's interesting
The way you make it come alive
When you be doing it

Have you ever found free
And was it everything you dreamed
Let me tell you all that I have seen
And show you all the lovely things

Let's do it, it's all right
The feeling is everything
It's precious, so delicate
Don't be shy

Move your thing, I just want to see you
Dance and touch your body, it's interesting
The way you make it come alive
When you be doing it

Move your thing, I just want to see you
Dance and touch your body, it's interesting
The way you make it come alive
When you be doing it

Move your thing
Just move your thing
Just move your thing

Just move your thing
Just move your thing
Just move your thing

Let's do it, it's all right
The feeling is everything
It's precious, so delicate
Don't be shy girl

Move your thing, I just want to see you
Dance and touch your body, it's interesting
The way you make it come alive
When you be doing it

Move your thing, I just want to see you
Dance and touch your body, it's interesting
The way you make it come alive
When you be doing it

Move your thing
",Move,2004
Kaskade,"Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

Tonight's the soundtrack to my soul
I've left the drama of day behind
Let the rhythm break the mold
And this is the soundtrack to my soul

Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

Make me crazy and make me move
It's burning up inside the groove
Deep within, feel it pull
That's the soundtrack to your soul

Steppin' out of my mind
Steppin' out of my mind
It's time to unwind

Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting
Steppin' out of my mind rejuvenating
It's time to unwind, no more waiting

",Soundtrack to the Soul [Slow Motion Mix],2004
