Band,Lyrics,Song,Year
Hillsong United,"The skies lay low where You are
On the earth You rest Your feet
Yet the hands that cradle the stars
Are the hands that bled for me

In a moment of glorious surrender
You were broken for all the world to see
Lifted out of the ashes
I am found in the aftermath

Freedom found in Your scars
In Your grace my life redeemed
For You chose to take the sinner's crown
As You placed Your crown on me

In that moment of glorious surrender
Was the moment You broke the chains in me

Lifted out of the ashes
I am found in the aftermath
And in that moment You opened up the heavens
To the broken the beggar and the thief
Lifted out of the wreckage
I find hope in the aftermath

And I know that You're with me
Yes I know that You're with me here
And I know Your love will light the way

Now all I have I count it all as loss
But to know You and to carry the cross
Knowing I'm found
In the light of the aftermath",Aftermath,
Hillsong United,"My life is a light for Your cause
My will laid aside for Your call
And reserved are the depths of my heart
Only for You

I'm caught in the rhythms of grace
They overcome all of my ways
Realigning each step everyday
To live for Your glory

There's none beside You God
There's none beside You God

You're there in the dark of the night
While holding the sun and it's light
Through the triumph and trials alike
There's no-one beside You

Your voice called the stars by their name
'Cause You whispered them all to their place
To testify to Your wonder and praise
Both now and forever

There's none beside You God
There's none beside You God
I love my life to shine Your light
'Cause there's none beside You God

No eye has seen
No ear has heard
The depths of Your love, Lord
No mind can fathom
The love You deserve
How great You are",Rhythms of Grace,
Hillsong United,"I don't care what they say about me
It's all right, all right
I don't care they think about me
It's all right, they'll get it one day

[Pre-Chorus]
I love you, I'll follow you
You are my, my life
I will read my Bible and pray
I will follow you all day

I don't care what it costs anymore
Cause you gave it all and I'm following you
I don't care what it takes anymore
No matter what happens I'm going your way

[Pre-Chorus]

[Chorus]
All Day
All Day now
All Day
I'll follow You

I don't care what they say about me
It's all right, all right
I don't care they think about me
It's all right, they'll get it one day

[Pre-Chorus]

[Chorus]

[Bridge]
Anyone around can see
just how good you've been to me
For all my friends that don't know you
I pray that you would save them too

[Chorus]",All Day,2004
Hillsong United,"Did You rise the sun for me?
Or paint a million stars that I might
Know your majesty?
Is Your voice upon the wind?
Is everything I've known marked?
With my maker's fingerprints?

Breathe on me
Let me see Your face
Ever I will seek You

[Chorus]
'Cause all You are, is all I want, always
Draw me close in Your arms
Oh God, I want to be with You

Can I feel You in the rain?
Abandon all I am to have You
Capture me again
Let the earth resound with praise
Can You hear as all creation lives
To glorify one name?",Always,2004
Hillsong United,"Lost for words with all to say 
Lord, you take my breath away
Still my soul, my soul cries out
You are holy

And as I look upon Your name
Circumstances fade away
Now Your glory steals my heart
You are holy

You are holy
You are holy, Lord

You say
Evermore my heart, my heart will say
Above all, I live for Your glory
Even if my world falls I will say
Above all, I live for Your glory

Lost for words with all to say 
Lord, you take my breath away
Still my soul, my soul cries out
You are holy

And as I look upon Your name
Circumstances fade away
Now Your glory steals my heart
You are holy

You are holy
You are holy, Lord

We say
Evermore my heart, my heart will say
Above all, I live for Your glory
Even if my world falls I will say
Above all, I live for Your glory

With all my heart I'll say
I'm living for Your name
With all to give You praise
We're living for Your glory, Lord

And evermore my heart, my heart will say
Above all, I live for Your glory
Even if my world falls I will say
Above all, I live for Your glory

Evermore my heart, my heart will say
Above all, I live for Your glory, oh Jesus, Jesus
Even if my world falls I will say
Above all, I live for Your glory
Above all, I live for Your glory
Above all, I live for Your glory",Evermore,2004
Hillsong United,"Jesus' blood never fails me,
Jesus' blood never fails me,
Jesus' blood never fails me,
Jesus' blood, Jesus blood.

Sing Your songs of freedom,
Praise the God of heaven,
Love that never fails me,
Jesus' blood, Jesus blood",Jesus' Blood,2004
Hillsong United,"Jesus would You light my way
Jesus would You light my way

In every word, in every scene
To live for the one who died for me
What grace is this that saved my soul
My God, my God, I give it all

All I ever want is
All I ever need is You",Light,2004
Hillsong United,"Majesty
Majesty
Your grace has found me just as I am
Empty handed but alive in Your hands

We'll sing Majesty
Majesty
Forever I am changed by Your love
In the beauty of Your Majesty",Majesty (Here I Am),2004
Hillsong United,"Stand by everything You said
Stand by the promises we made
Let go of everything I've done
I'll run into Your open arms
And all I know

[Chorus:]
I love You more than life
I love You more than life

Fall back on everything You've done
Fall back on everlasting arms
When all the world is swept away
You are all the things I need
You're the air I breathe

[Chorus: x2]

How can it be
You were the one on the cross
Lifted for all our shame?
How can it be
The scars in Your hands are for me?
You are the king of all

[Chorus: Repeats]",More Than Life,2004
Hillsong United,"Open up the heavens
And let Your glory fall
Open up our hearts
That we would know You

Open up the heavens
Let Your glory fall
Open up our hearts
Open up our hearts

Open up the heavens
And let Your glory fall
Open up our hearts
That we would know You

Open up the heavens
Let Your glory fall
Open up our hearts
Open up our hearts

Open up the heavens
And let Your glory fall
Open up our hearts
That we would know You

Open up the heavens
Let Your glory fall
Open up our hearts
Open up our hearts

Oh Jesus
Oh Jesus
Oh Jesus

Open up the heavens
And let Your glory fall
Open up our hearts
That we would know You

Open up the heavens
Let Your glory fall
Open up our hearts
Open up our hearts

Open up the heavens
And let Your glory fall
Open up our hearts
That we would know You

Open up the heavens
Let Your glory fall
Open up our hearts
Open up our hearts

Jesus",Open Up the Heavens,2004
