Band,Lyrics,Song,Year
Namie Amuro,"Yoake yori yuugure ga
Tanoshiku kanjite kita koro
Sukoshizutsu shinayaka ni
Yasashiku KISS wo shihajimeta

Sotto koe ni shite
Kimochi wo miseyou

Whatcha gonna do?
Watashi kara
Whatcha gonna do?
Motomete ita
Naniyori mo tsuyoi iro ni somete itte...
No more crying on my bed
Doko kara ka sutto aruite ita
Watashi wa tashikani ugoite itta

What's goin' on with you and me?
What's goin' on with you and me?
Now we're in paradise
Yasashii...
Now no tears on my bed
Itsukara ka futto kietetta
Onegai konomama
Sabishisa wa

Arawarenai de...
Yatte konai de

Now I'm fallin' in love
Kuchibiru ga
Kawaite iki sae kurushii kedo
Imamade mo asu kara mo
Watashi wa watashi no mama de ii

Sotto koe ni shite
Kimochi wo nozokou

Whatcha gonna do?
Watashi kara
Whatcha gonna do?
Motomete ita
Naniyori mo tsuyoi iro ni somete itte...
No more crying on my bed
Doko kara ka sutto aruite ita
Watashi wa tashikani ugoite itta

What's goin' on with you and me?
What's goin' on with you and me?
Now we're in paradise
Atatakai...
Now no tears on my bed
Doko kara ka futto inaku nante
Kiri ga hareta toki wo mita hi no you

Minogasanai de
Kiete ikanai de

Sotto koe ni shite
Kimochi wo miseyou

Whatcha gonna do?
Watashi kara
Whatcha gonna do?
Motomete ita
Naniyori mo tsuyoi iro ni somete itte...
No more crying on my bed
Doko kara ka sutto aruite ita
Watashi wa tashikani ugoite itta

What's goin' on with you and me?
What's goin' on with you and me?

What's goin' on with you and me?
What's goin' on with you and me?

What's goin' on with you and me?
What's goin' on with you and me?
Now we're in paradise
Atatakai...
Now no tears on my bed
Doko kara ka futto inaku nante
Kiri ga hareta toki wo mita hi no you

What's goin' on with you and me?
What's goin' on with you and me?

Whatcha gonna do?
Watashi kara
Whatcha gonna do?
Motomete ita

What's goin' on with you and me?
What's goin' on with you and me?
Now we're in paradise
Yasashii...
Now no tears on my bed
Doko kara ka futto inaku nante
Kiri ga hareta toki wo mita hi no you

Now no tears on my bed...No more crying on my bed

Now no tears on my bed
Doko kara ka futto inaku nante
Kiri ga hareta toki wo mita hi no you

Now no tears on my bed
Onegai konomama
Sabishisa wa
Now no tears on my bed
Arawarenai de...




",No More Tears,2000
Namie Amuro,"Wakariaeru mainichi ni naresugita no
Itsumo might ita sono kao ni SAYONARA nante
Mirai wa daremo oshiete kurenai no ne
Think of me
Koko ni iru wa
Omoideshite
Futari no ano basho wo
You know I'll be
Isshoni iru wa
If you just think
Just think of me
Anata no inai kono sekai ga genjitsu nara
Nigedashite shimaitai koi shikute
Michi wa hon ni datte kaite nai kedo
Think of me
Tonde yuku wa
Watashi wo yonde
Anata no nozomu basho ni
You know I'll be
Suguni iku wa
If you just think
Just think of me
Ashita ga mienai
Maigo no kokoro
Yobiatte
Tadoritsuku ai he
Ai he
Think of me
Tonde tonde iku wa
Watashi wo yonde
Anata no nozomu basho ni
You know I'll be
Suguni iku wa
Baby just
Just think of me
Just think of me
Just think of me
Just think
Think of me",Think of Me,2000
Namie Amuro,"I'll be next to you If you want me to
I'll give you my heart And you keep apart
Every dream you dream Every song you sing
Oh yes it's true I want to be the one Who's next to you

Anata wo omou soredake de fukai yorokobi afureru no
Dekiru nara yoru wo koe zutto sono te ni dakare
Ai no eien wo tashikameru It makes me happy baby
Mou hohoemi wa kono mune de kagayaki ni kawaru

I'll be next to you If you want me to
Nozomu mono yurusu mono
Every dream you dream Every song you sing
Sono me ni wa subete utsutte iru no

Anata no soba ni iru dake de atsuku kokyuu wa midareru no
Erabu beki michi nante daremo oshiete wa kurenai
Ai ni michibikare toberu nara It makes me happy baby
Mou kore ijou shiwase wa mitsukerarenai

I'll be next to you If you want me to
Owaranai kowarenai
Every dream you dream Every song you sing
Shinjiau mono no sekai he yuku no

I'll be next to you If you want me to
Tsutsumu youni daku youni
Every dream you dream Every song you sing
Furisosogu ai wo uketome nagara

Ai wa yume ai wa uta kagirinaku oshimi naku ataeai sasageau
I just wanna be with you

I'll be next to you If you want me to
I'll give you my heart And you keep apart
Every dream you dream Every song you sing
Oh yes it's true I want to be the one Who's next to you

I'll be next to you If you want me to nozomu mono yurusu mono
Every dream you dream Every song you sing
Sono me ni wa subete utsutte iru no

I'll be next to you If you want me to owaranai kowarenai
Every dream you dream Every song you sing
Shinjiau mono no sekai he yuku no

I'll be next to you If you want me to tsutsumu youni daku youni
Every dream you dream Every song you sing
Furisosogu ai wo uketome nagara




",Next to You,2000
Namie Amuro,"Omoete iru hazu yo daiji na ano hi no kiss
Toki wa naze kimagure ni tsuresaru no our hearts
Futari de aruku michi kawashite ano yakusoku
Mekurumeku azayaka ni yomigaeru in my head

Zutto kanjiteru itsumo ano hi no mama
Datte atarashii koi wa iranai
Zutto omotteru itsumo dakishimetai
Datte koi shiteru anata ni ima mo

Onnaji omoi de deshou? Aenai kono itami wa
Hanaretemo nandodemo motome au unmei kidzuite iru hazu yo
Futari wa eien datte yakusoku wa tooi kako no omoi de ja nai kara

and I feel kanjiteru and I still ano hi no mama
And I just atarashii omoi wa iranai and I feel omotteru
And I still dakishimetai and I just koi shiteru I'm still in love with you

Hajimete no koi ni ochiteku
Anata ni au tabi sou nandodemo

and I feel kanjiteru and I still ano hi no mama
And I just atarashii omoi wa iranai and I feel omotteru
And I still dakishimetai and I just koi shiteru I'm still in love with you

Zutto kanjiteru itsumo ano hi no mama
Datte atarashii koi wa iranai zutto omotteru
Itsumo dakishimetai datte koi shiteru anata ni ima mo

and I feel kanjiteru and I still ano hi no mama
And I just atarashii omoi wa iranai and I feel omotteru
And I still dakishimetai and I just koi shiteru I'm still in love with you

Zutto kanjiteru itsumo ano hi no mama
Datte atarashii koi wa iranai zutto omotteru
Itsumo dakishimetai datte koi shiteru I'm still in love with you




",Still in Love,2000
Namie Amuro,"Donna kotoba mo mou iranai kara nagusame atte mo mou shikatanai kara
Shinjirarenai konna owari kata demo yume ja nai no yo

Anata ni dakishimeta ai sae mo
Nannimo nakatta youni kieru no ne
Koko made michibiita no wa futari no kokoro
Eranda no wa minna watashi to anata na no

Zutto tomaranai namida kyou mo nemurenai yoru
Sotto kurikaesu yume itsumo egao datta futari all the time
Oh baby dakedo korede yokatta no
These are things I collected along the way

Hitori kiri ja mou ugokenai tte anata ga inai to
Mou ikirarenai tte naita ato ni mo asa wa otozurete
Mainichi ga sugite yuku

Anata ni tokimeita hajimari mo tooku ni hanarete yuku unmei mo
Koko made michibiita no wa futari no kokoro eranda no wa minna watashi to anata na no

Zutto tsunaideta te to te kyou mo hitori me wo tojite
Sotto mekuru shikanai no
Itsumo omoide no PA-JI all the time oh baby
Kitto korede yokatta no
These are things I collected along the way




",Things I Collected,2000
Namie Amuro,"初めてのキスの事
気づかずに忘れそうな時もある
Don't you think so
きっと忘れたい出来事
死んでも忘れたくないとても切ない
とても優しい出来事もある
I have never seen 見たこともない
感じたこともない二人の
孤独で力強い愛情
生きてくだけで十分
北も南も東も西も
どこへでも小さなバッグで
いつでも旅に出る用意する
けっして no は言いたくない

何よりも大切だった
こだわりや好きな色
誰とでもどれだけ
もめても苦しくもない
あなたとは何一つ駆け引きできない
甘え続けていきたい
昨日も今日もそばにいたい
何もくれなくていい
一緒にこんなにも
長く時を過ごすだけ
短く白いままの日記
結局読み返さなくても一番うれしい
ページを分かってる ha
I have never seen 見たこともない
感じたこともない二人の
柔らかく素朴な愛情
生きてくだけで精一杯
I have never seen 奇跡に近い事
一緒に創っていくだけで
孤独で力強い愛情
とてもとても感じてる

I have never seen 見たこともない
感じたこともない二人の
孤独で力強い愛情
とてもとても感じてる
北も南も東も西も
どこへでも小さなバッグで
いつでも旅立てる用意する
けっして no は言いたくない
I have never seen
I have never seen
I have never seen
I have never seen あなたは",I Have Never Seen,2002
Namie Amuro,"思いがけない出来事にまた今日も
誰かが泣いたり笑ったりしている
君からのメッセージを
何度でも読み返しては
何故だろう 涙が止まらなくなる
きっと誰よりも分かりあえる
君がいてくれるなら
どんな瞬間も乗り越えてみせるよ
だから抱きしめていてね
ずっと離さないで

言葉にできないこの思いを
歌い続けていたいから
忘れないでねどんな時も
ずっと and I will be with you

遠いけどいつでも
すぐそばに感じてる
優しさにすべてを
任せたい夜もある
きっと誰よりも分かりあえる
君は安らぎと共に
喜びをくれるよね 今もこれからも
その存在が心満たしてくれる

言葉にできないこの思いを
歌いつづけていたいから
見つめていてね いつの日にも
ずっと and I will be with you

何かを失って毎日を
叫び続けようとも 嵐が過ぎ去った
あとはいつも虹は浮かぶ
言葉にできない この思いを
歌い続けていたいから
忘れないでねどんな時もずっと

言葉にできない この思いを
歌い続けていたいから
忘れないでね どんな時も
ずっと and I will be with you
I will I will",I Will,2002
Namie Amuro,"つよく 抱いていて
えがお 見せるまで
とおく
さみしい想い吹きとばして!
こんなに変われる運命より強く
磁石のようにあなたにひかれた
純粋なあこがれと
子供のような無邪気さと
このごろでも変わらない
あなたを大切にする気持ち
誰でももし男女が
人間でありたいなら
Respect ah respect
Respect the power of love
誰かに伝えたい
伝えなきゃ守れない
愛を守るため
うそはつけない かくせない
どこかにかくれて
四角い空ながめてた
だけど昨日も
Respect the power of love
それでよかった

(Respect the power of love)
(Respect the power of love)

ほとんどは許してくれない
まわりや世間は許してくれない
1人じゃたえられそうもない
そんなときは
はやくあなたに会いたい
傷みもつらさもいやすこと
出来はじめた
このごろでも変わらない
あなたを救いたい気持ち
誰でももし男女が
人間でありたいなら
Respect ah respect
Respect the power of love
今日も明日も全部心は
満たしきれない wow
どうしてこんなに
ただ前に進まなきゃならない?
(Respect the power of love)
誰かに知らせたい
It's the power of love
何よりも wow
誰かに伝えたい
マイフェバリィット
好きだけじゃない

Respect respect respect
Respect the power of love
誰かに伝えたい
伝えなきゃ守れない
愛を守るため うそはつけない
かくせない
(Respect the power of love)
どこかにかくれて
四角い空ながめてた
だけど昨日も
Respect the power of love
それでよかった",Respect the Power of Love,2002
Namie Amuro,"Say the word

永遠に続く道
遠く果てしなく
新しい風感じながら
今日も歩いて

光さえ見失って
さまよったとしても
焦らないで戦える
君だけのために

ありふれた言葉がいい
聞かせてほしい

Say the word, and lead me there for you
ありのまま歩けそう
Say the word, and it's my dreams come true
限りなくどこまでも

Here together now and everlasting
ここからすべてが
未来へと音たてずに
動きはじめてるよ

寂しさや切なさも
全て抱きしめる

Say the word, and lead me there for you
一緒ならきっと
Say the word, and it's my dreams come true
求めあうだけでいい

すれ違い 傷ついても
二人だけの場所はあるから
同じ光浴びたい
With you and me
(Say the word)
I'm just waiting for you to say the word

Say the word,and lead me there for you
ありのまま歩けそう
Say the word, and it's my dreams come true
限りなくどこまでも

Say the word, and lead me there for you
一緒ならきっと
Say the word, and it's my dreams come true
求めあうだけでいい

Say the word, and lead me there for you
(The road aheads of us goes on) goes on
Say the word, and it's my dreams come true
I'm just waiting for you to say the word
この場所から未来へ",Say the Word,2002
Namie Amuro,"Moshi ima kanashimi afureru nara
Watashi ni motarete naite ii kara

I get, I get, I get, get the feeling
I get, I get, I get, get the dreaming
Tada kono mama

Come my way
Kono yami no hotori
Come close to me
Ima akari tomoshi
I'll be with you I'll be with you
Tada soba ni iru kara
So Come my way

Kidzuite anata wa kono sekai de
Tada hitori dake no taisetsu na hito

I get, I get, I get, get the feeling
I get, I get, I get, get the dreaming
Tada sono mama

Come my way
Mou hitomi tojite
Come close to me
Mou nemureba ii
I'll be with you I'll be with you
Tada koko ni iru kara
So Come my way

Calling out
Can you hear me? yeah
So Come my way

I get, I get, I get, get the feeling
I get, I get, I get, get the dreaming
Tada kono mama

Come my way
Kono yami no hotori
Come close to me
Ima akari tomoshi
I'll be with you I'll be with you
Tada soba ni iru kara
So Come my way

Come my way
Come close to me
Come my way
Come close to me



",Come,2003
Namie Amuro,"Can you celebrate?
Can you kiss me tonight?
We will love long long time

永遠ていう言葉なんて 知らなかったよね
(Can you celebrate? can you kiss me tonight?)
(We will love long long time)
二人きりだね 今夜からは少し照れるよね

La la la la la la

永く 永く いつも見守っていてくれる誰かを
探して見つけて 失ってまた探して
遠かった怖かったでも 
時に素晴らしい夜もあった 笑顔もあった
どうしようもない 風に吹かれて
生きてる今 これでもまだ 悪くはないよね

La la la la la la
甘く切ない 若くて幼い
愛情ふり返れば けっこう可愛いね

間違いだらけの道順
なにかに逆らって走った
誰かが 教えてくれた

(Can you celebrate? can you kiss me tonight?)
(We will love long long time)
Wo 想い出から ほんの少し 抜け出せずに
たたずんでる 訳もなくて
涙あふれ 笑顔こぼれてる

(Can you hold me tight? let's a party time tonight)
(Say good bye my lonely)
永遠ていう 言葉なんて(heart say hello)
知らなかったよね (forever)

Can you celebrate?
Can you kiss me tonight?
We will love (long long time)
二人きりだね 今夜からはどうぞよろしくね
Can you celebrate?
Can you kiss me tonight?
I can celebrate",Can You Celebrate,2006
