Band,Lyrics,Song,Year
Mandy Patinkin,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1994
Mandy Patinkin,"Most people live on a lonely island
Lost in the middle of a foggy sea
Most people long for another island
One where they know they would like to be

Bali Ha'i, may call you.
Any night, any day
In your heart you'll hear it call you
Come away, come away
Bali Ha'i, will whisper
On the wind of the sea
""Here am I your special island,""
""Come to me, Come to me""





Your own special hopes
Your own special dreams
Bloom on the hill side
And shine near the streams

If you try you'll find me
Where the sky meets the sea
Here am I your special island
Come to me, Come to me

Bali Ha'i
Bali Ha'i
Bali Ha'i

Someday you'll see me
Floating in the sunshine
My head sticking out from a low flying cloud
You'll hear me call you
Singing through the sunshine
Sweet and clear as can be

Come to me
Here am I
Come to me

If you try you'll find me
Where the sky meets the sea
Here am I your special island
Come to me, Come to me

Bali Ha'i
Bali Ha'i
Bali Ha'i
",Bali Ha'i,1995
Mandy Patinkin,"I'll tell you why I wanna dance.
It ain' de sweetness in de music~
I like de sweetness in de music,
But dat ain' why I wanna dance.
It's sumpin' thumpin' in de bass,
A bumpin' underneath de music.
Dat bum-bum-bumpin' under music
Is all I need
To start me off.
I don't need nuthin' else to start me off.

Beat out dat rhythm on a drum,
Beat out dat rhythm on a drum,
Beat out dat rhythm on a drum,
An' I don' need no tune at all!
Beat me dat rhythm on a drum,
Beat me dat rhythm on a drum,
Beat me dat rhythm on a drum,
An' I don' need no tune at all!

I feel it beatin' in my bones,
It feel like twen'y millyun tomtoms.
I know dere's twen'y millyun tomtoms
Beatin' way down deep inside my bones.

I feel it beatin' in my heart,
An' den I get a kin' o' dream
An' in my dream it kin' o' seem
Dere's jus' one heart
In all de worl'~
Dere ain't but one big heart for all de worl'.

Beat out dat rhythm on a drum,
Beat out dat rhythm on a drum,
Beat out dat rhythm on a drum,
Dere's one big heart for all de wor'!
Beat me dat rhythm on a drum,
Beat me dat rhythm on a drum,
Beat me dat rhythm on a drum,
Dere's one big heart for all de worl'!

An' now dat heart is beatin' fast,
An' dat's a rhythm I kin dance to,
I'm mighty glad I got a chance to,
Wid dat one big heart dat's beatin' fast.
Tomorrow mornin' let it rain,
Tomorrow mornin' let it pour,
Tonight we's in de groove together~
Ain' gonna worry 'bout stormy weather~
Gonna kick ol' trouble out de door!

Beat out ol' trouble on a drum,
Beat out ol' trouble on a drum,
Beat out ol' trouble on a drum,
An' kick his carcass through de door!
Beat out dat rhythm on a drum,
Beat out dat rhythm on a drum,
Beat out dat rhythm on a drum,
An' kick ol' trouble out de door!
Kick 'im out de door!
Kick 'im out de door!
Kick 'im out de door!
",Beat out Dat Rhythm on a Drum,1995
Mandy Patinkin,"My doll is as dainty as a sparrow,
Her figure is somethin' to applaud.
Where she's narrow she's as narrow an arrow,
And she's broad where a broad should be broad.

A hundred and one pounds of fun,
That's my little honey bun!
Get a load of honey bun tonight.

I'm speakin' of my Sweetie Pie,
Only sixty inches high,
Ev'ry inch is packed with dynamite!

Her hair is blond and curly,
Her curls are hurly-burly.
Her lips are pips!
I call her hips 'Twirly' and 'Whirly.'

She's my baby, I'm her pap!
I'm her booby, she's my trap!
I am caught and I don't wanna run,
'Cause I'm havin' so much fun with honey bun!

Believe me sonny!
'Cause I'm havin' so much fun with honey bun!

My doll is as dainty as a sparrow,
Her figure is somethin' to applaud.
Where she's narrow she's as narrow an arrow,
And she's broad where a broad should be broad.

A hundred and one pounds of fun,
That's my little honey bun!
Get a load of honey bun tonight.

I'm speakin' of my Sweetie Pie,
Only sixty inches high,
Ev'ry inch is packed with dynamite!

Her hair is blond and curly,
Her curls are hurly-burly.
Her lips are pips!
I call her hips 'Twirly' and 'Whirly.'

She's my baby, I'm her pap!
I'm her booby, she's my trap!
I am caught and I don't wanna run,
'Cause I'm havin' so much fun with honey bun!

Believe me sonny!
'Cause I'm havin' so much fun with honey bun!


",Honey Bun,1995
Mandy Patinkin,"You can't hear a sound, not the turn of a leaf
Nor the fall of a wave hittin' the sand.
The tide's creepin' up on the beach like a thief,
Afraid to be caught stealin' the land!

There's a hell of a lotta stars in the sky,
And the sky's so big the sea looks small,
And two little people, you and I
We don't count at all.

If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know
How I loved you
If I loved you.

Longin' to tell you,
But afraid and shy
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know
How I loved you
If I loved you.

",If I Loved You,1995
Mandy Patinkin,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,1995
Mandy Patinkin,"Loving you is not a choice
It's who I am
Loving you is not a choice
It's not much reason to rejoice
It gives me purpose
Gives me voice to say to the world
This is why I live
You are why I live

Loving you is why I do the things I do
Loving you is not in my control
Loving you I have a goal of what's left in my life
I will live and I would die for you

You give me purpose
You give me voice to say to the world
This is why I live
You are why I live
Loving you is why I do the things I do
Loving you is not in not in my control
But loving you I have a goal of what's left in my life
I will live and I would die for you",Loving You,1995
Mandy Patinkin,"Not a day goes by
Not a single day
But you're somewhere a part of my life
And it looks like you'll stay
As the days go by
I keep thinking when does it end
Where's the day I'll have started forgetting
But I just go on thinking and sweating

And cursing and crying
And turning and reaching
And waking and dying
And no, not a day goes by
Not a blessed day
But you're still somehow part of my life
And you won't go away
So there's hell to pay
And until I die
I'll die day after day after day
After day
After day after day after day
Til the days go by
Til the days go by
Til the days go by",Not a Day Goes By,1995
Mandy Patinkin,"Smug little men with a smug little schemes
They forgot one thing
The play isn't over by a long shot yet

There are heroes in the world
Prince's and heroes in the world
And one of them will save us
We can see, we can see

There won't be trumpets or bolts of fire
To say he's coming
No Roman candles, no angels choir
No sound of distant drumming

He may not be the Cavalcade
Tall and graceful, fair and strong
Doesn't matters just as long as
He comes on home

But not with trumpets or lightning flashing
Or shining armor
It maybe daring, he maybe dashing
Or maybe he's a farmer

We can wait, watch another day
He has lots of hills to climb
And the hero doesn't come
Till the nick of time

The vote for trumpets or whistles tooting
That guarantee him
There won't be trumpets, but sure as shooting
You'll know him when you see him

Don't know when, don't know where
And I can't even say but I care
All I know is some Meridian turn
Is having some flair

You won't need trumpets
There are no trumpets
Who needs trumpets",There Won't Be Trumpets,1995
Mandy Patinkin,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream/Remember,1995
Mandy Patinkin,"High flying, adored, so young, the instant queen, 
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can","High Flying, Adored",1996
Mandy Patinkin,"A passenger traveling quietly conceals himself 
With a magazine and a sleepless pillow
Over the crest of the mountains the moon
Begins its climb

And he wakes to find he's in rolling farm land

The farmer sleeps against his wife
He wonders what their life must be
A trailways bus is heading south into
Washington, D.C.

A mother and child, the baby maybe two
Months old
Prepare themselves for sleep and feeding
The shadow of the capitol dome
Slides across his face
And his heart is racing with the urge to
Freedom
The father motionless as stone
A shepherd resting with his flock
The trailways bus is turning west
Dallas via Little Rock

Oh my darling darling Sal
The desert moon is my witness
I've no money to come east
But I know you'll soon be here

We pull into downtown Dallas by the
Sight of the grassy knoll
Where the leader fell and a town was broken
Away from the feel and flow of life for so many years
He hears music playing and Spanish spoken

The border patrol outside of Tucson boarded the bus
Any aliens here you better check with us
How about you son you like you've got
Spanish blood
Do you habla inglese? Am I understood

Yes I am an alien from Mars
I come to earth from outer space
And if I traveled my whole life
You guys would still be on my case
You guys would still be on my case

But he can't leave his fears behind
He recalls each fatal thrust
The screams are carried by the wind
Phantom figures in the dust
Phantom figures in the dust
Phantom figures in the dust",American Tune,1998
Mandy Patinkin,"How could you believe me when I said I love you 
When you know I've been a liar all my life
I've had that reputation since I was a youth
You must have been insane to think I'd tell you the truth
How could you believe me when I said we'd marry 
When you know I'd rather hang than have a wife
I know I said I'd make you mine
But who would know that you would go for that old line
How could you believe me when I said I love you
When you know I've been a liar
Nothing but a liar, all my doggone cheatin' life
 
(Girl) You said you would love me long, and never would do me wrong
And faithful you'd always be
(Boy) Oh, baby, you must be loony to trust a lower than low two time like me
(Girl) You said I'd have everything, a beautiful diamond ring
A bungalow by the sea
(Boy)You're really naive to ever believe a full of baloney phoney like me
 
(Girl)  Say! How about the time you went to Indiana
(Boy) I was lyin' I was down in Alabama!
(Girl) You said you had some business you had to complete
(Boy) What I was doin' I would be a cad to repeat
(Girl) What about the evenings you were with your mother
(Boy) I was romping with another honey lamb
(Girl) To think you swore our love was real
(Boy) But, baby, let us not forget, that I'm a heel
 
How could you believe me when I said I love you
When you know I've been a liar, nothing but a liar",How Could You Believe Me?,2001
Mandy Patinkin,"Copper comes from Arizona
Peaches come from Georgia
And lobsters come from Maine
The wheat fields 
Are the sweet fields of Nebraska
And Kansas gets bonanzas from the grain

Old whiskey comes from old Kentucky
Ain't the country lucky
New Jersey gives us glue
And you, you come from Rhode Island
And little old Rhode Island 
Is famous for you

Cotton comes from Lou-siana
Gophers from Montana
And spuds from Idaho
They plow land 
In the cow land of Missour-a
Where most beef meant 
For roast beef seems to grow

Grand canyons come from Colorad-a
Gold comes from Nevada
Divorces also do
And you, you come from Rhode Island
Little old Rhode Island 
Is famous for you

Pencils come from Pennsylvania
Vest from Vest Virginia
And Tents from Tent-esee
They know mink where they grow 
Mink in Wyo-mink
A camp chair in New Hamp-chair 
That's for me

And minnows come Minnesota
Coats come from Dakota
But why should you be blue?
For you, you come from Rhode Island
Don't let them ride Rhode Island
It's famous for you",Rhode Island Is Famous for You,2001
Mandy Patinkin,"Oh what a circus, oh what a show
Argentina has gone to town
Over the death of an actress called Eva Peron
We've all gone crazy
Mourning all day and mourning all night
Falling over ourselves to get all of the misery right

Oh what an exit, that's how to go
When they're ringing your curtain down
Demand to be buried like Eva Peron
It's quite a sunset
And good for the country in a roundabout way
We've made the front page of all the world's papers today

But who is this Santa Evita?
Why all this howling, hysterical sorrow?
What kind of goddess has lived among us?
How will we ever get by without her?

She had her moments, she had some style
The best show in town was the crowd
Outside the casa rosada crying, ""Eva Peron""
But that's all gone now
As soon as the smoke from the funeral clears
We're all gonna see and how, she did nothing for years

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia
Hail, oh queen, mother of mercy
Our life, sweetness, and hope
Hail, hail, oh queen
To you we cry, exiled sons of eve
To you we sigh, mourning and weeping
Oh clement, oh loving one

You let down your people Evita
You were supposed to have been immortal
That's all they wanted, not much to ask for
But in the end you could not deliver

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
And she's not coming back to you

Show business kept us all alive
Since seventeen October 1945
But the star has gone, the glamor's worn thin
That's a pretty bad state for a state to be in

Instead of government we had a stage
Instead of ideas, a prima donna's rage
Instead of help we were given a crowd
She didn't say much, but she said it loud

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina peron
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia

Don't cry for me Argentina
For I am ordinary, unimportant
And undeserving of such attention
Unless we all are, I think we all are
So share my glory, so share my coffin
So share my glory, so share my coffin

It's our funeral too",Oh What a Circus (from Evita),2002
Mandy Patinkin,"It's changin', it keeps changin'
I see towers where there were trees
Going all the stillness
The solitude Georgia

Sundays disappearing all the time
When things were beautiful

All things are beautiful, mother
All trees, all towers beautiful
That tower beautiful
Mother see a perfect tree

Pretty isn't beautiful, mother
Pretty is what changes
Walking high in ranges
Is what is beautiful

I'm changing, you're changing
I'll drop now before we fade
Mother, you watch while I revise the world

Changing as we sit here
Quiet all, Georgia
Sundays disappearing as we look, look
You make it beautiful

Oh Georgia, how I long for the old view
",Beautiful,2002
Mandy Patinkin,"Mademoiselles
You end me, pal
Second bottle
Ah, she looks for me

Bonnet flapping
Yapping
Ruff
Chicken
Pastry

Yes, she looks for me good
Let her look for me
To tell me why she left me
As I always knew she would

I had thought she understood
They have never understood
And no reason that they should

But if anybody could, finishing the hat
How you have to finish the hat
How you watch the rest of the world
From a window while you finish the hat

Mapping out a sky
What you feel like, planning a sky
What you feel when voices that come
Through the window
Go

Until they distance and die
Until there's nothing but sky
And how you're always turning back too late
From the grass or the stick
Or the dog or the light

How the kind of woman willing to wait's
Not the kind that you want to find waiting
To return you to the night
Dizzy from the height

Coming from the hat, studying the hat
Entering the world of the hat
Reaching through the world of the hat
Like a window
Back to this one from that

Studying a face
Stepping back to look at a face
Leaves a little space in the way like a window
But to see, it's the only way to see

And when the woman that you wanted goes
You can say to yourself, ""Well, I give what I give""
But the women who won't wait for you knows
That, however you live

There's a part of you always standing by
Mapping out the sky, finishing a hat
Starting on a hat, finishing a hat
Look, I made a hat
Where there never was a hat

",Finishing the Hat,2002
Mandy Patinkin,"I'm floating in the blimp a lot
I feel the feeling I forgot
Swimming weightless in the womb
Bouncing gently round the room
In a minute I'll be free
And we'll be splashing in the sea

I feel no curiosity
I see the path ahead of me
In a minute I'll be free
And we'll be splashing in the sea
We hear a tiny cry
As the ship goes sliding by

Free!
Free!

Free!
I'm floating in the blimp a lot
I feel the feeling I forgot
I'm floating in the blimp a lot
I feel free!
Free!
Free!
Free!
Free!",Free,2002
Mandy Patinkin,"Green finch and linnet bird, nightingale, blackbird
How is it you sing?
How can you jubilate, singing in cages
Never taking wing?

Outside, the sky waits, beckoning, beckoning
Just beyond the bars
How can you remain , staring at the rain
Maddened by the stars?

How is it you sing anything?
How is it you sing?
Green finch and linnet bird, nightingale, blackbird
How is it you sing?

Whence comes this melody, constantly flowing?
Is it rejoicing or merely hallowing?
Are you discussing or fussing
Or simply dreaming?

Are you crowing? Are you screaming?
Ringdove and robinet, is it for wages?
Singing to be sold?
Have you decided, it's safer in cages
Singing when you're told?

My cage has many rooms, damask and dark
Nothing there sings, not even a lark
Larks never will, you know, when they're captive
Teach me to be more adaptive, ah

Green finch, and linnet bird, nightingale, blackbird
Teach me how to sing
If I cannot fly
Let me sing
",Green Finch and Linnet Bird,2002
Mandy Patinkin,"I feel you Johanna
I feel you
Do they think that walls can hide you?
Even now I'm at you window
I am in the dark beside you
Buried sweetly in your yellow hair
Johanna

And are you beautiful and pale
With yellow hair
Like her?
I'd want you beautiful and pale
The way I've dreamed you were
Johanna
Johanna

And if you're beautiful, what then
With yellow hair
Like wheat?
I think we shall not meet again
My little dove
My sweet
Johanna

I'll steal you
Johanna
Good-bye Johanna
You're gone and yet you're mine
I'm fine Johanna
I'm fine
Johanna

Smoke
Smoke
Sign of the Devil
Sign of the Devil
C'iy on fire
Witch
A witch
Smell that Sir?
An evil smell
Ev’ry night at the Vesper’s bell
Smoke that comes from the mouth of hell
C'iy on fire
C'iy on fire
Mischief
Mischief
Mischief

And if I never hear your voice
My turtledove
My dear
I still have reason to rejoice,
The way ahead is clear
Johanna

I feel you
Johanna

And in the darkness
When I'm blind with what I can't forget
It's always morning in my mind
My little lamb
My pet
Johanna
You stay Johanna
(Johanna)
The way I've dreamed you are
Oh look Johanna
A star
(Buried sweetly in your yellow hair)
A shooting star

There
There
Somebody
Somebody
Look up there
Didn't I tell you?
Smell that air
C'iy on fire
Quick Sir
Run and tell
More and more like a witch's spell
There it is
There it is
The unholy smell
Tell it to the Beadle, and police as well
Tell 'em
Tell 'em
Help
Please(wrong)
Fiend (right)
C'iy on fire
C'it on fire
Mischief
Mischief

And though I'll think of you, I guess
Until the day I die
I think I miss you less and less
As everyday goes by
Johanna
Johanna

And you'd be beautiful and pale
And look too much like her
If only angels could prevail
We'd be the way we were
Johanna

I feel you
Johanna
Wake up,
Johanna
Another bright red day
We learn Johanna
To say
Good-bye

I'll steal you",Johanna,2002
Mandy Patinkin,"Live alone and like it, free as the birds in the trees
High above the briars, live alone and like it doing whatever you please
When your heart desires, free to hang around or fly at any old time

No equivocation, most of all no guarantees
That can be your motto, free of obligation, only the murmuring breeze
As an obligato, live alone and like it, why is that such a crime?

Free to call the tune, free to say if you're gonna work or play
You can have the moon but you don't have to have it night and day

Anyway, on your own with only you to concern yourself
Doesn't mean you're lonely, just that you're free
Live and alone and like it, don't come down from that tree

That's the answer for me
That's the answer for me",Live Alone and Like It,2002
Mandy Patinkin,"The sun comes up
I think about you
The coffee cup
I think about you
I want you so
It's like I'm losing my mind
The morning ends

I think about you
I talk to friends
I think about you
And do they know?
It's like I'm losing my mind
All afternoon, doing every
Little chore The thought of
You stays bright Sometimes
I stand in the middle of
The floor

Not going left, not going right
I dim the lights

And think about you
Spend sleepless nights
To think about you
You said you loved me
Or were you just being kind?
Or am I losing my mind?
I want you so

It's like I'm losing my mind
All afternoon, doing every
Little chore The thought of
You stays bright Sometimes
I stand in the middle of
The floor

Not going left, not going right
I dim the lights and think
About you Spend sleepless
Nights to think about you You
Said you loved me

Or were you just being kind?
Or am I losing my mind?",Losing My Mind,2002
Mandy Patinkin,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2002
Mandy Patinkin,"Remember, George
Order, design, attension, balance, harmony

Sunday, by the blue, purple, yellow, red water
On the green, purple, yellow, red grass
Let us pass through our perfect park
Pausing on a Sunday

By the cool, blue, triangular water
On the soft, green, elliptical grass
As we pass through arrangements of shadows
Towards the verticals of trees, forever

By the blue, purple, yellow, red water
On the green, orange, violet mass of the grass
In our perfect park, made of flecks of light
And dark and parasols

People strolling through the trees
Of a small suburban park
On an island in the river
On an ordinary Sunday
Sunday, Sunday, Sunday

White, a blank page or canvas
His favorite, so many possibilities",Sunday,2002
Mandy Patinkin,"Take the moment, let it happen
Hug the moment, make it last
Hold the feeling for the moment
Or the moment will have passed

All the noises buzzin' in your head
Warning you to wait, what for?
Don't listen, let it happen

Take the moment
Make the moment
Many moments more
Make for us a thousand more

Take the moment, let it happen
Hug the moment, make it last
Hold the feeling for the moment
Or the moment will have passed

All the noises buzzin' in your head
Warning you to wait, what for?
Don't listen, let it happen

Take the moment
Make the moment
Many moments more
Make for us a thousand more","Take the Moment, song (from ""Do I Hear a Waltz?"")",2002
Mandy Patinkin,"High flying, adored, so young, the instant queen, 
 A rich beautiful thing of all the talents, a cross between 
 A fantasy of the bedroom and a saint 
 You were just a back street girl 
 Hustling and fighting 
 Scratching and biting 
 High flying, adored, did you believe in your wildest moments 
 All this would be yours, that you'd become the lady of them all? 
 Were there stars in your eyes when you crawled in at night 
 From the bars, from the sidewalks 
 From the gutter theatrical? 
 Don't look down, it's a long, long way to fall 
 High flying, adored, what happens now, where do you go from here? 
 For someone on top of the world, the view is not exactly clear 
 A shame you did it all at twenty-six 
 There are no mysteries now 
 Nothing can thrill you 
 No-one fulfill you 
 High flying, adored, I hope you come to terms with boredom 
 So famous, so easily, so soon, is not the wisest thing to be 
 You won't care if they love you, it's been done before 
 You'll despair if they hate you 
 You'll be drained of all energy 
 All the young who've made it would agree 
 
 High flying, adored, that's good to hear, but unimportant 
 My story's quite usual, local girl makes good, weds famous man 
 I was slap in the right place at the perfect time 
 Filled a gap--I was lucky 
 But one thing I'll say for me 
 No-one else can fill it like I can",High Flying Adored [From Evita],2002
Mandy Patinkin,"Mademoiselles
You end me, pal
Second bottle
Ah, she looks for me

Bonnet flapping
Yapping
Ruff
Chicken
Pastry

Yes, she looks for me good
Let her look for me
To tell me why she left me
As I always knew she would

I had thought she understood
They have never understood
And no reason that they should

But if anybody could, finishing the hat
How you have to finish the hat
How you watch the rest of the world
From a window while you finish the hat

Mapping out a sky
What you feel like, planning a sky
What you feel when voices that come
Through the window
Go

Until they distance and die
Until there's nothing but sky
And how you're always turning back too late
From the grass or the stick
Or the dog or the light

How the kind of woman willing to wait's
Not the kind that you want to find waiting
To return you to the night
Dizzy from the height

Coming from the hat, studying the hat
Entering the world of the hat
Reaching through the world of the hat
Like a window
Back to this one from that

Studying a face
Stepping back to look at a face
Leaves a little space in the way like a window
But to see, it's the only way to see

And when the woman that you wanted goes
You can say to yourself, ""Well, I give what I give""
But the women who won't wait for you knows
That, however you live

There's a part of you always standing by
Mapping out the sky, finishing a hat
Starting on a hat, finishing a hat
Look, I made a hat
Where there never was a hat

","Finishing the Hat [From ""Sunday in the Park With George""]",2002
Mandy Patinkin,"What can you lose?
Only the blues
Why keep concealing everything you're feeling?
Say it to her, what can you lose?
Maybe it shows
She's had clues, which she chose to ignore
Maybe though she knows
And just wants to go on as before
As a friend, nothing more
So she closes the door

Well, if she does
Those are the dues
Once the words are spoken
Something may be broken
Still, you love her
What can you lose?

But what if she goes?
At least now, you have part of her
What if she had to choose?

Leave it alone
Hold it all in
Better a bone
Don't even begin
With so much to win
There's too much to lose",What Can You Lose? [#],2008
Mandy Patinkin,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathe In,2009
Mandy Rain,"I'm staring at cold us
Head in my hands, crying about myself
They're closing in on me
I gotta break out of this prison cell

I was down on twisted love
Now I'm over that
Can't feel sorry, now I'm fighting back

Start a riot
Wanna burn it down to the ground with you tonight
I won't fight it
Gonna raise some hell, going hard with you tonight

Why don't you move it like you saw it
Take it like you own it
Touch it like you want it 

Why don't we start a riot
Gonna burn it down to the ground with you tonight

So here's to the good life
I'm ready for action, baby, make your move
I'm breaking the habits
Of giving a damn and it starts with you

I was down on twisted love
Now I'm over that
Look at how you turn a good girl bad

Start a riot
Wanna burn it down to the ground with you tonight
I won't fight it
Gonna raise some hell, going hard with you tonight

Why don't you move it like you saw it
Take it like you own it
Touch it like you want it 

Why don't we start a riot
Gonna burn it down to the ground with you tonight

I won't fight it
Let me ignite it
With you
Start a riot
Let me light it up
With you

Start a riot
Wanna burn it down to the ground with you tonight
I won't fight it
Gonna raise some hell, going hard with you tonight

Why don't you move it like you saw it
Take it like you own it
Touch it like you want it 

Why don't we start a riot
Gonna burn it down to the ground with you tonight

Start a riot
With you
Start a riot
With you

Why don't you move it like you saw it
Take it like you own it
Touch it like you want it 

Start a riot
With you
Start a riot
With you",Riot,2014
Mandy Smith,"Being with you
They call me the fool
They just don't know what love can do
They talk as if I'm just a baby.
They said I'd be used
Lost and confused
They'll never see you the way that I do
And I'll go along with all that you want me to.
I just can't wait to see you
I only need to hold you in my arms
I just can't wait to see you
And everything will be all right.
Maybe they're right
Maybe you're wrong
I only know the feeling is strong
I couldn't take any more good advice.
Believing in you the way that I do
I know our love will pull us through
I'll go with you as long as you want me to.
I just can't wait to see you
I only need to hold you in my arms

I just can't wait - I just can't wait - I just can't wait -
And even if the whole wide world should turn its back
It wouldn't change a thing
I love him and I'll give him everything.
Being with you
They call me the fool
They'll never see you the way that I do
And I'll go along with all that you want me to.
I just can't wait to see you
I only need to hold you in my arms

I just can't wait to see you
I only need to hold you in my arms",I Just Can't Wait,2003
Mandy Steckelberg,"If I ever leave you
You can say I told you so
If I ever hurt you baby
You know I hurt myself as well

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

When I wasn't making too much money
You knew where my paycheck went
You know I brought it home to baby
And I never spent one red cent

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

I'm not trying to be any kinds of a man
I'm trying to be somebody
You can love trust and understand
I know that I could be yeah a part of you
That no one else could see
I just got to hear you say
It's alright yeah yeah yeah

I'm only flesh and blood
But I could be everything
That you demand
I could be president
Of General Motors baby huh
Or just a tiny little grain of sand

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby, I love you baby
I love you more than you will ever know",I Love You More,2004
Mandy Troxel,"Oh, I'm sailin' away, my own true love
I'm sailin' away in the morning
Is there something I can send you from across the sea
From the place that I'll be landing?

No, there's nothin' you can send me, my own true love
There's nothin' I wish to be ownin'
Just carry yourself back to me unspoiled
From across that lonesome ocean

Oh, but I just thought you might want something fine
Made of silver or of golden
Either from the mountains of Madrid
Or from the coast of Barcelona

But if I had the stars from the darkest night
And the diamonds from the deepest ocean
I'd forsake them all for your sweet kiss
For that's all I'm wishin' to be ownin'

But I might be gone a long old time
And it's only that I'm askin'
Is there something I can send you to remember me by?
To make your time more easy-passin'

Oh, how can, how can you ask me again?
It only brings me sorrow
The same thing I want today
I would want again tomorrow

Oh, I got a letter on a lonesome day
It was from her ship a-sailin'
Saying I don't know when I'll be comin' back again
It depends on how I'm a-feelin'

If you, my love, must think that-a-way
I'm sure your mind is roamin'
I'm sure your heart is not with me
But with the country to where you're goin'

So take heed, take heed of the western winds
Take heed of the stormy weather
And yes, there's something you can send back to me
Spanish boots of Spanish leather",Boots of Spanish Leather,2003
