Band,Lyrics,Song,Year
Matt Hammitt,"On my own
I've been falling to the pressure
There's a weight
That's been heavy on my shoulders
I need you
To lift me up
I'm so tired
Of trying to make up new excuses
Faking smiles
Trying to hide I'm only human
I need you
To lift me up
'Cause on my own
Is not enough

Every time you speak out
And say the words I need to hear
Every time you reach out
I can feel His love so near
I hope you know
To me you are
The hands of God

I don't doubt
God is with me in the valley
But I believe
He gave me you
To remind me
The face of love
An answered prayer
The hands of God
With me right here

Every time you speak out
And say the words I need to hear
Every time you reach out
I can feel His love so near
I hope you know
To me you are
The hands of God

Every time you listen to me
'Cause you know I need a friend
Every time you stop what you're doing
And help me find my way again
I hope you know
To me you are
The hands of God

You are the hand upon my shoulder when I'm hurting
You are the voice of truth and love when I am searching
For every time you reach to help me in my need
One day, Jesus will say, You did it for Me

Every time you speak out
And say the words I need to hear
Every time you reach out
I can feel His love so near
I hope you know
To me you are
The hands of God

Every time you listen to me
'Cause you know I need a friend
Every time you stop what you're doing
And help me find my way again
I hope you know
To me you are
The hands of God",The Hands of God,2014
Matt Handles,"Comme te po'
Comme te po'
Comme te po' capì chi te vò bene
Si tu le parle 'mmiezzo americano?
Quando se fa l'ammore sotto 'a luna
Come te vene 'capa e di, ""I love you?""

Pa pa l' americano
Pa pa l' americano
Pa pa l' americano

Fa l' americano!

Pa pa l' americano
Fa fa l' americano

Whisky soda e rockenroll
Whisky soda e rockenroll
Whisky soda e rockenroll",We No Speak Americano [UK Radio Edit] [Edit],2010
Matt Handles,"Comme te po

Comme te po

Comme te po cap chi te v bene
Si tu le parle mmiezzo americano?
Quando se fa lammore sotto a luna
Come te vene capa e di, I love you!?

Pa pa l americano
Pa pa l americano
Pa pa l americano

Fa l americano!

Pa pa l americano
Fa fa l americano

Whiskey soda y rockenroll
Whiskey soda y rockenroll
Whiskey soda y rockenroll",We No Speak Americano,2014
Matt Hardwick,"See the edge of dawn,
Disolve the darkness,
Fuse the air with calm,
Suddenly I feel I'm not alone,
But connected, somehow forgiven.",Connected,2004
Matt Harris,"The more I'm with you pretty baby
The more I feel my love increase
I'm building all my dreams around you
My happiness will never cease
But nothing's any good without you
Cause baby you're my centerpiece

I buy a house and garden somewhere
Along a country road a piece
A little cottage on the outskirts
Where we can really find release
But nothing's any good without you
Cause baby you're my centerpiece
Hey baby come and go
[Repeat first and second verse]",Centerpiece,1995
Matt Harris,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1995
Matt Harris,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
",Long Ago,2007
Matt Haviland,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2007
Matt Helton,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2003
Matt Herskowitz,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
