Band,Lyrics,Song,Year
Deborah Blando,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",Somente O Sol (I'm Not in Love),1998
Deborah Boily,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",French Medley: Mon Homme (My Man)/Ne Me Quittes Pas (If You Go Away),2004
Deborah Boily,"So often as I wait for sleep I find myself reciting
The words I've said or should have said
Like scenes that need rewriting

The smiles I never answered
Doors perhaps I should have opened
Songs forgotten in the morning

I relived the roles I've played
The tears I may have squandered
The many pipers I have paid along the roads I wandered

Yet all the time I knew it
Love was somewhere out there waiting
Though I may regret a kiss or two

If I had changed a single day
What went amiss or went astray
I may have never found my way to you",On My Way to You/Where Do You Start,2004
Deborah Boily,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music,2004
Deborah Bond,"I can't help myself but feel connected when you’re around
Make me wanna get on my knees and plant a seed in the ground
Your love is like the sunshine, and you’re the water
And every day we're getting stronger
As strong as the rhythm of time
And this time I’m so glad to say I got it right

I’m so happy you’re the one who found my heart
I can see your love light shine by the way you look at me
You make me feel so free
Made a better life for me
You’re the one that I live my whole life for

And I’m so grateful to God 
For connecting the moon and stars
His brilliance led the way to where you are
And now our love is like the sunshine that helps me grow
And I’m not afraid to hold on, not afraid to let go
And I never knew love like this, yes, if I had just one wish 
It'd be to share this feeling with the world

I’m so happy you’re the one who found my heart
I can see your love light shine by the way you look at me
You make me feel so free
Made a better life for me
You’re the one that I live my whole life for
I’m so happy you’re the one who found my heart
I can see your love light shine by the way you look at me
You make me feel so free
Made a better life for me
You’re the one that I live my whole life for

Got it right this time, I can see your love light shine
Oh, feels good, feels good, feels good baby
You are the one that I so free, you move me baby, yes
Made a better life for me, made a better life for me
You made a better life for me, you made my life move on
Please don't ever change this love I have, means so much to me I know that you're the one that makes me so free",You Are the One,2011
Deborah Bonham,"Yellow is the colour of my true love's hair
In the mornin' when we rise
In the mornin' when we rise
That's the time, that's the time
I love the best

Blue's the colour of the sky
In the mornin' when we rise
In the mornin' when we rise
That's the time, that's the time
I love the best

Green's the colour of the sparklin' corn
In the mornin' when we rise
In the mornin' when we rise
That's the time, that's the time
I love the best

Mellow is the feeling that I get
When I see her, mm hmm
When I see her, uh huh
That's the time, that's the time
I love the best

Freedom is a word I rarely use
Without thinkin', mm hmm
Without thinkin', mm hmm
Of the time, of the time
When I've been loved",Colours,2004
Deborah Brown,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1988
Deborah Brown,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1988
Deborah Brown,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1999
Deborah Brown,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1999
Deborah Brown,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,2001
Deborah Brown,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2003
Deborah Cole,"Ooh...
Crossing the ocean with my window view
Thinkin' of the time I spent with you
And I close my eyes and I see the family
Thinkin' of their wish list
All dressed up for Christmas
On my own for too many years
I miss the happiness, I miss the tears

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire
'Cause this year
I'll be home for Christmas Day

I see the children playing in the snow
Precious memories that I used to know
And I see the love in the mothers' eyes
Always there to teach us
The real meaning of Christmas
On my own for too many years
I missed the happiness, I miss the tears

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire
'Cause this year
I'll be home for Christmas Day

It doesn't matter
How old you think you are
Something happens to you
When you see that shining star

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire
'Cause this year
I'll be home for Christmas Day

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire, I'm sending out this wire
'Cause this year
I'll be home for Christmas
Yeah...
I'm coming home...",Home For Christmas,1998
Deborah Coleman,"My man don't love me
Treats me oh so mean
My man he don't love me
Treats me awfully
He's the, lowest man
That I've ever see

He wears high trimmed pan
Stripes are really yellow
He wears high trimmed pan
Stripes are really yellow

But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long repeat
Love will make you drink and gamble
Make you stay out all night long repeat

Love will make you do things
That you know is wrong

But if you treat me right baby
I'll stay home everyday
But if you treat me right baby
I'll stay home everyday

But you're so mean to me baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is just like the faucet
It turns off and on

Sometimes when you think it's on baby
It has turned off and gone

",Fine and Mellow,1997
Deborah Coleman,"They raided the joint, took everybody down but me
Yes they raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now some were playing blackjack, some were playing skin
I had plenty money but they wouldn't let me in
Yes they raided the joint, took everybody down but me
I was over in the corner just as high as I could be

They treated me like a stranger, like a dirty dog
Ate up all the chops, gave me the tail of the hog
Then they raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now they were drinking gin, drinking mighty fast
They offered me some King Kong [?], but I couldn't find a glass
They raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now some were drinking whiskey, some were drinking rhum
They had some sneaky peep but they wouldn't give me none
Yes they raided the joint, took everybody down but me
I was over in the corner, knocked out as I could be

Now gee it sure was funny, the best I ever saw
They heard somebody knocking and in walked the law
They raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now they were dancing in the kitchen, boogin' in the hall
Boy down the cordon tell the judge about it all
They raided the joint, took everybody down but me
I was over in the corner, high as I could be",They Raided the Joint,1998
Deborah Coleman,"When the outside temperature rises
And the meaning is oh so clear
One thousand and one yellow daffodils
Begin to dance in front of you - oh dear
Are they trying to tell you something ?
You're missing that one final screw
You're simply not in the pink my dear
To be honest you haven't got a clue
I'm going slightly mad
I'm going slightly mad
It finally happened - happened
It finally happened - ooh woh
It finally happened - I'm slightly mad - oh dear !
Ha ha ha ha ha

I'm one card short of a full deck
I'm not quite the shilling
One wave short of a shipwreck
I'm not my usual top billing
I'm coming down with a fever
I'm really out to sea
This kettle is boiling over
I think I'm a banana tree
Oh dear
I'm going slightly mad
I'm going slightly mad (I'm going slightly mad)
It finally happened - happened
It finally happened - uh huh
It finally happened - I'm slightly mad - oh dear!

Uh uh ah ah
Uh uh ah ah

I'm knitting with only one needle
Unraveling fast it's true
I'm driving only three wheels these days
But my dear, how about you?
I'm going slightly mad
I'm going slightly mad
It finally happened
It finally happened - oh yes
It finally happened - I'm slightly mad
Just very slightly mad!
And there you have it!",Look What You Do to Me,2000
Deborah Coleman,"Sometimes I get a good feeling
I get a feeling that I never, never had before
And I got to tell you right now
I believe, I really do believe that

Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I never felt like this before
Something's got a hold on me that won't let go
I believe I'd die if I only could
I sure feel strange, but I sure feel good
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
My heart feels heavy, my feet feel light
I shake all over, but I feel alright
I never felt like this before
Something's got a hold on me that won't let go
I never thought it could happen to me
My heart was heavy when in misery
I never thought it could be this way
Love's sure gonna put a hurting on me

I said oh yeah
It must be love
(You know it must be love)
Yeah he walks kike love
(Yeah he walks like love)
And he talks like love
(And he talks like love)
Makes me feel alright
(Makes me feel alright)
In the middle of the night
(In the middle of the night)
Na na na na!",Somethings Got a Hold on Me,2008
Deborah Conway,"HOGARTH
You can wake deep in the night
And know that out of sight
A dangerous passion grows
A force you can't oppose

VIXEN and HOGARTH
In the safety of your bed
You dream of a flaming head
You know you've lost your heart
You never even had a start

WOODLAND CREATURES
All shall be well
And all shall be well
And all manner of things
Shall be well

VIXEN
I was naked and dreaming
Behind locked doors
You'll still hear me screaming
Take me I'm yours

HOGARTH
Take me I'm yours

VIXEN and HOGARTH
Take me I'm yours
Don't offer any other option
But one that restores this land to me
This land where the color of love
Is be decree
Set it free!

HOGARTH
You can demand that your love's defined
Before you jump in blind
Keep everything to plan
So you can remain a man

CROW
You can demand that your love is defined
Before you break and jump in blind
You have to keep everything to plan
Just so that you can remain a man

HOGARTH
You have imprisoned half your soul
You have denied the love that you hold
Your angry heart never seems to break
You've learned to give, but not to take

VIXEN
One heart divided
Cold civil wars
Like twenty million people crying
Take me I'm yours

HOGARTH
Take me I'm yours

VIXEN and HOGARTH
Take me I'm yours
Don't offer any other opinion
But one that restores this land to me
This land where the color of love
Is by decree
Set it free!

WOODLAND CREATURES
All shall be well
And all shall be well
And all manner of things
Shall be well

HOGARTH
You can wake deep in the night
And find that out of sight
But right under your nose
A revolution grows",All Shall Be Well,1989
Deborah Conway,"Don't be afraid of the night
Only you hear the scream that you scream
Don't turn away from the light
Only you see the dream that you dream

I'm not gonna run anymore
I'm not gonna run away from this honeymoon
I'm not gonna run anymore
I'm not gonna run like a rat to a piper's tune

For you and I will show one another love
You and I, we owe one another love

We're not gonna lie anymore
We're not gonna lie in ignorant ecstasy
We're not gonna cry anymore
We're not gonna cry at a figment of fantasy

For you and I will grow together now
You and I will go together

We're not gonna run anymore
We're not gonna run anymore
Oh, no, no, no, no

I'm not gonna run anymore
I'm not gonna run away from this honeymoon
I'm not gonna run anymore
I'm not gonna run like a rat to a piper's tune

For you and I will show one another love
You and I, we owe one another love

We're not gonna lie anymore
We're not gonna lie in ignorant ecstasy
We're not gonna cry anymore
We're not gonna cry at a figment of fantasy

For you and I will grow together now
You and I will go together now

Don't be afraid of the night
Only you hear the scream that you scream
Don't turn away from the light
Only you see the dream that you dream
",I Won't Run Any More,1989
Deborah Conway,"I fell for him like a ten ton anchor
We went sailing off on some Egyptian liner
All blue and shiny that water in motion
You know I never was looking for the bottom of the ocean

But I found it
I'm just trying to keep afloat
I'm not looking for buried treasure
I don't want to change the world

I'm not looking for an answer
We moved in a dream we moved in together
And it was a crazy scene 'til the thing went sour
At the end it's the same you take what you can

And you hope maybe someday you might learn how to pick the right man
I'm still waiting
I'm just trying to keep afloat
I'm not looking for buried treasure

I don't want to change the world
I'm not looking for an answer
I'm just trying to steer this boat
I'm not looking for buried treasure

I'm too old to change the world
I'm not looking for the answer
I might be lonely tonight
But the harbour lights flicker and shine

Like good friends of mine
All my great aunts who never got married
And lived to a hundred does that tell you something?
Not to jump to conclusions

I make no assumptions
But alone I sleep better and it sure makes you wonder
Did they find it",Buried Treasure,1991
Deborah Conway,"Standing like I am all these feet above the crowd
Trying to figure out another way to get back on the ground
I didn't mean to cause a problem didn't mean to lose my way
But now I'm standing on this ledge having a pretty bad day
I'm getting so dizzy when I look down at the street
I don't like my chances of landing on my feet
There's a fire truck siren I hear it far below
All I need is scalpers selling tickets to the show

And of course I'm embarrassed
Of course I'm unprepared
I've probably got no clothes on
And my mother's probably there

Who knows how it happened it's a mystery to me
All of a sudden I'm delivering 'to be or not to be'
I got the cops on a bullhorn trying to keep me calm
While a guy with a straitjacket causally looks on
I was never really worried until I heard the sound
Of an AK47 firing off a couple of rounds
Now I'm basically a shy girl who doesn't like a scene
But oh my God they've called in the marines

Welcome to my nightmare
Welcome to my nightmare
Oh yeah

And then on A&R man suddenly appears
Wants me to be a dance queen to further my career
""Baby you'll be famous you know I could moke you rich""
Then he vanished in a puff of smoke and left me feeling sick
In the meantime what had happened
Was I thought that I could fly

So l grew myself some wings and threw my body to the sky
I never knew what hit me I didn't see a thing
'Twas a 747 en route to Peking",Deborah Conway's Nightmare #347,1991
Deborah Conway,"Deborah Conway
For all the wrong reasons
I took you to bed
Seduced you so gently
And made you my captive
For all the wrong reasons I took you to bed
For all the wrong reasons
I threw you aside
I severed you quickly
I answered no questions
For all the wrong reasons I threw you aside
For all the wrong reasons
I married another
I carried six children
I bore him no grudges
For all the wrong reasons I married another
Somewhere between the swamp and the mountain
Somewhere between sex and fear
Somewhere between God and the devil passion lurks
The way there is sudden the way back is worse
Maybe I could walk on water

Maybe I could swim on sand
Maybe I could forget all about you my burning heart
But right now I'm drowning in the tide
Right now I'm sinking in the mud
And so my tears keep falling just like autumn skies
Seems I don't learn anything and I don't know why
For all the wrong reasons
How is it that one day life's so simple
How come the next day life's so strange
How did I stumble through this twilight deaf and blind
To be delivered by your voice
To be devoured by your eyes
I must gather up my senses
I must rally the full force
Put away this misery and madness from my soul
Start taking care of what is mine and make amends for what I sold
For what I stole
Still the siren's singing I'm all out of time
And my ears keep ringing
And I don't know why",For All the Wrong Reasons,1991
Deborah Conway,"Deborah Conway and Richard Pleasance
He is friends with everyone
And everybody is his friend
The stakes are high but he is sure
They will be loyal to the end
What wouldn't we do with friends like that
Walk to the edge of the precipice
Balance like a dancer in her finest hour
I don't want to be the King of Jordan
I don't want to be the King of Jordon
We are humbled by the sight
Of crown and sceptre in its glory
Tall dark handsome and polite

Makes such a pretty cover story
But the fence that he's been sitting on is not so strong
And the line that he's been taking is not so straight
And there's blind curves all down this road
Are you so sure of where you stand
When you're the centre of attention
As fame and fortune hover round
The unbelievers appetite is whetted
And long knives are easy to conceal
And a smile hides a multitude of sins
And I don't like the way you're looking at me",King of Jordan,1991
Deborah Conway,"Deborah Conway and Paul Kelly
I might be the last to know
What comes so easy to all my friends
I'm so good at letting go

Regrets go belly up towards the end
Said goodbye so many times
It seems a miracle that I'm still sitting here
Staring at these parallel lines

Stretching out and going somewhere
I got a jar of shells by my bedside
I got a silver train running outside
I got a heart running wild, running wild

Love is such a temporary thing
It comes and goes a thousands times a day
No hard feelings in the songs I sing
Just another town to blow my heart away

I got a yellow rose from my garden
And a faded photo of my father
He's still keeping one eye on the weather
I got a heart running wild, running wild

Make believe you're somewhere else
It's a game I've learned to play a lot lately
Driving round here by myself
With the dog palms and the sunsets and the sea

I got a jar of shells by my bedside
I got a silver train running outside
I got a bird that sings in the morning
Shadows on the floor slowly shifting

I got a box of paints but the lid's gone
I got a string of pearls from my last song
I got a heart running wild",Last to Know,1991
Deborah Conway,"Ever since I saw you
I can't close my eyes
Without your face appearing there
And that scares me

All the best intentions
Still I'm led astray
Even though I know it's wrong
I can't stay away

You're under my skin
Now you're under my skin
You found the way to get in
I know

I tried to walk away
How'm I s'posed to live without you
Baby when you're under my skin
Your under my skin

You could snap your fingers
I could kick myself
'Cause every time you call my name
I would follow

You'd think I'd know better
Not at all like me
Sitting here just wishing

I had the nerve to say
You're under my skin
Now you're under my skin
You found the way to get in

I know
I tried to walk away
How'm I s'posed to live without you
Baby when you're under my skin

I thought by now that you would know
I'm just a girl who can't say no",Under My Skin,1991
Deborah Conway,"Deborah Conway and Dorland Bray
You weren't the first to send me red roses
And you weren't the first to give me away
I'm not the only one to have my fingers burnt
But that was a one-way conversation and you got the final word
Forget-me-nots forgotten
White roses
Regrets and promises collide
I'm still flying the flag for you
Blue heart red eyes and white roses

It's true
Lovers swap red roses but white ones from you
Spell the end of everything fine
Yellow roses are for jealously but you
Don't send me them
You send the ones that say we're through
You weren't to know that something was making me blue
Keeping all the sunshine away
You said forever and I took you at your word
White roses make a lie of everything I've heard",White Roses,1991
Deborah Conway,"Will you miss me when you're sober
Will you remember me when you're not overcome
With bloodshot eyes and breath stinking of rum
Will you give me a thought
Well I was taught
The hard way not fal for drunks like you
Experience has torn my brain in two
And I don't think so clearly now
But I wonder how
I let you get away with murder all the time
It must have been some crazy state of mind
But I want you to know that I'm all better now
'Cause you've been caught

Red handed stuck inside the honey pot
Your fly's undone but you still don't know what's what
But reassured I'm gonna let you know
'Cause I got to go
And I'm taking the bar with me when I leave
It's a sure way to guarantee you'll grieve
If only for a day
You might even find out that
You will miss me when you're sober
You might remember me when you're not overcome
With your whiskey tears and feeling close to numb
That you'll give me a thought",Will You Miss Me When You're Sober,1991
Deborah Conway,"Deborah Conway
Way above
The clouds are black
They say it's gonna pour but I haven't been keeping track
So now we're here
In this cage
The Ferris wheel of love, my love what a charade
It's been a long time since anyone meant what they said
One step forward
Two steps backward
I won't wrestle, you won't talk back
Three deep breaths I'm still alive and brilliant

Turn around
And be polite
I'm so sick of I listening to your crap about the breasts you like
Look at me
I am restrained
I'm not screaming like some jealous adolescent here in vain
So you got me
On this ride
What was it darling what exactly did you have in mind
Ferris wheel
Up and down
Is this some dumb metaphor to tell me you're not hanging round",Alive & Brilliant,1994
Deborah Conway,"I slid right into your hands
And you grabbed me and told me how you'd understand
Whatever I wanted to be
And I believed for a while you believing in me
I'm turning circles again
Caught in a spin
I'm a high fly trapeze
To you little worm
Earthbound and dirty and still on your knees
Release me
You know I want to come down
The air is too thin off the ground
And my head's not clear
Way up here
You brought me what money can buy
But I don't want the world I just want your time
Now you want me to drink from your cup
But baby it's too late to kiss and make up
I'm turning circles again
Caught in a spin
I'm a high fly trapeze
To you little worm
Earthbound and dirty and still on your knees
Release me
You know I want to come down
The air is too thin off the ground
And my head's not clear
Way up here
Release me
You and I are going nowhere
You stopped pretending to care
Quite sometime ago
And you've let it show
Maybe you think I'm unfair
But if you were in my shoes and your soul was bare
Would the honey still drip from your tongue
Would you still lie with ease if your jury was hung",Release Me,1998
Deborah Conway,"I like the way that you took advantage
Stayed at my party 'til everyone went home
A perfect stranger
Need a place to lay your hat
The lone ranger couldn't saddle me with that
But you were right on track
It's only the beginning
But I've already gone and lost my mind
I feel like making daisy chains
And playing hide'n' seek
When it's only the beginning
The fairy dust is still in flight
And this could be the love of a lifetime even if it lasts a week
Or maybe just a daydream
When we go walking along the river
Watch the old men fishing the sunny side of the pier
It's like a movie and you're my leading man
The way you woo me just like Cary Grant
You want to hold my hand
It's only the beginning
But I've already gone and lost my mind
I feel like breaking window panes all up and down my street
When it's only the beginning
We can bring the house down every night
And this could be the love of a lifetime even if it lasts a week
Or just the sweetest daydream
And do you ever feel the passion
To jump from a speeding train
I'd like to be the wheels beneath you
I'd like to be the rain
That could wash away your pain
It's only
So hold me closer
Let me feel you sigh
My Spanish butterfly
It's only the beginning
But I've already gone and lost my mind
I feel like breaking window panes all up and down my street
Any day now I will hear you call
And this could be the love of a lifetime even if it lasts a week",It's Only the Beginning,1998
Deborah Conway,"It was clear
It was bright
It was a shinning star on a black, black night
It was pure
It was plain
It was a weird, wild party and nobody came
It was my blood
It was your sweat
It was a waterfall of tears where no one gets wet
It isn't in the news
Or any magazine
It won't turn a profit
Or make your toilet clean
It's not something you can see
Or something you can buy
It's very nice to swallow
When all you're feed are lies
What is this stuff?
This gourmet stuff
This powerful, magical, illicit stuff
It's the truth
Maybe if we told it to our children
They could tell theirs",DCN #348,1999
Deborah Cox,"No baby, no baby, yeah

You never knew how much you hurt me, baby
You never cared how much I cried
Baby, I gave my heart to you, you just walked away
Now you've come back and now you wanna stay

But you're never gonna make me cry again, again
And you're never gonna break my heart again
Like you did, then
No, you're never gonna make me cry
No, you're never gonna break my heart again

What made you think that I'd forgive you, baby?
What made you think that I'd forget?
Thought you could walk back in my world
But I've closed the door
I can't let you in, baby, anymore

And you're never gonna make me cry again, again
And you're never gonna break my heart again
Like you did, yeah, then
No, you're never gonna make me cry
No, you're never gonna break my heart again, oh

You've had your last one more chance
There's no more for you, baby
So don't knock on my door
You're not welcome no more

And you're never gonna make me cry again, ho no
Oh, you're never gonna break my heart again
Like you did, baby, no, no, no, no

Never gonna make me cry, make me cry again
And you're never gonna break my heart again
Just like you did, baby, then, yeah
No, you're never gonna make me cry
You're never gonna break my heart again

Never gonna break my heart
Never gonna break my heart
Oo, my heart

I've closed the door
You're not welcome anymore, baby
Oh baby, oh baby

Never gonna break my heart
Never gonna break my heart
Oo, my heart

I've closed the door
You're not welcome anymore, baby
",Never Gonna Break My Heart Again,1993
Deborah Cox,"Someone who loves you
Wants to give you all you've been searching for
I've been here waiting
You don't have to look around anymore
Don't you know
To you I give my all
I'll dry those tears when they fall
If you just ask me to
My best I'll do

[Chorus]
Won't you call me, boy, whenever you need me
Don't be afraid to say what's on your mind
When you need those loving arms to hold you
Won't you call me, I'll be there
Just to show you that I care

I know, I know it's not easy, baby
When you gotta carry the hurt inside
But you can depend on me
'Cause I'll always be right there right by your side
You should know
That when it comes to my love
I gladly give, give it all to you
Just ask me to
I'm here for you

[Chorus x 2]

Don't you know
If you show me your emotions
I'll do the best I can
To try to understand
So let go
You'll be safe with me
Don't be afraid now, baby
'Cause I'll be right here for you
'Cause you know that you can trust me with your heart

[Chorus x 4... Fade]",Call Me,1995
Deborah Cox,"You've gotta know, you are my heart and soul 
I can't just let go, I gave you years 
Cried a river of tears 
Say you want to change baby who's to blame? 
My love burns like a flame
Yes our love is still and I guess I'll always will

[Chorus]
I'm your natural woman 
I'll be there when there's no one
'Cause my lovin' is real
But you don't see it now since you've put me down
But I'll be there for you when there's no one around

You've been my light, for you I've sacrificed 
Stayed up every night that you didn't call 
How I worried all night long 
Things feel so strange last night 
I called out your name thought I saw your face
Here next to me maybe someday
Soon it will be ohhh

[Chorus:]

Baby can you tell me how 
Could you leave me lonely 
Baby when you know that I've given my only heart to you
Whatever you do, baby don't be a fool

I'll give ya time, baby to make up your mind 
Whatever you decide
I won't break a vow 
Oh no noo not ever, no no noooo

[Chorus]

Oooooh yeah yeah yeah yeah I'm your natural
Yeah yeah yeah yeah I'm your
Natural womannnnnn oh
I'll be there oooooooooooohhhhhh",I'm Your Natural Woman,1995
