Band,Lyrics,Song,Year
Alpha Blondy & the Solar System,"I say, I woke up with Jah rising sun 
tears in my eyes 
caise I heard a dreadful news last night 
I heard Bob Marley die 
and I know mighty dread shall rise 
Zion lion just flew away 
to his mystic resting place 

Why should black heroes die so soon 
Why should black heroes die so soon 
Why should black heroes die so soon 
Why should they die so soon 

Why should black heroes die so soon 
Why should black heroes die so soon 
Why should black heroes die so soon 
Why should they die so soon 

Then I wail up to Jah wailing sun 
with tears in my heart 
dreadful night, dreadful day, dreadful morning 
so sad to see a sunrise die 
and I know mighty dread shall rise again 
Zion lion just flew away to his mystic resting place 

Why should black heroes die so soon 
Why should black heroes die so soon 
Why should black heroes die so soon 
Why should they die so soon 

Why should black heroes die so soon 
Why should black heroes die so soon 
Why should black heroes die so soon 
Why should they die so soon 

Silent night, silent news, silent mystic, Night move (ad lib) 
Silent night, silent news, silent mystic, Night move (ad lib) 
(in a mystic morning, in a mystic night) (ad lib) 
 

 

Author: Muñe 
",Mystic Night Move,1992
Alpha Blondy & the Solar System,"Papa Bakoye, Solama Bakoye!!
Idjé, Itatoh Allah man
N'go Papa Bakoye, Solama Bakoye
Allah si di idéou man 

Ika ko gnouma miké môgôh ouyé
Dan téhola
Ika sêguê kê ni ouyé
Dan téhola
Iki iyêrê djin, ka môgôh mou son
Dan téhola
Iki iyêrê tôgnon, ka môgôh mou son
Dan téhola
Bi lé séla, obê borina, obê borina
Obê borina, obê borina obê tounounan 

Papa Bakoye, Solama Bakoye!!
Idjé, Itatoh Allah man
N'go Papa Bakoye, Solama Bakoye
Allah si di idéou man 

Ni sou ka-ko
Ni dibi ka-do kiri kiri kiri sini
Téré na bôh... 

Lo'N kadjan, lo'n kadjan assébaritê 

Lolo lé bénan harisjinan
Lolo ni béla harisjinan
Lolo lé bénan harisjinan
Lolo ni béla harisjinan ",Papa Bakoye,1992
Alpha Blondy & the Solar System,"When the night, all right 
And the full moon light shinning so bright 
Don´t go away, please stay 
My love for you so strong 
We just can´t go wrong 
Tears in your eyes, you can´t deny 
You´ve been crying, crying all along the day 
Tears in your eyes can´t lie 
Stop crying, crying before it gets too late 

Barbozi, Barboza 
Rendez-vous tonight at Barboza 
Barbozi, Barboza 
Rendez-vous tonight at Barboza 

Yes, I know that your first love hurt you so 
I wish my love could heal your broken heart 
And if you want tomorrow to be a brighter day 
Now! oh Lord love me the way you love no one else 
Love me the way you love no one else 
I beg you love me the way you love no one else 

So Barbozi, Barboza 
Rendez-vous tonight at Barboza 
Barbozizi zizi Barbozazaza 
Rendez-vous tonight at Barboza!",Rendez-Vous,1992
Alpha Blondy & the Solar System,"Sciences without conscience
is only ruin of the heart
Sciences without conscience
is only ruin and tears

I do not know myself there in ballistics
I am wary of the policy
chemical or bacteriological weapons
all the laws of logic defy...
I say to you...

Sciences without conscience
is only ruin of the heart
Sciences without conscience
is only ruin and tears

In front of the escalation of violence
the man discovers his impotence
he calls for the aid the Master of time
it is a S.O.S. known you hear me

Sciences without conscience
is only ruin of the heart
Sciences without conscience
is only ruin and tears

The oceans are radioactive
with the missiles which reflect
the whole ground is asphyxiated
it is a true collective suicide

Sciences without conscience
is only ruin of the heart
Sciences without conscience
is only ruin and tears

I do not know myself there in ballistics
I am wary of the policy
chemical or bacteriological weapons
all the laws of logic defy...
I say to you...

Sciences without conscience
is only ruin of the heart
Sciences without conscience
is only ruin and tears
 

 
 
",Sciences Sans Conscience,1992
Alpha Blondy & the Solar System,yeye,Yéyé,1992
Alpha Blondy & the Solar System,"Martinique, Guadeloupe, Guyane, Cayenne, Kourou 
nonus avons regardé de soleil se lever. 
A la Martinique, Guadeloupe, Guyane, Cayenne, Kourou 
nous avons écouté l'océan chanter. 

Afrique - Antilles voyage 
c'est un solei, cent visages. 
Afrique, Antilles, voyage 
c'est un joli métissage. 

Natty dread so far away 
economical captivity 
natty dread so far away from home 
natty natty not gonna stay 
cause, a piece of wood in the river, will never be a crocodile 
a piece of stick in the river, shall never be a crocodile 

How long is gonna take us, natty is bound to leave you 
How long long long is gonna take for natty to leave ya 
How long long long is gonna take for natty to go home 
How long long long is gonna take for natty to leave you 

Martinique, Guadeloupe, Guyane, Cayenne, Kourou 
nonus avons regardé de soleil se coucher. 
A la Martinique, Guadeloupe, Guyane, Cayenne, Kourou 
nous avons écouté l'océan pleurer. 

Afrique - Antilles voyage 
c'est un solei, cent visages. 
Afrique, Antilles, voyage 
c'est un joli métissage. 

Hum, ça me fait doux, doudou 
Petit-ni mougaison 
Kafri stylee !!!!!! 
Natty Natty bound to leave you 
One good day Natty bound to go home 
Natty Natty bound to leave ya 
One good day Natty bound to go home 
Natty Natty bound to win you, oh! Lord 
Natty gonna win... 

(translation)

Martinique, Guadeloupe, Guyana, Cayenne, Kourou nonus looked at sun rising. In Martinique, Guadeloupe, Guyana, Cayenne, Kourou we listened to the ocean to sing. Africa - the Antilles travels it is a solei, hundred faces. Africa, the Antilles, voyage it is a pretty interbreeding. Natty dread so far away economical captivity natty dread so far away from home natty natty not gonna stay causes, has part of Wood in the to rivet, will never Be has crocodile has part of stick in the to rivet, shall never Be has crocodile Long How is gonna take custom, natty is bound to leave you long How long long is gonna take for natty to leave ya long How long long is gonna take for natty to go long How home long long is gonna take for natty to leave you Martinique, Guadeloupe, Guyana, Cayenne, Kourou nonus looked at sun lying down. In Martinique, Guadeloupe, Guyana, Cayenne, Kourou we listened to the ocean to cry. Africa - the Antilles travels it is a solei, hundred faces. Africa, the Antilles, voyage it is a pretty interbreeding. Hum, that makes me soft, doudou Small-nor mougaison Kafri stylee!!!!!! Natty Natty bound to leave you One good day Natty bound to go home Natty Natty bound to leave ya One good day Natty bound to go home Natty Natty bound to win you, oh! Lord Natty gonna win...
",Afrique Antilles,1994
Alpha Blondy & the Solar System,"Ako N'gna fôh di!!
N'me ni ko fôh di san!
N'ma kêdi
Amour papier longueur...
N'tala bi, N'tala sini
Amour papier longueur...
N'tala, N'tala, N'tala, dê!!
Amour papier longueur...
N'tala bi, N'tala sini!!
Amour papier longueur...
N'tala, N'tala, N'tala, dê!!
Ni-N'ko kélé
Iko fla!!...
N'terihou be ni-N'gné touman mi
Ibe N'maroya...
Iko wari, N'go di-i man
Iko sani, N'go di
iko kanau, N'ga N'ga N'yêrê di
Al-bi, albi, albi-san, I darakan-gbo
Darakan gboyo soufê bo-kê-la
I darakan gboyo soufê bo-kê-la
Ni-ngo kélé, ibe N'foudé
Yôrôbê, ibé N'foudé
Ni-ngo kélé, ibe N'foudé
Touman-bê ibé N'foudé
N'go, alé Amour papier longueur ni
N'tala bi, N'tala sini dê!
Amour papier logueur
N'tala, N'tala, N'tala dê...
Amour papier longueur...
N'tala bi, N'tala sini
Amour papier longueur...
N'tala, N'tala, N'tala!!
Tu n'écoutes que le kpakpatos
Tu ne crois qu'aux kpakpatos
Tu n'écoutes que les sotchila
Tu n'écoutes que le kpakpatos
Tu ne crois qu'aux kpakpatos
Tu n'écoutes Djahelis, et les nafigui
même les Karaban'tchi Ahow!!
Ni-ngo kélé, ibé N'foudé
Yôrôbê, ibé N'foudé
Ni-ngo kélé, ibe N'foudé
Touman-bê ibé N'foudé
N'go, alé Amour papier longueur ni
N'tala bi, N'tala sini dê!
Amour papier logueur
N'tala, N'tala, N'tala dê...
Amour papier longueur...
N'tala bi, N'tala sini
Amour papier longueur...
N'tala, N'tala, N'tala!!
Et tu dis fifty fifty, kif-kif (bis)
et on est quitte (bis) ",Amour Papier Longueur,1994
Alpha Blondy & the Solar System,"Bouniou Mêro Bouniou Djapanté Lou Yale Toudoul, Doumana Amtèye! Gorée, Gorée, Gorée Gorée, Idié Gorée Gorée, Gorée, Gorée Farafina Kassila Gorée Ni' ga Miri Alé Refusal Manh Yindji êh! Nor- ga Miri lkoumankan-manh Yindji Oh! Yindji Oh, Yindji Oh Yindji Oh Sandij... Ni' ga Miri Alé Refusal Manh Yindji êh! Ni' ga Miri ltaga lo' N manh Yindji Oh! Yindji Oh, Yindji Oh Yindji Oh Sandij êh... I Kadi gné lkadi gné lkadi gné Kadi gné Deni I kadi gné lkadi gné lkadi gné SENEGAL Kadi gné SENEGAL Idouman gné SENEGAL... Gorée, Gorée, Gorée Gorée, Idié Gorée Gorée, Gorée, Gorée Farafina Kassila Gorée Yeah! Gana Dimi, Yeah! Yeah! Yeah! Yeah! Go gana Kêlê, did not go man-sound KB-MIMAN otéké gna Dimi, Yeah Yeah Yeah Yeah go gana Kêlê Nor massed man-so otéké KB-MIMAN I Kadi gné Oh! Kadi gné SENEGAL I Kadi gné êh!! Kadi gné SENEGAL I Kadi gné Oh! Kadi gné SENEGAL I Kadi gné êh!! Kadi gné SENEGAL Gorée, Gorée, Gorée Gorée, Idié Gorée Gorée, Gorée, Gorée Farafina Kassila Gorée Yeah! Ka-sound-Ka Adama-Die minan Ka Djôrôkôh kê Akan Yo Bigan, Yo Bigan Gbanzan Farafin' hou tôrôla Oh! O-Sêguêla Allah Makari Farafiìhou-nan Bi Fongnon Kassina Gorée...........",Goree,1994
Alpha Blondy & the Solar System,"Who can heal me? 
Can you heal me now? 
Who can help me? 
Please help me Lord! 

Who can heal me? 
Can you heal me now? 
Who can help me? 
Please help me Lord! 

I've been burned by the sun, then wet by the rain. 
I wonder if it's real or mystic visions of my mind,,, 
Heal me! 
Can you heal me now? 
Who can heal me? 
Please help me Lord! 
Jah is above us, Jah is below, and he shall be there for 
eternity of eternity... Yea 
Burned, I've been burned by the sun, then wet by the rain. 
All my friends are leaving me now. 
Some call me bastard? Some call me crazy. 
Forgive them Lord, cause they don't know, 
they don't know themselves. 
Heal me! 
Can you heal me now? 
Who can heal me? 
Please help me Lord! 

Wohou wohou wohou wohou 
Heal me 
Wohou wohou wohou wo 
Burned, I've been burned by the sun, then wet by the rain. 
All my friends are leaving me now. 
Some call me bastard? Some call me crazy. 
Forgive them Lord, cause they don't know, 
they don't know themselves. 
Heal me! 
Can you heal me now? 
Who can heal me? 
Please help me Lord! 
I say, heal me! Heal me! 
You've got to heal me. 
Please have mercy on me ... 
Please help me, help me, help me, help me... 

Who can heal me? 
Can you heal me now? 
Who can heal me? 
Please help me Lord! 
",Heal Me,1994
Alpha Blondy & the Solar System,"Some people wants to rule 
With violence and crime 
And everything they do or say 
There's blood on the ground... 
I and I, I and I, I and I from the ghetto 
We bleed our soul 
And I wont you to know! 
Equality is not the color of the human being skin 
But the color of the blood... 
No matter who you are 
No matter where you from 
You my Brother 
Brother and Sister 
Let's come together now 
Brother and Sister I say 
Come along, come along come along 

Wild time, what a wild time 
Wild wild time we living in 
Wild time, what a wild time 
Wild wild time we living in 

Love's nowhere to be found 
I just cannot live in this town 
Cause I and I survive 
In the name of Rastafari 
Jah guide, Jah Jah guide us... 
Jah guide, Jah Jah provide. 
Eh! Jah guide, Jah Jah provide 
Jah guide!! 

Wild time, what a wild time 
Wild wild time we living in 
Wild time, what a wild time 
Wild wild time we living in 
I say wild time what a wild time 
Wild time we living in 
Wild time, what a wild time 
Wild wild time we living in 
Living in!! Living on!! ",Wild Time,1994
Alpha Blondy & the Solar System,"N'ga N'gna Dé-Baya Bêta
Amborila balao-ni woyô lé gnin
Antagala Dougou déni dôh léla
O dougou déni tôgôh lé
Assinie Mafia
O kôrô léyé, Ibé Mini
N'dogo ni bé Yan

Assinie Mafia A iya iya hiya
Assinie Mafia iya iya iyahiya
Assinie Mafia A iya iya hiya
Assinie Mafia iya iya hiyahiya

N'Gonnon ko mougou lo
N'Man lon ko kolo kari lo
N'Gonnon ko Tagbana marfa lo
N'Man lon ko lassassi lo
Lo'n dôh inan bin ni ibin baga yé
N'Go lo'n dôh inan bin ni ibin baga yé
Daga ka Boyin Tchogo, Tchogo
A da tougou - nan bé yé
Daga ka bognin Tchogo, Tchogo
A da tougou nan bé sôrô

Assinie Mafia A iya iya hiya
Assinie Mafia iya iya hiya
Assinie Mafia A iya iya hiya
Assinie Mafia iya iya iyahiya

N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konon ko tagbana marfa lo
N'Man lon ko lassassi lo
Lo'n dôh, inan bin ni ibinbagayé
N'go lo'n doh inan bin ni ibinbagayé
N'go daga ka bognin tchogo tchogo a da tougounan béyé
Daga ka bognin tchogo tchogo a da tougounan be sôrô

Assinie Mafia A iya iya hiya
Assinie Mafia iya iya iyahiya
Assinie Mafia A iya iya hiya
Assinie Mafia iya iya hiyahiya

N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konon ko tagbana marfa lo
M'Man lon ko kolo kari lo
N'Konon ko tagbana marfa lo
N'Man lon ko lassassi lo
N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
N'Konnon ko mougou lo
M'Man lon ko kolo kari lo
M'Man lon ko kolo kari lo
M'Man lon ko kolo kari lo",Assinie Mafia,2011
Alpha Blondy & the Solar System,"Dans un pays avec plusieurs ethnies
Quand une seule ethnie, monopolise le pouvoir
Pendant plusieurs décennies,
Et impose sa suprématie!
Tôt ou tard, ce sera la guerre civile!
Le pouvoir absolu corrompt absolument
Le président élu ne peut être élu indéfiniment
Un jour où l'autre le peuple voudra un changement
Et alors ce sera la guerre civile

Président élu une fois
Élu deux fois.
Élu trois fois.
Élu quatre fois, ça devient de la dictature
S'imposer démocratiquement,
Ôte toi de là que je m'y mette
Ma tribu n'est pas ta marionnette, et c'est parti,
Oui parti pour la guerre civile.
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer?
La démocratie banania finira par la guerre civile

La démocratie banania.
Finira par la guerre civile

Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer

La démocratie banania
Finira par la guerre civile
La démocratie bananière
Finira par la guerre civile

Les démocraties bananières
Pour les républiques bananières
La démocratie bananière
Pour les républiques bananières
Bombe tribale, bombe coloniale
Comment allons nous faire pour la désamorcer?",Guerre Civile,2011
