Band,Lyrics,Song,Year
Willie Dixon,"She's a mean mistreater 
And she don't mean me no good 
She's a mean mistreater, 

And the woman she don't mean me no good 
Well you know I don't blame you baby, 
I'd be the same way if I could 

She's a mean mistreater, 
And the girl mistreats me all the time 
She's a mean mistreater, 

And the little girl mistreats me all the time 
Well you know you just wants to quit me darlin', 
Because you got that on your mind 

Well you remember that Monday mornin' that I knocked up, up on your door 
You had the nerve to tell me that you didn't love, me no more 
Can't you remember baby, 
When I knocked up on your door 

Well you know you had the nerve to tell me that you, 
Didn't love me no more 
Well you know it's lonesome you know it's lonesome, 
When you sleepin', all by yourself 

The little girl that you lovin', 
She lovin' someone else 
And it's lonesome, 
Sleepin' by yourself 

Well you know the little woman that you involved with now, 
She is loving someone else",Mean Mistreater,2006
Willie Dixon,"Oh baby, you gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone
I thought you were my baby
And you would always be my friend

Oh baby, I feel tears comin' in my eyes
Baby, I feel tears comin' in my eyes
If I don't leave now baby
I'm goin' to break down and cry

Oh baby, I'll never touch your love again
Oh baby, I'll never touch your love again
Well you said, you'd be my honey
My sweetheart until the end

You got my heart a achin' 'cause I love you so
Things are pretty down, I can't stand no more
Ooh ooh ooh, gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone

",(I Love You So) Oh Baby,2008
Willie Dixon,"Before you accuse me
Take a look at yourself
Before you accuse me
Take a look at yourself
You say I been runnin' with other women
But take a look at yourself

I called your mama
'Bout three or four nights ago
I called your mama
'Bout three or four nights ago 
Well, your mother said
""Son don't call my daughter no more""

Before you accuse me
Take a look at yourself
Before you accuse me
Take a look at yourself
Well now, you say I been runnin' around
But you got somebody else

Come on back home, baby
Try my love one more time
Come on back home, baby
Try my love one more time
Well now you've been gone away so long
I'm about to lose my mind

Before you accuse me
Take a look at yourself
Well, before you accuse me
Take a look at yourself
Well now, you say I been buyin' other women clothes
You been taken money from somebody else",Diddy Wah Diddy,2008
Willie Dixon,"If you're a long way from home
Can't sleep at night
Grab your telephone
Something just ain't right

That's evil
Evil is goin' on wrong
I am warnin' ya brother
You better watch your happy home

Well, long way from home and
Can't sleep at all
You know another mule
Is kickin' in your stall

That's evil
Evil is goin' on wrong
I am warnin' ya brother
You better watch your happy home

You better catch him
'Cause somethin' wrong
In your home

Well, if ya call her on the telephone
And she answers awful slow
Grab the first train smokin'
If you have to hobo

That's evil
Evil is goin' on wrong
I am warnin' ya brother
You better watch your happy home

If you make it to your house
Knock on the front door
Run around to the back
You'll catch him just before he go

That's evil
Evil is goin' on
I am warnin' ya brother
You better watch your happy home

",Evil (Is Going On),2008
Willie Dixon,"See you watching me like a hawk
I don't mind the way you talk
But if you touch me somethin's got to give
I live the life I love and I love the life I live

So if you see me and think I'm wrong
Don't worry 'bout me just let me go
My sweet life ain't nothing but a thrill
I live the life I love and I love the life I live

My diamond ring and my money, too
Tomorrow night these may belong to you
These girls move me at their will
I live the life I love and I love the life I live

I may bet a thousand on a bet this time
One minute later I can't cover your dime
Tomorrow night I might be over the hill
I just want you to know, baby, the way I feel

Oh, I'm rockin' when you pass me by
Don't talk about me because I could be high
Please forgive me if you will
I live the life I love and I love the life I live","I Love the Life I Live, I Live the Life I Love",2008
Willie Dixon,"I'm ready, ready as anybody can be 
I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I got an axe handle pistol on a graveyard frame 
That shoot tombstone bullets, wearin' balls and chain 
I'm drinkin' TNT, I'm smokin' dynamite 
I hope some screwball start a fight 
'Cause I'm ready, ready as anybody can be 
I'm ready for you, I hope you're ready for me 

All you pretty little chicks with your pretty little hair 
I know you feels like I ain't nowhere 
But stop what your doin' baby come overhere 
I'll prove to you baby, that I ain't no square 
Because I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I been drinkin' gin like never before 
I feel so good, I want you to know 
One more drink, I wish you would 
I takes a whole lotta lovin' to make me feel good 
'Cause I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me",I'm Ready,2008
Willie Dixon,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe

My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe

My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe

My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) ...",My Babe (Mercy Babe),2008
Willie Dixon,"You pretty thing,
Let me buy you a wedding ring,
Let me hear the choir sing,
Oh you pretty thing.

You pretty thing,
Let me walk you down the aisle,
Darling, it's where our love is found,
Oh you pretty thing.

Let me kiss you gentle,
Squeeze and hold you tight,
Let me give all my love,
The rest of my life.

You pretty thing,
Let me hold you by my side,
And become my blushing bride,
You pretty thing,
Pretty thing,
Let me dedicate my life,
You will always be my wife,
Oh you pretty thing.",Pretty Thing,2008
Willie Dixon,"I would rather be sloppy drunk, than anything I know
I would rather be sloppy drunk, than anything I know
Give me another half a pint boy, then you will see me go

Now I love that moonshine whiskey now, tell the world I do
Yes I love that moonshine whiskey now, tell the world I do
Now this is the reason why that I drink, I'm just trying to get along with you

I said oh, oh, bring me another half a pint
I said mmmmh, bring me another half a pint
Well I believe I'll get drunk boy, and then we gonna rock this joint

Well I love that moonshine whiskey now, tell the world I do
Yes I love that moonshine whiskey now, tell the world I do
Now this is the reason why that I drink, I'm just trying to get along with you

I said oh, oh, bring me another half a pint
I said mmmmh, bring me another half a pint
Well I believe I'll get drunk boy, and then we gonna rock this joint",Sloppy Drunk,2008
Willie Dixon,"Got me accused of peeping, I can't see a thing
Got me accused of petting, I can't even raise my hand
Bad luck, bad luck is killing me

Well I just can't stand no more of this third degree
Got me accused of murder, I ain't harmed a man
Got me accused of forgery, I can't even write my name

Got me accused of taxes, I ain't got a dime
Got me accused of children, and ain't nary one of them was mine

Got me accused of taxes, I ain't got a dime
Got me accused of children, and ain't nary one of them was mine",Third Degree,2008
Willie Dixon,"Man
You know I don't enjoy things that kings and queens will never have
And things kings and queens can never get
And they don't even know about
And good times, mmmmm

I have had my fun
If I never get well no more
I have had my fun
If I never get well no more
Oh my health is fading
Oh yes I'm going down slow

Now lookit here
I did not say I was a millionaire
But I said I have spent more money than a millionaire
'Cause if I had kept all the money then I already had spent
Then I would've been a millionaire a long time ago
And women, great googly moogly!

Please write my mother
Tell her the shape I'm in
Please write my mother
Tell her the shape I'm in
Tell her to pray for her son
Forgive me for my sins",Goin' Down Slow,2008
