Band,Lyrics,Song,Year
Jim Reeves,"When all your loves have ended
When all your friends have flown
Who'll be around to want you
When all your loves have gone

Only a fool would do it
After the way you've done
But how many fools would have you
I know one

This fool keeps wondering why
He fell in love at all
But you might need this fool
Around in case you fall

After the party's over
And you've had your fill of fun
If you need a fool to forgive you
I know one (I know one)

You never know you might be lonely
When all your loves have missed (fool, fool, foll)
It wouldn't hurt to keep
An extra fool on your list

After your heart's been broken
And you needs a place to run
If you'll take a fool who loves you
I know one (yes)

I know one (umm hum)
I know one",I Know One,1995
Jim Reeves,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
I love you most of all because you're you

No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you

I love you because my heart is lighter
Every time I'm walking by your side
I love you because the future's brighter
The door to happiness, you open wide

No matter what the world may say about me
I know your love will always see me through
I love you for a hundred thousand reasons
But most of all I love you 'cause you're you",I Love You Because,1995
Jim Reeves,"Is this me, is it really me sittin' here crying?
Well, it shouldn't be, it just can't be me, my eyes are lying
'Cause that's not you, it just can't be you, you wouldn't be cheatin' (cheatin')
It's someone else, yes ,it's someone else whose darling's leavin'

I can't believe my eyes, you took me by surprise
Oh, how I wish I'd just stayed home, I'd still be thinking you're all my own
This isn't me, it just can't be me sittin' here crying
Is it just a dream, I know it's just a dream, our love can't be dying",Is This Me?,1995
Jim Reeves,"I look back into the past since we've parted
The last few days seem like a million years
Why was I so wrong and felt dishearted
A smile can't find it's way through all these tears.

I never cried until the day I lost you
But sorrow comes to make me pay my debt
And dear I owe the price it must have caused you
For I'm paying now with teardrops of regret.

The whole world seems to know I've been unfaithful
It's all my fault because we had to part
It hurts me deep within but still I'm thankful
That I can pay with teardrops in my heart.

I wish that I could the tell the tears unhiding
Or trade her broken heart in on my debt
But there's no sale for sorrow when you're crying
So I'm paying with teardrops of regret",Teardrops of Regret,1995
Jim Reeves,"Pardon me if I'm sentimental when we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream a little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now you say that we are through
I'm a fool but I'll love you dear until the day I die
Now and then there's a fool such as I

(repeat last verse)",Fool Such as I,1996
Jim Reeves,"There'll be bluebirds over
The white cliffs of Dover
Tomorrow
Just you wait and see

There'll be love and laughter
And peace ever after
Tomorrow
When the world is free

The shepherd will tend his sheep
I know the valley's gonna bloom again
And Jimmy will go to sleep
In his own little room again

Well, there'll be bluebirds over
The white cliffs of Dover
Tomorrow
Just you wait and see

Just you wait and see
When the world is free
Just you wait and see
When the world is free

When the world is free
Come on and wait and see
When the world is free
You gotta wait and see
",There'll Be Bluebirds Over the White Cliffs of Dover,1996
Jim Reeves,"(Now and then there's a fool such as I)

Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I","Fool Such as I, (Now and Then There's) A",1996
Jim Reeves,"Darling after loving you what else is there to do
Cause darling all the rest will just be second best
I know I'll go tonight comparing into you I'll be no good to anyone after loving you
Your love can't be replaced with just another pretty face
And heartaches will remain for they can't re-erase
Many loves may come along but they won't live up to you
I'll be no good to anyone after loving you",After Loving You,1996
Jim Reeves,"It was many and many a year ago
In a kingdom by the sea
That a maiden there lived whom you may know
By the name of Annabel Lee

And this maiden she lived with no other thought
Than to love and be loved by me
I was a child and she was a child
In this kingdom by the sea

But we loved with a love that was more than love
I and my Annabel Lee
With a love that the winged seraphs of Heaven
Coveted her and me

And this was the reason that long ago
In this kingdom by the sea
A wind blew out of a cloud chilling
My beautiful Annabel Lee

So that her high-born kinsmen came
And bore her away from me
To shut her up in a sepulcher
In this kingdom by the sea

The angels not half so happy in heaven
Went envying her and me
Yes, that was the reason as all men know
In this kingdom by the sea

That the wind came out of the cloud by night
Chilling and killing my beautiful Annabel Lee
But our love it was stronger by far than the love
Of those who were older than we
Of many who were wiser than we

And neither the angels in heaven above
Nor the demons down under the sea
Can ever dissever my soul
From the soul of the beautiful Annabel Lee

For the moon never beams without bringing me
Dreams of the beautiful Annabel Lee
And the stars never rise but I feel the bright eyes
Of the beautiful Annabel Lee

And so all the night-tide
I lie down by the side of my darling
My darling, my life and my bride
In the sepulcher there by the sea, in her tomb
By the sounding sea",Annabel Lee,1996
Jim Reeves,"Are you the pne who promised me a love forever true
Are you the one who said you'd stand beside me all life through
Are you the one who'll share my joy and all my troubles too
If you're the one, then I'm the one who'll give my heart to you

Are you the one?
Yes I'm the one
The only one?
The only one
Will love be sweet?
Oh yes, my Dear
And life complete?
Oh yes, my Dear

We'll be sweethearts all the time, you forever will be mine
Our two hearts will beat as one forevermore

Are you the one that'll pick me up if ever I should fall
Are you the one who'll run to me if ever I should call
Are you the one who'll say ""I will"" and be my loving Wife
If you're the one, then I'm the one who'll love you all my life

Are you the one?
Yes I'm the one
The only one?
The only one
Will love be sweet?
Oh yes, my Dear
And life complete?
Oh yes, my Dear

We'll be sweethearts all the time, you forever will be mine
Our two hearts will beat as one forevermore

Are you the one who'll share with me the bitter and the sweet
Are you the one who'll make my life so happy and complete
Are you the one who'll kiss away the troubles that arise
If you're the one, then I'm the one who won life's greatest prize

Are you the one?
Yes I'm the one
The only one?
The only one
Will love be sweet?
Oh yes, my Dear
And life complete?
Oh yes, my Dear

We'll be sweethearts all the time, you forever will be mine
Our two hearts will beat as one forevermore",Are You the One,1996
