Band,Lyrics,Song,Year
Gloria Trevi,"Nomas de imaginar
En tener la sangre azul
Me da escalofríos,
Qué color tan frío!
Mi sangre colorada
Es apasionada
Y a las pobres Princesas
Les va de la patada

Que bueno que no fui Lady Di!
(Fiu!)
Que bueno que no fui Lady Di!

Casarme con el Carlos,
Ni pensarlo,
No estando enamorados
Ay!, que asco!
Que bueno que no fui Lady Di!
(Fiu!)
Que bueno que no fui Lady Di!

Si yo hubiera sido Princesa
Hasta ahí llegaba la Realeza
Yo no me dejaba por nada
Que me lavaran la cabeza
Que bueno, que bueno
Que bueno que no fui Lady Di!
(Fiu!)
Que bueno que no fui Lady Di!

No quiero ser Princesa,
Mucho menos ser Reina,
Ni siquiera de belleza
Viven en cautiverio
Y en observación,
Tienen que ser ejemplo
De educación

No quiero ser Princesa,
Mucho menos Reina,
Ni siquiera de belleza,
Prefiero ser Plebeya
Sí!
Plebeya pero contenta!

La, la, la, la, la, la,
La, la, la, la, la
La, la, la, la, la, la,
La, la, la, la, la
(Qué bueno que no fui Lady Di!)

Qué horror imaginarme
Comiendo avestruz,
Sin saber con que cuchillo
Porque hay veinticinco 
Con lo que me gusta
Comer a mis anchas,
Tacos de suadero
Y chuparme los dedos!
Qué bueno que no fui Lady Di!
Escoger mis amistades
Por su linaje?
Como a los caballos
Y a los animales?
Qué bueno que no fui Lady Di!
Le sacan biografías
No autorizadas
Mis cuates me critican
Pero no cobran nada!
Que bueno que no fui Lady Di
Que bueno que no fui Lady Di!

La, la, la, la, la, la,
La, la, la, la, la,
La, la, la, la, la, la,
La, la, la, la, la,
La, la, la, la, la, la,
La, la, la, la, la.",Que Bueno Que No Fui Lady Di!,1994
Gloria Trevi,"Cuando sientas
Que nadie te ama,
Y que la vida
Te escupe la cara

Recuerda
Que me tienes a mí
Para luchar contra todos,
Para subir

Recuerda
Que me tienes a mí
Siempre a mí
Cuando sientas
Que tu casa estalla!
Y la violencia
En tu familia mata

Recuerda
Que me tienes a mí
Para apoyarte en mi hombro,
Para subir

Recuerda
Que me tienes a mí
Siempre a mí

Recuerda
Que detrás de las nubes
Hay un cielo claro
Cargado de luz
Que siempre
Contarás conmigo
Que entre dos es más fácil
Cargar una cruz

Recuerda
Que me tienes a mí,
Siempre a mí

Si un día maldices
La hora en que naciste,
O si tu amor
Se vuelve un imposible

Recuerda
Que me tienes a mi
Para luchar contra todos,
Para reír

Recuerda
Que me tienes a mí,
Siempre a mi

Cuando temas
A lo que te espera,
Cuando sientas
Que la muerte llega

Recuerda
Que me tienes a mí
Para apoyarte en mi hombro,
Para subir

Recuerda
Que me tienes a mí
Que iré junto a ti

Recuerda
Que me tienes a mi
Siempre a mí!

Recuerda
Que me tienes a mí
Siempre a mí!

Recuerda
Que me tienes a mí
Siempre a mí!

Recuerda
Que me tienes a mí
Siempre a mí!",Siempre a Mi,1994
Gloria Trevi,"El recuento de los daños
Del holocausto de tu amor
Son incalculables e irreparables
Hay demasiada destrucción

Lágrimas que no consiguen
Apagar el fuego que hay en mí
Hay ilusiones muertas por doquiera
Solo quedan ruinas de mí

En el recuento de los daños
Del terrible choque entre los dos
Del firme impacto de tus manos
No sobrevivió mi precaución

En el recuento de los daños
Me sales debiendo tantísimo amor
Que no puedo creer lo que escuché
Cómo puedes decir que te olvidaré

Oh no
No, no, no
No, no puedo reponerme
De ese beso que me sube al cielo
Que es el mismo que ahora me hunde en el infierno
Oh no, oh no

Oh no 
No, no, no
No, no puedo reponerme
De tu forma tan cruel de abrazarme
Si sabías que no ibas a amarme
¿Qué ganabas? ¿Qué ganabas?
Con besarme

En el recuento de los daños
Lo material todo lo perdí
Perdí mi casa y mis amigas
Todo lo mío te lo dí

Entre los desaparecidos
Mi resistencia y mi voluntad
Y hay algo mutilado que he pensado
Que tal vez era mi dignidad

Oh no
No, no, no
No, no puedo reponerme
De ese beso que me sube al cielo
Que es el mismo que ahora me hunde en el infierno
Oh no, oh no

Oh no
No, no, no
No, no puedo reponerme
De tu forma tan cruel de abrazarme
Si sabías que no ibas a amarme
¿Qué ganabas? ¿Qué ganabas?
Con besarme",El Recuento de los Daños,1997
Gloria Trevi,"Te prometo que
Si me llevas contigo, cambiare
Why voy a ser tan buena
Como nunca he sido
Si me llevas contigo

Te prometo que
Ya no sere rebelde, te amare
Con plena sumision
A todos tus deseos
Si me llevas contigo

Nadie llorara
No hay quien me quiera en casa
Ni tengo amigos de verdad
Why eso que el amor a mi nunca se me dio

Solo me dio la soledad, señor llevame contigo
Arrancame la vida en plena madrugada
No quiero despertar otra mañana
No quiero vivir sin ser amada

Señor llevame contigo
Arrancame el dolor, regalame la calma
Que es demasiado triste aqui mi camino
Voy a prenderte estrellas en el infinito

Te prometo que
Si me llevas contigo, deseare
Felicidad why amor
Para los que estan vivos
Si me llevas contigo

Nadie llorara
Tal vez ni se den cuenta
Nunca fui nada especial

Señor llevame contigo
Arrancame la vida en plena madrugada
No quiero despertar otra mañana
No quiero vivir sin ser amada

Señor llevame contigo
Arrancame el dolor, regalame la calma
Que es demasiado triste aqui mi camino
Voy a prenderte estrellas en el infinito
Voy a prenderte estrellas en el infinito
",Si Me Llevas Contigo...,1997
Gloria Trevi,"Hajajajay!
Me quiero
Si me quiero y mucho!
Vamonos!

Nací norteña hasta el tope
Me gusta decir verdades
Soy piedra que no se alisa
Por más que talles y talles
Soy terca como una mula
A donde vas que no te halle

En tu casa no me quieren
Porque me vivo cantando, hay
Me dicen que soy mariachi
Y que no tengo pa' cuando
Que deje el traje de novia
Que el tiempo te estoy quitando

No soy monedita de oro
Pa' caerles bien a todos
Así nací y así soy
Si no me quieres ni modo

Hajajay! Ja!
Si como no

El cielo tengo por techo
No mas el sol por cobija
Dos brazos pa' mantenerte
Y un corazón pa' tu vida
Ve corre y dile a tus padres
A ver quien da más por su hijo

No soy monedita de oro
Pa' caerles bien a todos
Así nací y así soy
Si no me quieres, ¡ni modo!

Hajajay!

Así nací y así soy
Si no me quieres
Jum!
Ni modo!

Vamonos
Pos luego luego
Pegas la carrera y te vas!",No Soy Monedita de Oro,2003
Gloria Trevi,"Hay veces que el sol le habla a la luna
Y la luna que lo adora va con el
Sale a escondidas de la noche
Pues la noche le ah prohibido 
Que se vuelva a ver con el

Y es que el sol no tiene buenas intenciones
Nunca da la cara a la noche
Es un vagabundo, aventurero y caprichoso
Es un loco que solo la hará llorar

Mas la luna que no entiende de razones
Sale pero el sol se va a poner
El la checa siempre desde lejos 
Ella le manda mil besos
Ella si lo quiere bien

Pues la luna como ninguna lo quiere bien
Y la luna como ninguna esta con el
Pues la luna como ninguna se le entrega
Y le haré frente a lo que sea
Solo la luna como ninguna
Lo quiere bien

Hay veces que el sol le habla a la luna
Y deja que ella llegue hasta el
Y hacen el eclipse el la quema, ella se deja
Se le entrega
Sin importarte el que dirán

Pero el final el sol siempre la deja
Cuando el tenga ganas le hablara
Mientras ella aguanta los reproches de la noche
Pues la luna dará a luz por tanto amar

Y la noche tratara de ocultarlo
Al universo Y al espacio
Que su hija fue a pecar
Sin embargo palidecerá la noche
Y se alumbrara la tierra
Cuando nazcan las estrellas
Bendición de Dios al amor
De la luna por el sol

Pues la luna como ninguna lo quiere bien
Y la luna como ninguna esta con el
Pues la luna como ninguna se le entrega
Y le haré frente a lo que sea
Solo la luna como ninguna
Lo quiere bien

No hay planeta que quiera tanto al sol
Ni que salga de día
Como la luna enloquecida por amor
No hay planeta que quiera tanto al sol
Ni que salga de día
Como la luna enloquecida por amor

De la luna por el sol
Pues la luna como ninguna lo quiere bien
Y la luna como ninguna esta con el
Pues la luna como ninguna se le entrega
Y le haré frente a lo que sea
Solo la luna como ninguna
Lo quiere bien",Cómo Nace el Universo,2004
Gloria Trevi,"Yo era una niña normal
Un poco mas inquieta que las demás
Que acostumbraba a jugar con sus muñecas
Verdad que eso es normal

Como iba a saber
Que una maldición flotaba sobre mi
Y si la luna llena
Afecta las mareas
Lógico que me iba afectar también a mi

Si hay pelo en mi cuerpo
Y cuando despierto
Sangre de una pobre infeliz
Dicen que hay peligro
Y que ya es preciso
Encadenarme a qui, a qui, a qui 

Haber quien se atreve
Y entre cuantos pueden
Y haber si me dejo
Tratar como un vil animal
Ya ya ya ya ya
De una vez 
Que se ponga el domador enfrente de mi
Que se ponga el domador enfrente de mi
Que ahora corra que corra que corra
Si es que quiere vivir
Que se ponga el domador enfrente de mi
Que se ponga el domador enfrente de mi
Que ahora corra que corra que corra
Si es que quiere vivir

Mi transformación
Me ha dado el valor
Para decidir
Y entre doblegarme
O luchar y liberarme
Que piensan que voy a elegir

Ya me maltrataron
Ya me acorralaron
Ustedes me hicieron así
Solo me defiendo
Cuidado por que muerdo
No van atarme a qui, a qui, aquí.

Haber quien se atreve
Y entre cuantos pueden
Y haber si me dejo
Tratar como un vil animal
Ya ya ya ya ya
De una vez 
Que se ponga el domador enfrente de mi
Que se ponga el domador enfrente de mi
Que ahora corra que corra que corra
Si es que quiere vivir
Que se ponga el domador enfrente de mi
Que se ponga el domador enfrente de mi
Que ahora corra que corra que corra
Si es que quiere vivir",El Domador,2004
Gloria Trevi,"Ella juró no dejarte
Y te habló de eternidades
Cuando es buen tiempo es muy fácil
Decir no voy a fallarte.

Y caminó de tu lado
Por prados soleados de marzo
Y la abrigaste con besos
De los serenos de enero.

Ah ah ah ah ah, ah ah ah,
Ah ah ah ah ah, ah ah ah.

Ahora que el mundo tiembla bajo tus pies
Y los continentes se quiebran otra vez
Y las estrellas son fugaces y caen
Descubres de golpe la enfermedad.

Busca su mano y sus promesas
Pero quien puede aguantar la prueba
Que puede aguantar tempestad
Si no es amor de verdad.

En medio de la tempestad
En contra de la furia del mar
Y de los cuatro elementos
Yo no voy a fallar
Yo estoy aquí.

Y olas gigantes vienen a donde estás
Ciudades enteras hechas polvo se caen
Y las montañas que eran roca hoy son sal
Sientes lo frágil que es ser un mortal.

Busca su mano y sus promesas
Pero quien puede aguantar la prueba
Que puede aguantar tempestad
Si no es amor de verdad.

En medio de la tempestad
En contra de la furia del mar
Y de los cuatro elementos
Yo no voy a fallar
Yo estoy aquí.

La roca erosiona y hasta el mar se seca
El roble se quiebra cuando el rayo truena
Y ella te deja y se olvida de ti
Y tú lloras porque ella ya no quiso seguir.

Busca su mano y sus promesas
Pero quien puede aguantar la prueba
Que puede aguantar tempestad
Si no es amor de verdad.

En medio de la tempestad
En contra de la furia del mar
Y de los cuatro elementos
Yo no voy a fallar
Yo estoy aquí, yo soy así
Tierra firme para ti
Que venga más, que estalle el volcán
Que caiga el granizo y que venga huracán
Que venga más, nada me hace doblar
Mira en el infinito hay algo de eternidad.
Yo soy amor de verdad",En Medio de La Tempestad,2004
Gloria Trevi,"Santo Santo Santo

Dicen que to eres
Como el mismo diablo
Que tenga cuidado
Porque eres muy malo
Dicen que tu engañas
A las que te aman
Dicen que tu tienes
Muy negra tu alma
Ay, si supieran, Ay, si supieran

Dicen que tu me concederás deseos
Pero que al final me
Quemare en tu fuego
Y que si de plano tu me has poseído
Lo que necesito es pronto
Un exorcismo
Ay, si supieran, Ay, si supieran
Ay, si supieran, Ay, si supieran
Que tu junto a mi
Eres un alma de Dios
Tu me has hecho milagros de amor
Tu eres un santo

Me has rogado tanto
Como un Magdaleno
Me lavas los pies te sigues
Con mi cuerpo
Si caes de rodillas me cubres de besos
Me adoras, me adoras y no
Me abandonas
Me adoras, me adoras y no
Me abandonas
Tu eres un santo

Santo, santo, santo santo
Santo, santo, santo, santo

Dicen que tu eres peor que
El mismo Diablo
Que estar a tu lado eso
Seria un pecado
Y que si me ofreces la fruta prohibida
Debo rechazarla a costa de mi vida
Ay, si supieran, Ay, si supieran
Ay, si supieran, Ay, si supieran

Que tu junto a mi
Eres un alma de Dios
De mi corazon redentor
Porque eres bueno, muy bueno
Mas bueno que el pan

Si hiciste pecados fuiste perdonado
Por amarme tanto creo
En los milagros
Porque si tu existes
Dios es tan grandioso
Me adoras, me adoras y no
Me abandonas
Me adoras, me adoras y no
Me abandonas
Tu eres un santo

Santo, santo, santo santo
Santo, santo, santo, santo

Porque desde que to conozco
Rezo como no rezaba
Le pido a Dios que te conserve
Tan perfecto en cuerpo y alma
Y si un día viene la muerte
Y por desgracia nos separa
Seré Buena pura seré santa
Seré todo eso que Dios manda
Para que me lleve contigo
A donde quiera que tu vayas
Sea en el cielo, sea el infierno
Dios sabe cuanto te quiero

Santo, santo, santo, santo
Santo, santo, santo, santo
Santo, santo, santo, santo
Santo, santo, santo, santo",Eres un Santo,2004
Gloria Trevi,"Buscando unas horas tranquilas,
Me encierro en mi cuarto
Me atrapa la melancolía
Y en cada rincón lejos de tu voz
Y un fantasma loco me jura tu amor
 
Y en el cuarto espacio de mi cama al armario 
Una estela de estrellas dejaste por guaya
Y también tu aroma que no se evapora
Ay como me ahoga, ay como me ahoga

Teniendo estas horas huh tranquilas, 
Un avemente angustia asesina mi vida y 
Estallo en terror presa del dolor y un jemido
Sordo no encuentra control

Volveré a buscarte algún día, me lo dice el alma ella no mentiría
Volveré a buscarte algún día aunque esto se cosa perdida
Volveré a buscarte 
Volveré a buscarte algún día

Así son mis horas huh tranquilas 
El infierno no sabe lo que es el tormento
Ni tiempo real salgo de mensual soy porque un ambiento sin dientes sin sueños
Fuiste como el fuego en el invierno
Fuiste como el hielo en el infierno
Y este amor tan grande fue solo un regalo a la locura, a mi locura

Volveré a buscarte algún día
Me lo dice el alma ella no mentiría
Volveré a buscarte algún día 
Aunque esto se cosa perdida

Volveré a buscarte
Volveré a buscarte algún día
Me lo dice el alma ella no mentiría 
Volveré a buscarte algún día
Aunque esto se cosa perdida
Volveré a buscarte 
Volveré a buscarte algún día",Horas Tranquilas,2004
Gloria Trevi,"Tú me dijiste, que para ser una mujer
No hace falta andar durmiendo con cualquiera
Ni jugando con los sentimientos de alguien
Después me diste un beso, solo dijiste suerte
Ya volverás, ya volverás

Deje que mi perro me acompañara hasta la estación
Compré un boleto de tren a la ciudad
Por la ventanilla me controlaba para no llorar
Me dije, “pronto todos me olvidarán”

Quien me iba a decir que ahora
La vida me cambiaría metida hasta el cuello,
Metida hasta el cuello en el rock and roll
Sin tiempo para telefonear!

Madre te llamo, de prisa que se va el autobús
Estoy viajando desde el norte al sur

Madre te llamo, de prisa que se va el autobús
Estoy viajando desde el norte al sur

La gente grita y mi banda toca,
Toca, toca y es por ti ah!

Metida hasta el cuello, (metida hasta el cuello)

Vendí mi guitarra, pagué mis deudas en un pobre hotel
Rodé en las calles sola y sin voluntad
Llegaba la noche y me abandonaba en cualquier lugar
Quería que nadie supiera más de mi

Quien me iba decir que ahora, la vida me cambiaría
Metida hasta el cuello,
Metida hasta el cuello en el rock and roll,
Sin tiempo para telefonear!

Madre te llamo, de prisa que se va el autobús
Estoy viajando desde el norte al sur

Madre te llamo, de prisa que se va el autobús
Estoy viajando desde el norte al sur,
La gente grita y mi banda toca, toca, toca
Y es por ti, ah!
Y es por ti!",Metida Hasta el Cuello,2004
Gloria Trevi,"Vas a querer decir que nunca te gusté
Que tu solo decías para ver que sucedía
Mas te descubriré frente de quien estés
Cuando pase por tu lado y se te pare
El corazón, el corazón

Vienes a proponerme que viva a tus costillas
Pero eso si que te tenga limpias las camisas
De premio me darás una buena revolcada
Pero sólo como y cuando a ti té de la gana

De qué quieres tu nieve?, quieres de mamey?
Y a parte de todo quieres ser mi rey?
No mames güey!

Me prohíbes el gimnasio pero das pa´l fríjol
Y pa´muchas tortillas, mira que fregón!
Y quieres que me ponga como Miss Colombia
Mas vestida de monja pues sino te enojas

De qué quieres tu nieve?, quieres de mamey?
Y aparte de todo quieres ser mi rey?
No mames güey!

Ahora inventarás queriéndola voltear
Que para casarte quieres ser el primero
De la que te da más
Todos se reirán, no te enseñó mamá
Que en esta era lo importante no es ser
El primer pendejo si no ser el último

De qué quieres tu nieve?, quieres de mamey?
Y aparte de todo quieres ser mi rey?
No mames güey!
No mames güey!

De qué quieres tu nieve?, quieres de mamey?
Y aparte de todo quieres ser mi rey?
No mames güey!
No mames güey! ah!

Y este es un himno de las mujeres",Nieve de Mamey,2004
Gloria Trevi,"Estoy mirando la nota roja de la televisión
Y pienso en lo que tengo que hacer para llamar tu atención
Ya solo te impresiona mirar alguien muriendo entre llamas
O tirado en la calle, entre muchas miradas 
Y en un charco de sangre

Estoy mirando la nota roja de la televisión
Y pienso en lo que tengo que hacer para llamar tu atención
Tal vez si fuera amiga de un narco
En sociales saldría y mejor ni soñarlo
Yo solo  atropellada saldría en la nota roja de un diario

[Coro]
Y es que ya se, ya se
Que ya no te impresiona la vida
Ni una frase bonita
Que solo te interesa el dinero
Y las chavas vacías
Que caray

Tu solo mirarías mi corazon tirado en la calle 
En la nota roja de la televisión
Estoy mirando la nota roja de la televisión
Y pienso en lo que tengo que hacer para llamar tu atención
Dejar mi vida hecha pedazos, rebanarme las venas o que leas mi diario.
Y a  ver quien saca mi ultima foto morbosa en un diaria

[Coro]

Estoy mirando la nota roja de la televisión
El show comienza con mucha sangre
Mucho odio y rencor
Un periodista filma el momento
En que muere en la sierra
Un niño muerto de hambre
Sin darle la mas mínima  ayuda
Por tener que firmarle

[Coro]",La Nota Roja,2004
Gloria Trevi,"Estoy tan aburrida como planta enterrada
Tanta monotonía siento que me mata
No es ir al trabajo ni llegar a mi casa
Es la mediocridad lo que a mi no me pasa
Yo tengo sueños de poder 
Y fama, fama, fama, fama

Quiero ver la multitud enloquecida a mis pies
Quiero sentir que soy querida casi por primera vez
Quiero fama
Fama

Quiero viajar por todo el mundo y bajar de mi jet
Quiero subirme a limusinas con champagne y chófer
Quiero fama. fama, fa fa fa fama

Soy una muñeca vestida de azul
Con zapatitos blancos delantal de tul
Soy de látex
Soy de látex
Soy de látex hey hey
Soy de látex",Poder y Fama,2004
Gloria Trevi,"Señor Presidente yo quiero pedirle por favor
Que pavimente las calles de mi barrio
Como donde vive usted, yeah yeah yeah

Señor presidente yo quiero pedirle por favor
Que nos arreglen los parques de mi barrio
Como los pinos de usted, yeah yeah yeah

Aquí en la colonia todo está cada vez mas caro
Y nos piden que hagamos un esfuerzo
Mientras toda la gente de su gobierno
Tiene coche nuevo!

Señor presidente yo quiero pedirle por favor
Que ya vigilen las calles de mi barrio
Como donde vive usted, yeah yeah yeah

Señor Presidente con tantos burgueses
Que tiene en su gabinete seguro ya alucina
Que aquí vivimos como usted, yeah yeah yeah

Aquí nunca hay lana y se la pasan siempre robando
Y los rateros que andan por las calles
Fueron, son o serán un día de la policía!

Señor presidente yo quiero pedirle por favor
Que usted le paguen lo mismo que a mi padre
A ver que le parece a usted, yeah yeah yeah

Los que roban por hambre segurito se van al bote
Pero si eres un alto funcionario
Y robas pa´ hacerte más millonario
Sacas un amparo, ooh  ah!

Señor Presidente yo quiero pedirle por favor
Que no estén tristes las calles de mi barrio
Como las calles de usted
Como donde vive usted
Como las calles de usted

Ya vamonos?",Señor Presidente,2004
Gloria Trevi,"Dos, tres, cuatro
Cuando era niña mi mamá me enseño
Que es el amor lo que hace el mundo girar
Poco después mi papá se largo,
Con una chava de unos veintidós
Le puso un depá y nunca más volvió

Aún mi mamá siguió enseñándome a mí
Que en las novelas el final es feliz
Que el bueno siempre al malo ganará

Yo allá en mi casa tuve mucho amor
Pero al romper un día el cascaron

Sexo y dinero
Qué es lo que hace al mundo girar?
Sexo y dinero
Qué es lo que no puede faltar?
Sexo y dinero
Todo el mundo sale a buscar
Sexo y dinero
Sexo y dinero
Qué es lo que hace al mundo girar?
Sexo y dinero
Qué es lo que no puede faltar?
Sexo y dinero
Todo el mundo sale a buscar
Sexo y dinero

La vida diaria es muy distinta aquí
Si no te quitas pasan sobre ti
Si te descuidas alguien ya te ganó
El malo es rico y vive muy feliz
Y al bueno alguien ya se lo tranzó

Algunas chavas cuidan su pastel
Para que un príncipe venga a comer
La Cenicienta así le hizo y fue feliz
Hasta que un día llega el príncipe azul
Se come todo y ya ni vuelve por más
Ni las gracias te da!

Sexo y dinero
Qué es lo que hace al mundo girar?
Sexo y dinero
Qué es lo que no puede faltar?
Sexo y dinero
Todo el mundo sale a buscar
Sexo y dinero
Sexo y dinero",Sexo y Dinero,2004
Gloria Trevi,"Siento un golpe recio
Mando un beso al cielo
Cambio el sufrimiento
Por un timbre postal al cielo.
Siento otro desprecio
Mando un buen deseo
Cambio el sufrimiento
Por un timbre postal al cielo.

Con la tinta de mi llanto
Escribiré una carta en blanco
Sin palabras tu sabrás
Cuanto te amo.
La mandare en el viento
Junto con mis dulces sueños
En los que tu siempre estas
Aquí a mi lado
Angelito con boquita de corazon
Nunca voy a decirte adiós.

Timbres postales al cielo
Se ganan con buenos deseos
Para mandar un mensaje de amor
A los que se fueron primero.

Timbres postales al cielo
Se ganan con buenos deseos
Para un abuelo, el hermano
El amigo, el amor que esta en el cielo
Angelito con boquita de corazon
Nunca voy a decirte adiós.

Una puñalada me atraviesa
El alma cambio el sufrimiento
Por un timbre postal al cielo
Por burla despiadada
Pido consuelo en su desgracia
Cambio el sufrimiento
Por un timbre postal al cielo
Angelito con boquita de corazon
Nunca voy a decirte adiós.

Timbres postales al cielo
Se ganan con buenos deseos
Para mandar un mensaje de amor
A los que se fueron primero.

Timbres postales al cielo
Se ganan con buenos deseos
Para mandar un mensaje de amor
A los que se fueron primero.

Timbres postales al cielo
Se ganan con buenos deseos
Para un abuelo, el hermano
El amigo, el amor que esta en el cielo
Angelito con boquita de corazón.

No quiero decirte adiós.",Timbres Postales al Cielo,2004
Gloria Trevi,"Creo que ya estiempo de ir con el psiquiatra
Lo dijeron en casa why me trajeron casi a rastras
Pues cuando llego de noche why me quieren hacer
Un reproche, no oigo nada, no oigo nada why corro 
A la ventana, pero del quinto piso el que salta se mata
Me pongo violenta, abiento adornos de casa
No estoy loca, no estoy locas solo estoy
Desesperada?

(Coro)
Doctor psiquiatra
Ya no me diga tonterias
Doctor psiquiatra
Quiero vivir mi propia vida
Doctor psiquiatra
Yo no le pagare la cuenta
Doctor psiquiatra
YA NO ME MI, YA NO ME MI YA NO ME MIREN MAS
LAS PIERNAS NO! NO! NO!
NO! NO! NO! NO! NO! ESTOY LOCA?

Creo que ya estiempo de ir con el psiquiatra
Eso dijo el professor why me corrio del salon
Why cuando no llego a clases, manda a 
Buscame por todas partes
Yo me escondo, yo me escondo
No entiendo lo que le pasa
Primero que me vaya why despues que no salga
Cuatro paredes tristes, prision de enamorada
No estoy loca, no estoy locas solo estoy
Desesperada?

(Coro)
Doctor psiquiatra
Ya no me diga tonterias
Doctor psiquiatra
Quiero vivir mi propia vida
Doctor psiquiatra
Yo no le pagare la cuenta
Doctor psiquiatra
YA NO ME MI, YA NO ME MI YA NO ME MIREN MAS
LAS PIERNAS NO! NO! NO!
NO! NO! NO! NO! NO! ESTOY LOCA!!?


Yo soy Julieta why luna llena
Me Vuelvo loca why busco a Romeo
No estoy loca, no estoy locas solo estoy
Desesperada?

Coro)
Doctor psiquiatra
Ya no me diga tonterias
Doctor psiquiatra
Quiero vivir mi propia vida
Doctor psiquiatra
Yo no le pagare la cuenta
Doctor psiquiatra
YA NO ME MI, YA NO ME MI YA NO ME MIREN MAS
LAS PIERNAS NO! NO! NO!
NO! NO! NO! NO! NO! ESTOY LOCA!!? x3
",Doctor Psiquiatra,2006
Gloria Trevi,"El recuento de los daños
Del holocausto de tu amor
Son incalculables e irreparables
Hay demasiada destrucción

Lágrimas que no consiguen
Apagar el fuego que hay en mí
Hay ilusiones muertas por doquiera
Solo quedan ruinas de mí

En el recuento de los daños
Del terrible choque entre los dos
Del firme impacto de tus manos
No sobrevivió mi precaución

En el recuento de los daños
Me sales debiendo tantísimo amor
Que no puedo creer lo que escuché
Cómo puedes decir que te olvidaré

Oh no
No, no, no
No, no puedo reponerme
De ese beso que me sube al cielo
Que es el mismo que ahora me hunde en el infierno
Oh no, oh no

Oh no 
No, no, no
No, no puedo reponerme
De tu forma tan cruel de abrazarme
Si sabías que no ibas a amarme
¿Qué ganabas? ¿Qué ganabas?
Con besarme

En el recuento de los daños
Lo material todo lo perdí
Perdí mi casa y mis amigas
Todo lo mío te lo dí

Entre los desaparecidos
Mi resistencia y mi voluntad
Y hay algo mutilado que he pensado
Que tal vez era mi dignidad

Oh no! 
No, no, no
No, no puedo reponerme
De ese beso que me sube al cielo
Que es el mismo que ahora me hunde en el infierno
Oh no, oh no

Oh no
No, no, no
No, no puedo reponerme
De tu forma tan cruel de abrazarme
Si sabías que no ibas a amarme
¿Qué ganabas? ¿Qué ganabas?
Con besarme",El Recuento de Los Daños [DVD],2006
Gloria Trevi,"Ya me cansé de estar jugando a las escondidas
Ya no me busques, aquí estoy
Si no te dí la cara antes no es combardia
Tú bien sabes como soy

A mi no se me da
Eso de andar en reversa
La palabra volver
La verdad me da pereza
Y más aún
Si se trata de ti.

[Coro]
Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Se te olvidó que ni me dabas los buenos días
Cuando la otra apareció
Tu plan de ataque no funciona, no hay reconquista
Conmigo se te fue el avión

Y lo siento por ti
Has perdido la vergüenza
Que lastima das
Mas no soy tu servilleta
Vete de aquí
Qué más quieres de mí?

[Coro]

Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Hey!

Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía

Cinco, cuatro, tres, dos, uno
Ha ha ha ha ha ha ha
Fuera",Cinco Minutos,2007
Gloria Trevi,"Soledad, la única que viene
Cuando todos se van
La única con la que puedo llorar
Que no me hace ni un reproche
Deja que me desahogue

Soledad, se que por un tiempo
Me aleje de ti
Y rompí la promesa para no ser infeliz
Y ahora estoy aquí llorando
Por haberlo amado tanto

Ve y búscalo en donde lo encuentres
Y arrebátalo de entre la gente
Llévatelo de la mano y enciérrense en su cuarto
Y súbelo, bájalo, ámalo, y si el quiere despedázalo
Y hazlo que el sienta esto que me tiene a mi aquí sin aliento
Soledad soledad soledad
Hazme un favor yo te lo ruego
Haz que el sienta lo que siento
Soledad soledad soledad
Hazme un favor yo te lo imploro
Y que el sepa que lo adoro
Soledad!

Soledad, vestida de noche
O de claridad me dices al oído
Que el no volverá no me das ningún consuelo
Pero hablas con la verdad

Si, ámalo como a ninguno
Que no quiera saber más del mundo
Que no reconozca familia
Que no conciba sin ti la vida
Que por un beso el aguante desprecios

Y que sueñe envuelto en desvelo
Que sea su alegría tus migajas
De rodillas llorando te de gracias
Entonces, solo entonces
Que sepa que lo sepa
Que es por mí que te tiene
Que es por mí que te siente

Soledad soledad soledad
Hazme un favor yo te lo ruego
Haz que el sienta lo que siento
Soledad soledad soledad
Hazme un favor yo te lo imploro
Y que el sepa que lo adoro
Soledad, soledad, soledad",El Favor de la Soledad,2007
