Band,Lyrics,Song,Year
JLS,"From being days behind fast forward and rewind
I'm finding it hard to stand up
Now I'm facing my regret I've got nothing left
I'm walking around in circles

I don't wanna be alone
Don't leave me on this road
I'm just begging you

[Chorus]
Girl I just called to let you know whoaa oh
It's not over no, it's not over no
I wanna be the only one whoaa oh
It's not over no, it's not over
No, no, no, eey
No, no, no, eey (don't go)

Gonna tell you how I feel
I hope that if I'm real
You'll come back to me, yeah
Now I'm so afraid
I left it all too late
But won't you hear me now though

I don't wanna be alone
Don't leave me on this road
I'm begging you

[Chorus]

Just wanna be, the only one
To hold you
Just wanna be the only, the only one
So I'm begging you, yea

[Chorus]",Don't Go,2009
JLS,"Walking around like a wounded soldier
Out of my mind in a nightmare
Wishing it's over
Try to get over

How can I fight when my heart is frozen
Stumbling around in the twilight
Everything's colder
She left me colder

I see her, feel her every movement
All around me
Every time I close my eyes
She invades my mind
And I don't know why she had to go
And I don't know where to turn
Or how to heel this heartbreak
Heartbreak

And I don't know why she had to go
And I don't know where to turn
Or how to heel this heartbreak
Heartbreak

She's like the fire and the flame in my heart
She's like a beautiful pain
Killing me softly
And slowly

She's got a way that can break you to pieces
Leaving you hurting for days
Try to get over
It's hard to get over

It's not easy, every time she leaves me
I go crazy
My head spins, my heart goes numb
All that's said and done

And I don't know why she had to go
And I don't know where to turn
Or how to heel this heartbreak
Heartbreak

And I don't know why she had to go
And I don't know where to turn
Or how to heel this heartbreak
Heartbreak

I've got to get through this
I've got to get through
I've got to get through this
Help me be rid of this heartbreak
This heartbreak

I've got to get through this
I've got to get through
I've got to get through this
Help me be rid of this heartbreak
This heartbreak

This heartbreak

And I don't know why she had to go
And I don't know where to turn
Or how to heel this heartbreak
Heartbreak

And I don't know why she had to go
And I don't know where to turn
Or how to heel this heartbreak
Heartbreak",Heal This Heartbreak,2009
JLS,"And I promise I will be there you know I will
And I promise I will be there you know I will
And I promise I will be there you know I will
And I promise I will be there you know I will

He's not a healer, he's a pain
But I can be the one to make it better
Like a cloud baby, he's the rain
But I can be the one to change the weather

So go on and dry your eyes
Theres no more tears to cry
It's just you and I forever, yeah

And I know your trust is broken in two
Even though your trust is broken in two
Girl I promise I'll do whatever I can do
To keep you, oooh
Keep you, I promise to keep you
I will, I'll keep you
I promise to keep you

I know he hurt you, like a knife
But I can be the one to bring you back to life
He's a cheater, and a liar
But you can trust me when I say I'll treat ya right

So go on and dry your eyes
There's no more tears to cry
It's just you and I forever, yeah

And I know your trust is broken in two
Even though your trust is broken in two
Girl I promise I'll do whatever I can do
To keep you, oooh

And I promise I will be there you know I will
And I promise I will be there you know I will
And I promise I will be there you know I will
And I promise I will be there you know I will

And I know your trust is broken in two
Even though your trust is broken in two
Girl I promise I'll do whatever I can do
To keep you, oooh
Keep you, I promise to keep you
I will, I'll keep you
I promise to keep you
Girl I promise I'll do whatever I can do
To keep you, oooh

And I promise I will be there you know I will
And I promise I will be there you know I will
And I promise I will be there you know I will
And I promise I will be there you know I will
I will",Keep You,2009
JLS,"Would have done more than anything
Back then to make you smile 
To the end of the earth and back
To protect all that we had

Now it's done (now it's done)
And I'm gone (I'm gone)
But you're back here in my face

So why you wanna go kickstart the drama
Now don't you know you can't
Break through my armor
Just leave me alone (leave me alone)
Leave me alone (leave me alone)
just leave me alone (leave me alone)
Leave me alone (leave me alone) 
Kickstart the drama
Kickstart the drama

It's a little too late to want me now
it's dead and gone whoa
Cause the fact that you messed things up
it's your fault and that's real talk

Now I'm done (now I'm done)
With your song (your song)
Cause the melody's all wrong

So why you wanna go kickstart the drama
Now don't you know you can't
Break through my armor
Just leave me alone (leave me alone)
Leave me alone (leave me alone)
Just leave me alone (leave me alone)
Leave me alone (leave me alone) oh
So why you wanna go kickstart the drama
Now don't you know you can't
Break through my armor
Just leave me alone (leave me alone)
Leave me alone (leave me alone)
Just leave me alone (leave me alone)
Leave me alone (leave me alone)

Now I'll be the one that gets to
Not return your calls no
And you'll be the one who gets to feel invisible

So why you wanna go kickstart the drama
Now don't you know you can't
Break through my armor
Just leave me alone (leave me alone)
Leave me alone (leave me alone)
Just leave me alone (leave me alone)
Leave me alone (leave me alone)
So why you wanna go kickstart the drama
Now don't you know you can't break through my armour
Just leave me alone (leave me alone)
Leave me alone (leave me alone)
Just leave me alone (leave me alone)
Leave me alone (leave me alone)",Kickstart,2009
JLS,"She's the kinda girl boys read about in magazines, glossy magazines
She is the only one I think about leading lady in my dreams
Hey I have waited so long,
To gather up my courage she has got me love drunk fumbling my words
Times running out, gotta do it now
She's the one I cannot live without

Yeah, she's the one I cannot live without
Yeah, yeah, yeah, yeah

You only get one shot so make it count
You might never get this moment again
The clock is ticking down, it's the final round
So tell me what it is that's stopping you now
You never know unless you try
You'll only regret sitting wondering why
You only get one shot so watch this moment go by
When love's on the line

I never thought that I would get the chance to tell this girl how I feel,
Tell her how I feel
Sometimes I pinch myself a mile away, this can't be real,
This can't be real
Move faster can't wait any longer,
Gotta do something before she gets away
Do it like a movie, take her by the hand,
I'm gonna love this girl until the end

You only get one shot so make it count
You might never get this moment again
The clock is ticking down, it's the final round
So tell me what it is that's stopping you now
You never know unless you try
You'll only regret sitting wondering why
You only get one shot so watch this moment go by when love's on the line

When love's on the line

When love's on the line

She is the definition of beautiful she knocks me off my feet
I'ma tell her she's my everything,
Tell her that she's all I need,
That I know she's the only reason my heart beats
Da da da
Da da da

You might never get this moment again
(You might never get this moment again)
(You might never get this moment again)
You only get one shot so make it count
You might never get this moment again (never get this moment again)
The clock is ticking down, it's the final round
So tell me what it is that's stopping you now
You never know (never know) unless you try (unless you try)
You'll only regret sitting wondering why (wondering why)
You only get one shot so watch this moment go by
When love's on the line

When love is on the line, when love is on the line,
When love is one the line

When love's on the line
(I wish I had one more chance, I wish I had one more chance)

When love's on the line.",One Shot,2009
JLS,"It's funny how things work out
When you think there locked down
Funny that you were taken for granted, yeah
Guess I was feeling love
But you didn't care too much

And all of this time has been wasted
It's like you're guilty of the worst lovers crime
You shot me right down on the frontline
You took the best things out of me
But in time it'll heel
I'll be just fine, I'll be alright

What am I gonna do
What am I gonna say
I never thought that you
Were playing a game with me
You don't know how it feels
When you think you've got something
Then it is taken away
All you got left to say
You said it was only making love, oh oh
You said it was only making love, oh oh
Oh

I ain't gonna scream and shout
Just gonna walk right out
Even though my heart feels like breaking
You've taken so much out of me
Sometimes it was hard to see
Didn't know the truth or whether you were faking

It's like you're guilty of the worst lovers crime
You shot me right down on the frontline
You took the best things out of me
But in time it'll heal
I'll be just fine, I'll be alright

What am I gonna do
What am I gonna say
I never thought that you
Were playing a game with me
You don't know how it feels
When you think you've got something
Then it is taken away
All you got left to say
You said it was only making love, oh oh
You said it was only making love, oh oh
You said it was only making love, oh oh
Oh

That's what you said
This love is dead
I'm not gonna be waiting for you
Only making love
I know that I've gotta leave
You're not making it easy

What am I gonna do
What am I gonna say
I never thought that you
Were playing a game with me
You don't know how it feels
When you think you've got something
Then it is taken away
All you got left to say
You said it was only making love, oh oh
You said it was only making love, oh oh
You said it was only making love, oh oh
You said it was only making love, oh oh
Oh oh oh",Only Making Love,2009
JLS,"Forgive me if I think
That you're making a bad decision
Forgive me if I try
Please don't go away
Don't blame me if I want
The two of us to stay together
So let me tell you why

If only tonight
If this is all I got
If I can't have your love
I won't get back up this time
If only tonight
I'll race you to the sun
Before the morning comes
If I can't change your mind
It's only tonight

And tomorrow you're gone
And we're just a song
I'm singin alone (singin alone)
(repeat)

Don't tell me all this time
That you weren't mine
And I meant nothing
Why would you end this dream

Don't wanna wake up just yet
Don't ask me just to forget
Don't rip the heart out of me

If only tonight
If this is all I got
If I can't have your love
I won't get back up this time
If only tonight
I'll race you to the sun
Before the morning comes
If I can't change your mind
It's only tonight

I need you, I need you in my life
Nobody, nobody loves me like you
If there was something I could do
To stop you from leaving
Cause we're not through

If only tonight
If this is all I got
If I can't have your love
I won't get back up this time
If only tonight
I'll race you to the sun
Before the morning comes
If I can't change your mind
It's only tonight",Only Tonight,2009
JLS,"Let's make this personal
Baby I'm testing you
Cause it's about to get Out of control
Just one precaution though
There's something you should know
We gotta try to keep it quiet quiet

Cause what nobody see's
They've no reason to believe.
Girl it should stay between you and me

We should keep it private
Nobody's gotta know
Keep this thing on the low
Don't need nobody else
Just you and me invited
No need to shout it out
It's not what its about
If you can keep a secret
We can make it private, private, private
Let's keep it private, private, private
Oh oh

So here's the story now
People are talking loud
I'm just tryin' keep this under control
Girl here's the bottom line
You can't have love without trust
So girl let's keep it quiet quiet

Cause what nobody see's
They've no reason to believe
Girl it should stay between you and me

We should keep it private
Nobody's gotta know
Keep this thing on the low
Don't need nobody else
Just you and me invited
No need to shout it out
It's not what its about
If you can keep a secret
We can make it private, private, private
Let's keep it private, private, private
oh oh

Girl you better believe
If they try to invade our space
I promise I swear on my life
Gotta fight to protect this
Forget all the he said she said.
Keep it private.

We should keep it private
Nobody's gotta know
Keep this thing on the low
Don't need nobody else
Just you and me invited
No need to shout it out
It's not what it's about
If you can keep a secret
We can make it private, private, private
Let's keep it private, private, private
oh oh",Private,2009
JLS,"I'm hanging in the air no where familiar
My head's up in the clouds
My Feet don't touch the ground
So I go sky walking and I can hear you talking
But you're not saying nothing
Feels like you're playing me

And if you really want me
You've got to reassure me
Don't try and take me for a fool

Girl you got me walking on a tightrope
Stuck here in the middle and it's no joke
Can't you see I'm fallin' for you
I keep fallin' at your, I keep fallin' at your feet

I try to keep my balance, loving you's a challenge
Girl you're confusing me, I need some stability
I've gotta take this step, don't want to have regrets
Life has no safety net, so tell me you'll be there

And as you reach out for me
My life flashes before me
I'm holding on don't let me down

Girl you got me walking on a tightrope
Stuck here in the middle and it's no joke
Can't you see I'm fallin' for you
I keep fallin' at your, I keep fallin' at your feet
Girl you got me walking on a tightrope
Stuck here in the middle and it's no joke
Can't you see I'm fallin' for you
I keep fallin' at your, I keep fallin' at your feet

On this tightrope, tightrope oh oh oh
On this tightrope, tightrope oh oh oh
Girl you got me hanging round
Can't you see I'm falling on my knees
Baby please
Can't you see I'm falling on my knees
Baby please

Girl you got me walking on a tightrope
Stuck here in the middle and it's no joke
Can't you see I'm fallin' for you
I keep fallin' at your, I keep fallin' at your feet
Baby you got me walking on a tightrope
Stuck here in the middle and it's no joke
Can't you see I'm fallin' for you
I keep fallin' at your, I keep fallin' at your feet
Baby Im down on my knees
Just keep fallin' at your feet
Say im beggin you, beggin you pls
Im down, im down on my knees",Tightrope,2009
JLS,"The club is alive with the sound of music
Who's that girl in the spotlight oo coz she turns me on
Bring it back back baby baby like that

Came to the club not lookin' for love
Out with my boys just havin' some fun
Baby then I saw you
All of that disappeared

Standing by the bar just enjoying the view
Shorties all around but I'm focused on you
Bodies in the way but
I just wanna make it clear

You could be the DJ
I could be the dance floor
You could get up on me
(On me, On me)
You could be the DJ
I could be the dance floor
You could get up on me
(On me, On me)

The club is alive with the sound of music
Who's that girl in the spotlight oo coz she turns me on
1234
The club is alive with the sound of music
If it's you in the spotlight oo girl you turn me on

Bring it back back baby baby like that
Bring it back back baby baby like that

Girl when you move it's a private show
Got me wondering how low you can go
Girl you the fire come and put that heat on me

Don't tell your friends that you're leaving now
Just push your way out through the crowd
Meet me in the corner where nobody else can see

You could be the DJ
I could be the dancefloor
You could get up on me
(On me, On me)
You could be the DJ
I could be the dancefloor
You could get up on me
(On me, On me)

The club is alive with the sound of music
Who's that girl in the spotlight oo coz she turns me on
1234
The club is alive with the sound of music
If it's you in the spotlight oo girl you turn me on

Bring it back back baby baby like that
Bring it back back baby baby like that

You could be the DJ
I could be the dancefloor
You could get up on me
You could be the DJ
I could be the dancefloor
You could get up on me

The club is alive with the sound of music
Who's that girl in the spotlight oo coz she turns me on
1234
The club is alive with the sound of music
If it's you in the spotlight oo girl you turn me on

Bring it back back baby baby like that
Bring it back back baby baby like that",The Club is Alive,2010
JLS,"Everybody in love, go put your hands up
Everybody in love, go put your hands up
Everybody in love, go put your hands up
If you're in love, put your hands up hand up

You know you need someone
When the need's so strong
When they're gone you don't know how to go on
So the whole world is stuck in a moment
Standing still until they come back

You accept that they've, got things to do
But sometimes in the end there's nothing left for you
If hurt is missing your baby
I've done too much of it lately

Cuz' every minutes like an hour
Every hours like a day
Every day lasts forever
But what else am i gonna do
I'd wait forever and a day for you
I wait up, wait up
I can't eat, I can't sleep
what else could it be missing so deep
long as I'm where you're going to
I'd wait forever and a day for you
I wait up, wait up for you

And even when we mad, and say we're through
Deep inside you feel the same way i do
Might as well turn around and just end this
Cause it's harder tryin' to stay mad
I could tell you that you can't stay here
Knowing just as soon as you disappear
That I'll be missing you baby
Soon as you get up and you walk away

Every minutes like an hour
Every hours like a day
Every day lasts forever
But what else am i gonna do
I'd wait forever and a day for you
I wait up, wait up
I can't eat, I can't sleep
what else could it be missing you so deep
long as I'm where you're going to
I'd wait forever and a day for you
I wait up, wait up for you

Everybody in love
Go put your hands up
Everybody in love
Go put your hands up
Everybody in love
Go put your hands up
If you're in love
Put your hands up
Everybody in love
Go put your hands up
Everybody in love
Go put your hands up
Everybody in love
Go put your hands up
If your in love
Put your hands up

Every minutes like an hour
Every hours like a day
Every day lasts forever
But what else am i gonna do
I'd wait forever and a day for you
I wait up, wait up
I can't eat, I can't sleep
what else could it be missing you so deep
long as I'm where you're going to
I'd wait forever and a day for you
I wait up, wait up for you!",Everybody in Love,2010
JLS,"What will it take
When will you see
The tears that you're hiding
Show underneath
It's easy to tell
I know you well
You're not fooling me

Cost the moment that you're feeling up, he brings you down
When everybody knows you're not so happy now
But you're beautiful, I'd show you, If you'd let me,
Can't you see I'm

I'm much better for you, I'm much better for you
Much better for you,
I don't wanna see you heading for a heart-break
I can't turn away
You're the one I wanna save
'Cause I'm better for you

What will it take
Why can't we be
If you're gonna gamble,
Bet it on me
How does it sound
I won't let you down
'Cause you know you got me, got me, try me

You know that every time you build it up, he tears it down
Don't you think you've had enough already now
Cause you're priceless, I'd show you, If you'd let me
Can't you see I'm

There's so much inside you just don't see 
(I'll show you, I'll show you how good you are)
I can take where you need to be (with me)",Better For You,2010
