Band,Lyrics,Song,Year
Imagine Dragons,"I'm a reckless mistake
I'm a cold night's intake
I'm a one night too long
I'm a come on too strong

All my life I've been living in the fast lane
Can't slow down
I'm a rollin' freight train
One more time
Gotta start all over
Can't slow down
I'm a lone red rover

I'm a hold my cards close
I'm a wreck what I love most
I'm a first class let down
I'm a shut up sit down

I am a head case
I am the color of boom
That's never arriving
At you are the pay raise
Always a touch out of view
And I am the color of boom

All my life I've been living in the fast lane
Can't slow down
I'm a rollin' freight train
One more time
Gotta start all over
Can't slow down
I'm a lone red rover

Oh
How did it come to this
Oh
Love is a polaroid
Better in picture
But never can fill the void

I'm a midnight talker
Oh I'm an alley walker
I'm a day late two face
I'm a burn out quick pace

I am a head case
I am the color of boom
That's never arriving
At you are the opera
Always on time and in tune
And I am the color of boom

All my life I've been living in the fast lane
Can't slow down
I'm a rollin' freight train
One more time
Gotta start all over
Can't slow down
I'm a lone red rover

Oh
How did it come to this
Oh
Love is a polaroid
Better in picture (oh)
But never can fill the void (oh)

I’m gonna get ready
For the rain to pour heavy
Oh, let it fall, fall
Let it fall upon my head

All my life I've been living in the fast lane
Can't slow down
I'm a rollin' freight train
One more time
Gotta start all over
Can't slow down
I'm a lone red rover

Oh
How did it come to this
Oh
Love is a polaroid (oh)
Better in picture (oh)
But never can fill the void (oh)
Love is a polaroid (oh)
Love is a polaroid (oh, oh, oh, oh)
Love is a polaroid (oh, oh, oh, oh)
Love is a polaroid",Polaroid,2015
Imagine Dragons,"I'm sorry for everything
Oh, everything I've done

Am I out of touch?
Am I out of my place?
When I keep saying that I'm looking for an empty space
Oh, I'm wishing you're here
But I'm wishing you're gone
I can't have you and I'm only gonna do you wrong

Oh, I'm going to mess this up
Oh, this is just my luck
Over and over and over again

I'm sorry for everything
Oh, everything I've done
From the second that I was born it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh, I shot, shot, shot a hole through every single thing that I loved

Am I out of luck?
Am I waiting to break?
When I keep saying that I'm looking for a way to escape
Oh, I'm wishing I had what I'd taken for granted
I can't help you when I'm only gonna do you wrong

Oh, I'm going to mess this up
Oh, this is just my luck
Over and over and over again

I'm sorry for everything
Oh, everything I've done
From the second that I was born it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh, I shot, shot, shot a hole through every single thing that I loved

In the meantime we let it go
At the roadside
We used to know
We can let this drift away
Oh, we let this drift away
At the bay side
You used to show
In the moonlight
We let it go
We can let this drift away
Oh, we let this drift away

And there's always time to change your mind
Oh, there's always time to change your mind
Oh, love, can you hear me?
Oh, let it drift away

I'm sorry for everything
Oh, everything I've done
From the second that I was born it seems I had a loaded gun
And then I shot, shot, shot a hole through everything I loved
Oh, I shot, shot, shot a hole through every single thing that I loved

In the meantime we let it go
At the roadside
We used to know
We can let this drift away
Oh, we let this drift away
At the bay side
You used to show
In the moonlight
We let it go
We can let this drift away
Oh, we let this drift away

And there's always time to change your mind
Oh, there's always time to change your mind
Oh, love, can you hear me?
Oh, let it drift away",Shots,2015
Imagine Dragons,"This is my word, this is my way
Show me a sign, sweep me away
This is my word heart breaker, gatekeeper
I'm feeling far away, I'm feeling right there
Deep in my heart, deep in my mind
Take me away, take me away
This is my word dream maker, life taker

All I believe, Is it a dream?
That comes crashing down on me?
All that I own
Is it just smoke and mirrors?
I want to believe
But all that I own
Is it just smoke and mirrors?

All that I've known, buildings of stone
Fall to the ground without a sound
This is my word heart breaker, gatekeeper
I'm feeling far away, I'm feeling right there
I'm starting to cave, I'm losing my flame
I wanted your truth, but I wanted the pain
Disappear dream maker, life taker

All I believe, Is it a dream?
That comes crashing down on me?
All that I own
Is it just smoke and mirrors?
I want to believe
But all that I own
Is it just smoke and mirrors?

I want to believe

All I believe, Is it a dream?
That comes crashing down on me?
All that I own
Is it just smoke and mirrors?
I want to believe
But all that I own
Is it just smoke and mirrors?",Smoke and Mirrors,2015
Imagine Dragons,"If only for a second
Let me have you
Tell me all your secrets
Let me know you

Ooh ooh
Ooh ooh

Paint me all your pictures
Hang them on my wall
Show me all your colors
Show me all

Ooh ooh
Ooh ooh

Open up your eyes
Open up your mind
Fall in love with what you mean to me

Open up your eyes
Open up your mind
Fall in love with what you mean to me

A fire burns into you purifying gold
But what I saw was opulence
And that's not for me

Ooh ooh (That's not for me)
Ooh ooh (That's not for me)

Only in summertime (Only in summertime)
Only in summertime (Only in summertime)
Things will change with time (Things will change with time)
But only in summertime

Open up your eyes
Open up your mind
Fall in love with what you mean to me

Open up your eyes
Open up your mind
Fall in love with what you mean to me

Only in summertime (Only in summertime)
Only in summertime (Only in summertime)
Things will change with time (Things will change with time)
But only in summertime",Summer,2015
Imagine Dragons,"Oh quiet down, I've had enough
I guess it’s now or never
I've been around, I've settled up
I’ll bolt soon or later

I took a photograph of me
When I was only nineteen
I looked a little lost at sea
I keep trying to find me

So pray for me brother
I need redemption
I'm just a man
A man on a mission
I want no trouble
I want no trouble
I want no trouble
I want no trouble
Pray for me sister
Give me a mention
I got no faith
And oh did I mention
I want no trouble
I want no trouble
I want no trouble
I want no trouble

Oh pack it up and hit the road
And only take my lighter
I've seen glitz, I've seen the glam
But I prefer the pay dirt

I took a photograph of me
When I was only nineteen
I looked a little lost at sea
I keep trying to find me

So pray for me brother
I need redemption
I'm just a man
A man on a mission
I want no trouble
I want no trouble
I want no trouble
I want no trouble
Pray for me sister
Give me a mention
I got no faith
And oh did I mention
I want no trouble
I want no trouble
I want no trouble
I want no trouble

Maybe you could save my soul
Of all the things that I don’t know
Maybe you could save my soul
Of all the things that I don’t know

So pray for me brother
I need redemption
I'm just a man
A man on a mission
I want no trouble
I want no trouble
I want no trouble
I want no trouble
Pray for me sister
Give me a mention
I got no faith
And oh did I mention
I want no trouble
I want no trouble
I want no trouble
I want no trouble",Trouble,2015
Imagine Dragons,"Hey Mr. cage man let me get a fresh breath
Cherry bomb head strong I could fake my own death
Hey Mr. fate man shuffle me a ninth life
I've been wrong, go long
Throwing me a sharp right

It's not a picture perfect life
Not what I had in mind
Let me write my own line

I've got this place
That I've filled with empty space
Oh I'm trying not to face what I've done
My hopeless opus
I'm in this race and I'm hoping just to place
Oh I'm trying not to face what's become of me
My hopeless opus

Hey Mr. safe man hustle me an okay
I could slide take a dive take it for the home team
Hey Mr. postman slip me one more green note
I've been low hit the floor looking just to make broke

It's not a picture perfect life
Not what I had in mind
Let me write my own line

I've got this place
That I've filled with empty space
Oh I'm trying not to face what I've done
My hopeless opus
I'm in this race and I'm hoping just to place
Oh I'm trying not to face what's become of me
My hopeless opus

Hey Mr.
Hey, hey Mr.
Hey Mr. cage man
Cherry bomb
Let me get
Cherry bomb
Cherry bomb

I've got this place
That I've filled with empty space
Oh I'm trying not to face what I've done
My hopeless opus
I'm in this race and I'm hoping just to place
Oh I'm trying not to face what's become of me
My hopeless opus",Hopeless Opus,2015
Imagine Dragons,"(I bet, I bet my life)
(I bet my life)
(I bet my life)
(I bet my life)

I know I took the path that you would never want for me
I know I let you down, didn't I?
So many sleepless nights where you were waiting up on me
Well I'm just a slave unto the night

Now remember when I told you that's the last you'll see of me
Remember when I broke you down to tears
I know I took the path that you would never want for me
I gave you hell through all the years

So I, I bet my life, I bet my life
I bet my life for you
I, I bet my life, I bet my life
I bet my life for you

I've been around the world and never in my wildest dreams
Would I come running home to you
I've told a million lies but now I tell a single truth
There's you in everything I do

Now remember when I told you that's the last you'll see of me
Remember when I broke you down to tears
I know I took the path that you would never want for me
I gave you hell through all the years

So I, I bet my life, I bet my life
I bet my life for you
I, I bet my life, I bet my life
I bet my life for you

Don't tell me that I'm wrong
I've walked that road before
And left you on your own
And please believe them when they say
That it's left for yesterday
And the records that I've played
Please forgive me for all I've done

So I, I bet my life, I bet my life
I bet my life for you
I, I bet my life, I bet my life
I bet my life for you

I, I bet my, I bet my, I bet my
I, I bet my, I bet my, I bet my",I Bet My Life,2015
Imagine Dragons,"If only you
You could see
The darkest place that you could be
Oh maybe then you'd understand
From desert heat to cobbled streets
From broken home to the city beat
There's so much more than you could know

So take me back
When I believed
Back when I was unafraid
Just like a thief
And all the heights
That I could reach
Back when I was unafraid
Just like a thief

If I could live a thousand times
If I could make a thousand tries
Maybe then I'd get it right
The more I see, the more I know
That everyone just wants a show
No we don't want to see the truth

So take me back
When I believed
Back when I was unafraid
Just like a thief
And all the heights
That I could reach
Back when I was unafraid
Just like a thief

When the stars look down on me
What do they see

When the stars look down on me
What do they see

When the stars look down on me
What do they see

When the stars look down on me
What do they see

When the stars look down on me
What do they see

So take me back
When I believed
Back when I was unafraid
Just like a thief
And all the heights
That I could reach
Back when I was unafraid
Just like a thief",Thief,2015
Imagine Dragons,"Woman help me, you turn my head in circles
Mama blessed me with magnet eyes for purple
Oh so let me show you something good

Pastor, preacher, I want to say I'm sorry
Nice to meet you, I think my eyes are starry
Pledge allegiance to my only

Sooner or later it all comes around
Hopefully then I will see
After the people and places are gone
You will come back, you will come back to me
To me, to me
You will come back to me
To me, to me

Auntie Mara, I think you know my reasons
I was a product of everything in season
Oh so heavy, set me free again
Oh my papa, if all the world could know you
You could stop a thousand wars across the globe
Oh I miss you, show them something good

Sooner or later it all comes around
Hopefully then I will see
After the people and places are gone
You will come back, you will come back to me
To me, to me
You will come back to me
To me, to me

To me
To me",The Unknown,2015
Imagine Dragons,"As a child you would wait
And watch from far away
But you always knew that you'd be the one
That work while they all play

In youth you'd lay
Awake at night and scheme
Of all the things that you would change
But it was just a dream!

Here we are, don't turn away now,
We are the warriors that built this town
Here we are, don't turn away now
We are the warriors that built this town
From dust.

Will come
When you'll have to rise
Above the best and prove yourself
Your spirit never dies!

Farewell, I've gone to take my throne above
But don't weep for me
'Cause this will be
The labor of my love

Here we are, don't turn away now
We are the warriors that built this town
Here we are, don't turn away now,
We are the warriors that built this town
From dust.

Here we are, don't turn away now
We are the warriors that built this town
Here we are, don't turn away now
We are the warriors that built this town
From dust",Warriors,2015
Imagine Dragons,"Twenty miles from anyone
Set my sights on the setting sun
Heaven talks but not to me
'Cause heaven knows that nothing good comes free
Desolation tragedy
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
I've let me down, down, down, down
I've let me down, down, down, down

Petty lies to everyone
In the hopes that I could be someone
Heaven talks but not to me
And now I wonder if it's meant to be
Desolation tragedy
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down

I'll take your word
'Cause after all you've never lied
Oh not at all
But look at me
Oh what a mess
I get caught up in the things that matter the least
Oh let me have release
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down",Release,2015
Imagine Dragons,"Twenty miles from anyone
Set my sights on the setting sun
Heaven talks but not to me
'Cause heaven knows that nothing good comes free
Desolation tragedy
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
I've let me down, down, down, down
I've let me down, down, down, down

Petty lies to everyone
In the hopes that I could be someone
Heaven talks but not to me
And now I wonder if it's meant to be
Desolation tragedy
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
Is there nothing good in me
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down

I'll take your word
'Cause after all you've never lied
Oh not at all
But look at me
Oh what a mess
I get caught up in the things that matter the least
Oh let me have release
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down
I've let me down, down, down, down",Release [*],2015
Imagine Dragons,"Older than water, stubborn as stone
There'll be no forgiveness for all that you've known
Oh these days, oh these days get heavy
Hotter than friction, subtle as sound
There'll be no forgiveness for you to come around
Oh these days, oh these days get heavy

I get older and life fades but you remain
Open up again I believe in second chances
Please let me in, oh I believe in second chances
I won't break you
I will not let you down
Open up again, I believe in second chances

Quicker than lightning, whiter than bone
If you can erase it then I can atone

Oh these days oh these days get heavy

I get older and life fades but you remain
Open up again I believe in second chances
Please let me in, oh I believe in second chances
I won't break you I will not let you down
Open up again I believe in second chances

Forgive me
Forgive me

Open up again I believe in second chances
Please let me in, oh I believe in second chances
I won't break you I will not let you down
Open up again, I believe in second chances

Goodnight
Goodnight
Goodnight
Goodnight
Goodnight
Goodnight
Goodnight
Goodnight",Second Chances [*],2015
Imagine Dragons,"There's a whisper, a rumor
Voices in the air outside
Got their eyes on the future
Yeah, the kids are coming up on the ride

God, I'm running in fear, fear, fear
God, I'm running in fear, fear, fear

Lights out
I'm 'fraid of everything that moves
Lights out
I'm 'fraid of everything that moves

Roll this cup of deuces
The fuel will keep the fire alive
All the police think we're useless
Yeah, the kids are coming out tonight

God, I'm running in fear, fear, fear
God, I'm running in fear, fear, fear

Lights out
I'm 'fraid of everything that moves
Lights out
I'm 'fraid of everything that moves
Lights out
Lights out

Lights out
I'm afraid of everything that moves
Lights out
I'm afraid of everything that moves
Lights out
Lights out",Fear,2015
Imagine Dragons,"There's so much on my mind
I don't know where to start
There's that light in your eye filling up the dark
Though, I lost myself
I know it's not the end
You're my shooting star
You make my heart ascend

La la la la la la la la la la la la la la 
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate

I know that we're far from where we need to be
But the world wasn't made in just one day
Though our journey's long, I know our love is strong
You're my shooting star
We're flying high above

La la la la la la la la la la la la la la
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate

When I'm stuck in the middle of hell and faith
And I don't know where to turn
To bend my mind as the silver gate
You lead me on my way

La la la la la la la la la la la la la la
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate
La la la la la la la la la la la la la la
Just levitate, just levitate

Just levitate, just levitate
Just levitate, just levitate",Levitate,2016
Imagine Dragons,"There she goes in front of me
Take my life and set me free again
We'll make a memory out of it

Holy road is at my back
Don't look on, take me back again
We'll make a memory out of it

We finally fall apart and we break each other's hearts
If we wanna live young, love, we better start today

It's gotta get easier, oh easier somehow
'Cause I'm falling, I'm falling
Oh easier and easier somehow
Oh I'm calling, I'm calling
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier and easier somehow
But not today
Not today

There she goes in front of me
Take my life, set me free again
We'll make a memory out of it
Holy road was at my back
Don't look on, take me back again
We'll make a memory out of it

We finally fall apart and we break each other's hearts
If we wanna live young, love, we better start today

It's gotta get easier, oh easier somehow
'Cause I'm falling, I'm falling
Oh easier and easier somehow
Oh I'm calling, I'm calling
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier and easier

So come with me
You'll come with me, eh eh eh
So come with me
You'll come with me, eh eh eh
Not today
Not today
Not today
Not today

It's gotta get easier and easier somehow
'Cause I'm falling, I'm falling
And easier and easier somehow
Oh I'm calling and calling
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier and easier somehow
It's gotta get easier and easier somehow
Not today
Not today
Not today
Not today
Not today",Not Today [#],2016
Imagine Dragons,"There she goes in front of me
Take my life and set me free again
We'll make a memory out of it
Holy road is at my back
Don't look on, take me back again
We'll make a memory out of it

We finally fall apart and we break each other's hearts
If we wanna live young, love, we better start today

It's gotta get easier, oh easier somehow
'Cause I'm falling, I'm falling
Oh easier and easier somehow
Oh I'm calling, I'm calling
And it isn't over, unless it is over
I don't wanna wait for that
It's gotta get easier and easier somehow
But not today
Not today

There she goes in front of me
Take my life, set me free again
We'll make a memory out of it
Holy road was at my back
Don't look on, take me back again
We'll make a memory out of it

We finally fall apart and we break each other's hearts
If we wanna live young, love, we better start today

It's gotta get easier, oh easier somehow
'Cause I'm falling, I'm falling
Oh easier and easier somehow
Oh I'm calling, I'm calling
And it isn't over, unless it is over
I don't wanna wait for that
It's gotta get easier and easier

So come with me
You'll come with me, eh eh eh
So come with me
You'll come with me, eh eh eh
Not today
Not today
Not today
Not today

It's gotta get easier and easier somehow
'Cause I'm falling, I'm falling
And easier and easier somehow
Oh I'm calling and calling
And it isn't over unless it is over
I don't wanna wait for that
It's gotta get easier and easier somehow
It's gotta get easier and easier somehow
Not today
Not today
Not today
Not today
Not today",Not Today,2016
Imagine Dragons,"I torture you
Take my hand through the flames
I torture you
I'm a slave to your games
I'm just a sucker for pain
I wanna chain you up
I wanna tie you down
I'm just a sucker for pain (Dolla Sign!)

I'm a sucker for pain
I got the squad tatted on me from my neck to my ankles
Pressure from the man got us all in rebellion
We gon' go to war, yeah, without failure
Do it for the fam, dog, ten toes down, dog
Love and the loyalty that's what we stand for
Alienated by society, all this pressure give me anxiety
Walk slow through the fire
Like, who gon' try us?
Feeling the world go against us
So we put the world on our shoulders

I torture you
Take my hand through the flames
I torture you
I'm a slave to your games
I'm just a sucker for pain
I wanna chain you up
I wanna tie you down
I'm just a sucker for pain

I been at it with my homies
It don't matter, you don't know me
I been rollin' with my team, we the illest on the scene
I been riding 'round the city with my squad
I been riding 'round the city with my squad
We just posted, getting crazy, living like this is so amazing
Hold up take a step back, when we roll up, cause I know what
We been loyal, we been fam, we the ones you trust in
Won't hesitate to go straight to your head like a concussion
I know I been bustin', no discussion for my family
No hesitation, through my scope I see my enemy
Like what's up? Hold up, we finna re-load up
Yes I re-load up, I know what up, I know what up

I torture you
Take my hand through the flames
I torture you
I'm a slave to your games
I'm just a sucker for pain
I wanna chain you up
I wanna tie you down
I'm just a sucker for pain

I'm devoted to destruction
A full dosage of detrimental dysfunction
I'm dying slow but the devil tryna rush me
See I'm a fool for pain, I'm a dummy
Might cut my head off right after I slit my throat
Tongue kiss a shark, got jealous bitches up in the boat
Eating peanut butter and jelly fishes on toast
And if I get stung I get stoked, might choke
Like I chewed a chunk of charcoal
Naked in the North Pole
That's why my heart cold, full of sorrow, the lost soul
And only Lord knows when I'm coming to the crossroads
So I don't fear shit but tomorrow
And I'm a sucker for pain, it ain't nothing but pain
You just fuckin' complain, you ain't tough as you claim
Just stay up in your lane, just don't fuck with Lil Wayne
I'mma jump from a plane or stand in front of a train
Cause I'm a sucker for pain

Used to doing bad, now we feel like we just now getting it
Ain't got no other way so we started and finished it
No pain, no gain
Never stand down, made our own way
Never going slow, we pick up the pace
This is what we wanted from a young age
No emotion, that's what business is
Lord have mercy on the witnesses

I torture you
Take my hand through the flames
I torture you
I'm just a sucker for pain

More pain
Got me begging, begging, begging, begging, begging
For more pain
Got me begging, begging, begging, begging, begging
For more pain
Got me begging, begging, begging, begging, begging
For more pain
Got me begging",Sucker for Pain,2016
Imagine Dragons,"First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh ooh
The way that things have been, oh ooh
Second thing second
Don't you tell me what you think that I can be
I'm the one at the sail, I'm the master of my sea, oh ooh
The master of my sea, oh ooh

I was broken from a young age
Taking my sulking to the masses
Write down my poems for the few
That looked at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the

(Pain)
You made me a, you made me a believer, believer
(Pain, pain)
You break me down, you build me up, believer, believer
(Pain)
Oh let the bullets fly, oh let them rain
My life, my love, my drive, it came from
(Pain)
You made me a, you made me a believer, believer

Third things third
Send a prayer to the ones up above
All the hate that you've heard has turned your spirit to a dove, oh ooh
Your spirit up above, oh ooh

I was choking in the crowd
Building my rain up in the cloud
Falling like ashes to the ground
Hoping my feelings, they would drown
But they never did, ever lived, ebbing and flowing
Inhibited, limited
'Til it broke up and it rained down
It rained down, like

(Pain)
You made me a, you made me a believer, believer
(Pain, pain)
You break me down, you built me up, believer, believer
(Pain)
I let the bullets fly, oh let them rain
My life, my love, my drive, it came from
(Pain)
You made me a, you made me a believer, believer

Last things last
By the grace of the fire and the flames
You're the face of the future, the blood in my veins, oh ooh
The blood in my veins, oh ooh
But they never did, ever lived, ebbing and flowing
Inhibited, limited
'Til it broke up and it rained down
It rained down, like

(Pain)
You made me a, you made me a believer, believer
(Pain, pain)
You break me down, you built me up, believer, believer
(Pain)
I let the bullets fly, oh let them rain
My life, my love, my drive, it came from
(Pain)
You made me a, you made me a believer, believer",Believer,2017
Imagine Dragons,"Don't throw my name 'round here like that
You could get us in some trouble
Talking that way and
Monday you got me that's a fact
You could get me in some trouble
Talking that way and
I don't need nobody

If you ever want to join me, baby 
I'll be dancing in the dark
If you ever want to join me, baby 
I'll be dancing in the dark

Dancing in the
Join me
Dancing in the
Join me baby
Dancing in the
Join me baby

Most days I'm keeping to myself
Living in my little bubble
Throwing my weight and moving my body through the sea
You could come join me
Moving like the weekend
I don't need nobody

If you ever want to join me, baby 
I'll be dancing in the dark
If you ever want to join me, baby
I'll be dancing in the dark

Dancing in the
Join me
Dancing in the
Join me baby
Dancing in the
Join me baby
Dancing in the
Join me baby

If you ever want to join me, baby
I'll be dancing in the dark
Dancing in the
Join me baby

If you ever want to join me baby 
I'll be dancing in the dark
(Baby) Dancing in the (baby)",Dancing in the Dark,2017
Imagine Dragons,"We could be strangers in the night
We could be passing in the shadows
We couldn't be closer if we tried
When we're caught in the headlights
We could be faces in the crowd
We could be passing in the shadows
Upping the risk of being found
When we're caught in the headlights

Dangerous
Your love is always dangerous
And now I'm lost in us
We're livin' in a lying trust

I don't know why, but I guess it's got something to do with you
To do with you
I don't know why, but I guess it's got something to do with you
To do with you

I was a faking alibi
Trading the truth in for a lie, oh
We were the essence of desire
And we're caught in the headlights

Dangerous
Your love is always dangerous
And now I'm lost in us
We're livin' in a lying trust

I don't know why, but I guess it's got something to do with you
To do with you
I don't know why, but I guess it's got something to do with you
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you (I don't know)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you
To do with you

That you love me
Tell me that you love me
Tell me that you love me
Tell me that you love me
Tell me that you love me (dangerous)
Tell me that you love me
Tell me that you love me (your love is always dangerous)
Tell me that you love me

I don't know why
I don't know why, but I guess it's got something to do with you (I don't know)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you (do with, do with, do with)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you (I don't know)
To do with you (I don't know why)
I don't know why, but I guess it's got something to do with you
To do with you",I Don't Know Why,2017
Imagine Dragons,"Took your heart, took your hand
Promised you all that I had
Hoping that you understand
I'm far from a perfect man

'Cause honey it's been a hard year
It seems like we're going nowhere
You're crying inside your bedroom
Baby I know it's not fair

Lay with me, for one more night
I promise you, I'll make it right

I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you

I know you don't understand 
the vices that follow a man
And in your eyes I can see
the places that you'd rather be

Cause honey it's been a hard year
It seems like we're going nowhere
You're crying inside your bedroom
Baby I know it's not fair

I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you

In my darkest hour, in the dead of the night I'll make it up to you
Your hands are mine, I'll make it up to you
Promises are nothing more than fleeting thoughts
But you, you are my life babe

I'll make it up to you (every night)
I'll make it up to you
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you (you, you)
Every night, I'll make it up to you",I'll Make It Up to You,2017
Imagine Dragons,"On the mouth of the river
On the mouth of the river
Oh the mouth of the river

I want to live a life like that
Live the life of the faithful one
Wanna bow to the floor
With everybody else want to be someone
I want to make some love
I don't want no enemies
It's the curse of a man
Always living life, living live, living just to please

On the mouth of the river
And the wrath of the giver
With the hands of a sinner
On the mouth of the river (woah)
On the mouth of the river (woah)
And the wrath of the giver (woah)
With the hands of a sinner (woah)
On the mouth of the river

Oh I'm alkaline
I'm always keeping the basics
I'm overboard
I'm self-destructive and self-important
And I'm anxious
Oh I'm self-assured
I'm nervous and I'm pacing, oh I'm pacing

On the mouth of the river
And the wrath of the giver
With the hands of a sinner
On the mouth of the river (woah)
On the mouth of the river (woah)
And the wrath of the giver (woah)
With the hands of a sinner (woah)
On the mouth of the river

On the mouth of the river
On the mouth of the river

And I am going under
Oh I am going under
I am going under
Oh I am going under
I am going under
Oh I

On the mouth of the river
And the wrath of the giver
With the hands of a sinner
On the mouth of the river (woah)
On the mouth of the river (woah)
And the wrath of the giver (woah)
With the hands of a sinner (woah)
On the mouth of the river

On the mouth of the river
On the mouth of the river",Mouth of the River,2017
Imagine Dragons,"I was hoping for an indication
I was seeking higher elevation
Ay, ay, ay
Ay, ay, ay
I've been shaken wakin' in the night light
I've been breakin' hiding from the spotlight
Ay, ay, ay
Ay, ay, ay

The more I stray the less I fear
And the more I reach the more I fade away
The darkness right in front of me
Oh it's calling out and I won't walk away

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life turning pages (rise, rise up)

Like a prayer that only needs a reason
Like a hunter waiting for the season
Ay, ay, ay
Ay, ay, ay
I was there but I was always leaving
I believe it, that I was never breathing
Ay, ay, ay
Ay, ay, ay

The more I stray the less I fear
And the more I reach the more I fade away
The darkness right in front of me
Oh it's calling out and I won't walk away

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life, turning pages (rise, rise up)

I'm bursting like the 4th of July 
So color me and blow me away
I'm broken in the prime of my life 
So embrace it and leave me to stray

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life turning pages (rise, rise up)

I would always open up the door
Always looking up at higher floors
Want to see it all give me more (rise, rise up)
I was always up for the making changes
Walking down the street and meeting strangers
Flipping through my life turning pages (rise, rise up)",Rise Up,2017
Imagine Dragons,"Clenched teeth, no words
All this distance taking is a toll
Speaking volumes
Silence screaming over your words

I never did you right, I know that
Too many sleepless nights, I own that
I said it time and time, I know that
I want to try again

Can we start over?
Can we start over?
Can we start over?
Before it's over, over

Cold nights, cold sheets
One more lonely empty hotel room
What I'd give to
Find my way back into you

I never did you right, and I know that
Too many sleepless nights, I own that
I said it time and time, I know that
I want to try again

Can we start over?
Can we start over?
Can we start over?
Before it's over, over

Can we start over?
Can we get closer?
Can we start over?
Before it's over, over

Come alive, come alive, come alive again
Come alive, come alive, come alive again
Come alive, come alive, come alive again
Come alive, come alive, come alive again

Can we start, can we start over?
Can we start over?
Can we start over?
Before it's over, over

Can we start over? (Come alive, come alive, come alive again)
Can we get closer? (Come alive, come alive, come alive again)
Can we start over? (Come alive, come alive, come alive again)
Before it's over, over (come alive, come alive, come alive again)",Start Over,2017
Imagine Dragons,"Do you feel the same when I'm away from you?
Do you know the line that I'd walk for you?
We could turn around, or we could give it up
But we'll take what comes, take what comes
Oh, the storm is raging against us now
If you're afraid of falling, then don't look down
But we took the step, and we took the leap
And we'll take what comes, take what comes

Feel the wind in your hair
Feel the rush way up here

We're walking the wire, love
We're walking the wire, love
We're gonna be higher, up
We're walking the wire, wire, wire

There's nights we had that just walk away
And there's tears we'll cry, but those tears will fade
It's the price we pay when it comes to love
And we'll take what comes, take what comes

Feel the wind in your hair
Feel the rush way up here

We're walking the wire, love
We're walking the wire, love
We're gonna be higher, up
We're walking the wire, wire, wire

So look out down below
Look out down below
Look out down below
Walking the wire, wire, wire
So look out down below

Oh, I'll take your hand when thunder roars
And I'll hold you close, I'll stay the course
I promise you from up above
That we'll take what comes, take what comes, love

We're walking the wire, love
We're walking the wire, love
We're gonna be higher, up
We're walking the wire, wire, wire

So look out down below
Look out down below
Look out down below
Walking the wire, wire, wire
So look out down below

We're walking the wire
We're walking the wire
We're walking the wire, wire, wire",Walking the Wire,2017
