Band,Lyrics,Song,Year
La Sonora De Margarita,"Tiritas pa este corazón partió (tiri-ti-tando de frío)
Tiritas pa este corazón partió, (pa este corazón partió)

Ya lo ves, que no hay dos sin tres
Que la vida va y viene y que no se detiene
Y, qué sé yo
Pero miénteme aunque sea, dime que algo queda
Entre nosotros dos, que en tu habitación
Nunca sale el sol, ni existe el tiempo ni el dolor
Llévame  si quieres a perder
A ningún destino, sin ningún por qué

Ya lo sé, que corazón que no ve
Es corazón que no siente
O corazón que te miente amor
Pero, sabes que en lo más profundo de mi alma
Sigue aquel dolor por creer en ti
Qué fue de la ilusión y de lo bello que es vivir?
Para qué me curaste cuando estaba herido
Si hoy me dejas de nuevo con el corazón partió

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?

(Tiritas pa este corazón partió)(pa este corazón partió)
(Tiritas pa este corazón partió)(pa este corazón)

Dar solamente aquello que te sobra
Nunca fue compartir, sino dar limosna, amor
Si no lo sabes tú, te lo digo yo
Después de la tormenta siempre llega la calma
Pero, sé que después de ti
Después de ti no hay nada
Para qué me curaste cuando estaba herido
Si hoy me dejas de nuevo con el corazón partió

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?

¿Quién me va a entregar sus emociones?
¿Quién me va a pedir que nunca le abandone?
¿Quién me tapará esta noche si haré frío?
¿Quién me va a curar el corazón partió?
¿Quién llenará de primaveras este Enero
Y bajará la luna para que juguemos
Dime, si tú te vas, dime cariño mío
¿Quién me va a curar el corazón partió?",Corazón Partido,2011
La Sonora De Margarita,"Ahora con el coro que dice así 
A ver, a ver, a mover la colita

A ver, a ver, a mover la colita
Si no la mueves se le va a poner malita 
A ver, a ver, a mover la colita 
Si no la mueves se le va a poner malita 

La mueve el tiburón y la mueve la ballena
La mueve el cocodrilo y Tarzan allá en la selva
La mueve también mi perro para que le tire un hueso
La mueve el Pato Donald cuando se mira al espejo

A quien mueve la colita al ritmo de esta canción
Pá que se vayan las penas y se alegre el corazón 

A ver, a ver, a mover la colita
Si no la mueves se le va a poner malita 
A ver, a ver, a mover la colita 
Si no la mueves se le va a poner malita 

Y si no la mueves se te va a poner malita, hahaha 

Bueno Señoras y Señores, 
Vengan para que les enseñe a menear la colita 

Un, dos para la izquierda, un dos para la derecha 
Un, dos para la izquierda, un, dos para la derecha 
Un, dos, con las cintura un, dos, con la cadera un, dos 
Para la izquierda, un, dos 
Con la cintura un, dos 
Para la izquierda, un, dos 
Para la derecha, un, dos 
Para la izquierda, un, dos 
Para la derecha,un, dos 
Con la cintura, un, dos 
Con las caderas, un, dos 
Para la izquierda, un, dos 
Con la cintura, un, dos 

A ver, a ver, a mover la colita 
Si no la mueve se le va a poner malita 
A ver, a ver, a mover la colita
Si no la mueve se le va a poner malita 

La mueve la sirena y el caballito de mar 
Y la Mujer Maravilla al bailar con Superman 
Hay que mover la colita al ritmo de esta canción 
Para que se vayan las penas y se alegre el corazón 

A ver, a ver, a mover la colita 
Si no la mueve se le va a poner malita 
A ver, a ver, a mover la colita 
Si no la mueve se le va a poner malita

A mover la colita, a mover la colita 
A mover la colita, a mover la colita 
Si no la mueve se le va a poner malita

A mover la colita, a mover la colita
A mover la colita, a mover la colita",A  Mover La Colita,2011
La Sonora De Margarita,"Si me alejo de ti 
Es porque he comprendido 
Que soy la nube gris 
Que nubla tu camino 

Me voy para dejar 
Que cambie tu destino 
Que seas muy feliz 
Mientras yo busco olvido 

Y otra vez volveré a ser 
El errante trovador 
Que va en busca de un amor 
Del amor de una mujer 

Se perdió el celaje azul 
Donde brillaba la ilusión 
Vuelve la desolación 
Vivo sin luz 

Si me alejo de ti 
Es por que yo quisiera 
Que seas muy feliz 
Aunque mi amor se muera 

Me voy sin perturbar 
Tus sueños tan queridos 
Me voy con el pesar 
De no ser comprendido 

Si me alejo de ti 
Es porque he comprendido 
Que soy la nube gris 
Que nubla tu camino 

Me voy para dejar 
Que cambie tu destino 
Que seas muy feliz 
Mientras yo busco olvido 

Y otra vez volveré a ser 
El errante trovador 
Que va en busca de un amor 
Del amor de una mujer 

Se perdió el celaje azul 
Donde brillaba la ilusión 
Vuelve la desolación 
Vivo sin luz",Nube Gris,2011
La Sonora De Margarita,"No te asombres si te digo lo que fuiste 
Un ingrato con mi pobre corazón 
Por que el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores, amor mio que me hisiste 
Que no puedo conformarme sin poderte contemplar 
Ya que pagaste mal mi cariño tan sincero 
Lo que conseguiras que no te nombre nunca mas 

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir 

No te asombres si te digo lo que fuiste 
Un ingrato con mi pobre corazón 
Por que el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me senti 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir",Que Nadie Sepa Mi Sufrir (Amor De Mis Amores),2011
La Sonora De Margarita,"Ella es bella igual que una estrella 
Y a los hombres en velos les cela
Ha puesto su mirada en el hombre que amo 
Nada la detendrá por atraparlo
 
Macumba, macumba
Tú no lo atraparás 
Mi amor es más fuerte que tu talismán

Macumba, Macumba 
Esta vez no valdrá
Tu magia y tu hechizo 
Él es de mamá 
Oh Macumba

Ella vive de amores prohibidos
Porque dice, son más divertidos
Pero esto que aqui vez
Se mira y no se toca
Pintado con besos de mi boca

Macumba, macumba 
Tú no lo atraparás 
Mi amor es más fuerte que tu talismán

Macumba, Macumba 
Esta vez no valdrá
Tu magia y tu hechizo 
Él es de mamá 
Oh Macumba

Ella adorna las altas estrellas
Con sus aires de telenovela
Pero esta vez mi amor 
Ya estarán sus encantos 
Porque él me ama y yo lo amo tanto

Macumba, macumba 
Tú no lo atraparás
Mi amor es más fuerte que tu talismán

Macumba, Macumba 
Esta vez no valdrá
Tu magia y tu hechizo 
Él es de mamá 
Oh Macumba",Macumba,2016
La Sonora Dinamita,"Carmen se me perdió cadenita
Con el cristo del nazareno
Que tú me regalaste Carmen 
Que tú me regalaste Carmen 

Carmen por eso no voy a olvidarte
Si ahora te llevo dentro Carmen
Muy dentro de mi pecho
A ti y al nazareno 
A ti y al nazareno 

Carmen pero me queda tu retrato
El lindo pañuelito blanco
Y el rizo de tus cabellos, Carmen 

Y el rizo de tus cabellos
Carmen mi morenita consentida
Tú eres parte de mi vida, Carmen
Tú y el nazareno, Carmen
Tú y el nazareno",Se Me Perdio la Cadenita,1989
La Sonora Dinamita,"Arbolito de Navidad
Que siempre florece los 24
No le vayas dar juguete
A mi cariñito que es un ingrato

Arbolito de Navidad
Que siempre florece los 24
No le vayas dar juguete
A mi cariñito que es un ingrato

Si el año pasado dijo
Que en este se casaría
Y todo ha sido mentira
Y por eso llora la vida mía

El año pasado dijo
Que en este se casaría
Y todo ha sido mentira
Y por eso llora la vida mía

Arbolito lindo de Navidad
Qué me vas a dar
Arbolito lindo de Navidad
Qué me vas a dar
Arbolito lindo de Navidad
Qué me vas a dar
Arbolito lindo de Navidad
Qué me vas a dar

Arbolito mío
Dame salud, dinero y mucho amor

Y seguir gozando con la Sonora Dinamita

El año pasado dijo
Que en este se casaría
Y todo ha sido mentira
Y por eso llora la vida mía

El año pasado dijo
Que en este se casaría
Y todo ha sido mentira
Y por eso llora la vida mía

Arbolito lindo de Navidad
Qué me vas a dar
Arbolito lindo de Navidad
Qué me vas a dar
Arbolito lindo de Navidad
Qué me vas a dar
Arbolito lindo de Navidad
Qué me vas a dar

Dame otra abuela como la que tuve
Bien buena",Arbolito de Navidad,1993
La Sonora Dinamita,"Si vieran aquella ingrata 
Esa que vivió con migo 
La que busca otro marido 
Por que yo no tenía plata 
Si vieran aquella ingrata 
Esa que vivió con migo 
La que busca otro marido 
Por que yo no tenía plata 
Y si la vieran como anda 
Con la misma ropa anda 
Con la misma ropa anda compadre 
Y ya se esta poniendo flaca 
Si la vieran como anda 
Con la misma ropa anda 
Con la misma ropa anda compadre 
Y ya se esta poniendo flaca 
Mala mujer 

Lastima me ha dado al verla 
Deambulando por elcentro 
Y dije pa mis adentros 
Te acabaste cahuabela 
Lastima me ha dado al verla 
Deambulando por el centro 
Y dije pa mis adentros 
Te acabaste cahuabela 
Si la vieran como anda 
Con la misma ropa anda 
Con la misma ropa anda compadre 
Y ya se esta poniendo flaca 
Si la vieran como anda 
Con la misma ropa anda 
Con la misma ropa anda compadre 
Y ya se esta poniendo flaca 

Ya se esta poniendo flaca
Por traicionera 
Por mala 
Con la misma ropa anda 

Ya se esta poniendo flaca
Por mala 
Por traicionera 
Por ingrata 
Por falsaria 
Mala mujer 
Por ingrata a mi cariño 
Ya no te quiero",Si la Vieran,1993
La Sonora Dinamita,"Ay vida mía

No te asombres si te digo lo que fuiste
Un ingrato con mi pobre corazón
Por que el fuego de tus lindos ojos negros
Alumbraron el camino de otro amor
Y pensar que te adoraba tiernamente
Que a tu lado como nunca me sentí
Y por esas cosas raras de la vida
Sin el beso de tu boca yo me vi

Amor de mis amores, amor mio que me hiciste
Que no puedo conformarme sin poderte contemplar
Ya que pagaste mal a mi cariño tan sincero
Lo que conseguirás que no te nombre nunca mas

Amor de mis amores si dejaste de quererme
No hay cuidado que la gente de eso no se enterara
Que gano con decir que un hombre cambio mi suerte
Se burlaran de mi que nadie sepa mi sufrir 

No te asombres si te digo lo que fuiste 
Un ingrato con mi pobre corazón 
Por que el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir

Moriré de amor
Sin que nadie sepa mi sufrir

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir",Que Nadie Sepa Mi Sufrir,1993
La Sonora Dinamita,"¡Esta es la cumbia de la boda! 

¡Señorita capullo acepta usted 
Como esposo al señor sorullo! 
Ella, ¡ay si acepto! 

¡Señor sorullo acepta usted 
Por esposa a la señorita capullo! 

El, ¡si acepto! 

Había una vez en 
Mi pueblo un matrimonio 
Tibio como la mantequilla 
Yo puedo dar mi fe 
Y mi testimonio 
Que lo que digo no es 
Ninguna mentirilla 

Del matrimonio 
Nacieron nueve hijos 
Ocho salieron 
Rubiecitos 
Yo lo vi ami nadie 
Me lo dijo 
Que el noveno resulto 
Ser bien negrito 

El marido soporto por 
Muchos años pero 
A la larga el silencio 
Le hizo daño 
Decidió confesar a su mujer 
A si lo hizo y ahora 
Ustedes van a ver

Oye capullo 
A todos los quiero igual 
Todos son angelitos 
Y los llevo aquí en el alma 
Pero hablemos del negrito 
Sin perder la calma 

El, ¡dime capullo es hijo mio el negrito! 

Y ella le contesto 
Y ella le contesto 
Oye sorullo, el negrito es el único tuyo 
Oye sorullo, el negrito es el único tuyo

El, ¡como va ser! 

Oye capullo a todos los quiero igual
Y aqui la bomba estallo 
El matrimonio acabo 
Ella se fue con los 8 
Y bel con el negro cargo",Capullo y Sorullo [Cumbia],1993
La Sonora Dinamita,"El que quiera zarandear que se meta la cumbia a bailar 
El que quiera zarandear que se meta la cumbia a bailar 
El que quiera zarandear que se meta la cumbia a bailar 
El que quiera zarandear que se meta la cumbia a bailar 
Pero tiene que cantar

Me me mete y saca sa sa saca y mete 

Que meta la pierna y la vuelva a sacar 
Que saque la pierna y la vuelva a meter 
Que meta la pierna y la vuelva a sacar 
Que saque la pierna y la vuelva a meter

Me me mete y saca sa sa saca y mete 

Cumbia, cumbia, cumbia, cumbia, cumbia, cumbia, cumbia, cumbia

Me me mete y saca sa sa saca y mete 

Se apunta la gorda y se apunta la flaca 
Se apunta la negra y se apunta la blanca 
Se apunta la gorda y se apunta la flaca 
Se apunta la negra y se apunta la blanca

Me me mete y saca sa sa saca y mete 

Bueno July, prepárate que lo que viene es candela, ay
Baila mi cumbia, cumbia, cumbia con La Sonora Dinamita, epa

El que quiera zarandear que se meta la cumbia a bailar 

Pero tiene que cantar

Me me mete y saca sa sa saca y mete 

O si no que lo digan las chicas del coro, ¿si o no?, Sí",Mete y Saca,1994
La Sonora Dinamita,"Oye, abre tus ojos, mira hacia arriba
Disfruta las cosas buenas que tiene la vida
Abre tus ojos, mira hacia arriba
Disfruta las cosas buenas que tiene la vida

Un descanso en el camino, una botella de vino
Un suspiro, una mirada, una alegre carcajada
Una cara en el espejo, un amigo un buen consejo
Un viaje en barco o velero, aunque no llegues primero
Un caballito herrero, que no corra por dinero
Un palmar, un riachuelo, un pedacito de cielo

Mira bien alrededor, y veras las cosas buenas
Que la vida es un amor, olvídate de tus penas

Oye, Abre tus ojos, mira hacia arriba, disfruta las cosas buenas
Que tiene la vida, abre tus ojos, mira hacia arriba
Disfruta las cosas buenas que tiene la vida

Una playa, un cumpleaños
Un buen recuerdo de antaño
Un olor a hierbabuena, una conversación amena
Un romance que a nacido, que te roba los sentidos
Un parque lleno de niños, un bellísimo cariño
Una lagrima, un momento, pese a todo sentimiento
Una música muy bella, un perfume, una estrella

Mira bien alrededor, y veras las cosas buenas
Que la vida es un amor, olvídate de tus penas

Oye, abre tus ojos, mira hacia arriba
Disfruta las cosas buenas que tiene la vida
Abre tus ojos, mira hacia arriba
Disfruta las cosas buenas que tiene la vida",Oye,1994
