Band,Lyrics,Song,Year
Liane Foly,"Sur un plastic piano j´écris des mots
Des mots flous des quasi mots doux

Sous un petit pseudo tu m´envoies des mots d´émotif
Des mots sexclusifs
Et tu me touches me couches me bouches à bouche

Tu m´interpelles m´appelles m´emmêles
On polissonne frissonne je déraisonne
Petite voyelle cherche consonne
Pour faire une syllabe qui sonne

Baby love appelle badabababa au jeu de l´amour
Baby love voudrait faire badabababa sur l´écran d´amour
Baby love pourquoi pas badabababa au jeu de l´amour
Baby love encore badabababa sur l´écran d´amour

Tu me dis des mots blues je préfère les mots roses
Ce maudit blues me rend morose

Des mots d´elle démoniaques
Des mobiles de maniaque
Les mots sont des aphrodisiaques

Les mots s´embrassent s´enlacent se déplacent
Et se retrouvent face à face
Ils polissonnent et déraisonnent
Petite voyelle cherche consonne
Pour faire une syllabe qui sonne

Baby love appelle badabababa au jeu de l´amour
Baby love voudrait faire badabababa sur l´écran d´amour
Baby love pourquoi pas badabababa au jeu de l´amour

Des jumeaux des gémeaux des marmots
Des motus des moscou des mosquées et des esquimaux
Des homos des homards des mozards des marmots
Des morues des grumeaux des vas-y mollo
Des motos des motards des moqueurs des mobiles
Des mots d´elle démoniaques
Des mots de tête pour des maux d´amour
Et le mot de la fin",Baby Love,1998
Liane Foly,"Cette nuit c´est la tutti frutti
La be bop bamboula
Viens plus près qui c´est ça

Cette nuit les autres on s´en balance
Aime-moi en cadence
Dansons la décadence

Chéri regarde-moi de haut en bas
Chéri si tu me donnes le la le la
Chéri je t´offrirai mon cha cha cha hou la la
Chéri pour quelques verres de tequila
Chéri pour quelques feuilles de coca
Chéri je vais m´occuper de ton cas hou la la

Tant pis c´est pas très élégant
Mais que c´est excitant
D´avouer son émoi

Même si on nous montre du doigt
Aggravons notre cas
En levant l´autre doigt
Chéri regarde-moi de haut en bas
Chéri si tu me donnes le la le la
Chéri je t´offrirai mon cha cha cha hou la la
Chéri pour quelques verres de tequila
Chéri pour quelques feuilles de coca
Chéri je vais m´occuper de ton cas hou la la",Chéri,1998
Liane Foly,"Someday he'll come along the man I love
And he'll be big and strong the man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile I'll understand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home just meant for two
From which I'll never roam who would would you
And so all else I'm waiting for the man I love",The Man I Love,1998
Liane Foly,"When they had the earthquake
In San Francisco, back in nineteen six
They said that old mother nature
Was up to her old tricks
That's the story that
Went around but here's the real low-down
Put the blame on mame boys
Put the blame on mame

One night she started to
Shim and shake
That brought on the Frisco quake
So you can put the blame on mama boys
Put the blame on mame.",Put the Blame on Mame,1998
Liane Foly,"Sexual healin' ou sex machine, black et music le même feeling
Hey sister imagine, que seraient les states sans new-orleans ?

J'ai fait un rêve I had a dream, tous les lutteurs ont le même king
C'est ça la soul soul soul soul, ça vous rentre dans la peau
Ça vous prend le bas du dos, c'est ça la soul soul soul soul
Que c'est troublant un tempo noir, il faut le boire pour le croire

Il n'y a que milles qui m'aille et le gospel qui claque sur mon vitrail
On danse dans les rues sans D.J., you make me wonder mister stevie

J'ai fait un rêve I had a dream, tous les lutteurs ont le même king
C'est ça la soul soul soul soul, ça vous rentre dans la peau
Ça vous prend le bas du dos, c'est ça la soul soul soul soul
Que c'est troublant un tempo noir, il faut le boire pour le croire.","Soul, Soul, Soul",1998
Liane Foly,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,1998
Liane Foly,"Je t'écris des mots purs
J'ai gommé les ratures
Et là sur le papier j'ai effacé tes fautes
Au fur et à mesure

C'est pas d'la grande écriture
Juste un peu de lecture
Quelques instants volés
Qui se sont envolés
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
On peut aller très loin
Je serai là demain

Et de tes mains
Tu vas me décolleter
Me décacheter
Et me déshabiller
Au fur et à mesure

Je n'suis pas vraiment sûre
Qu'aucune éclaboussure
De tes yeux jaillira
Lorsque tu me liras
Au fur et à mesure

D'aventure en rupture
J'ai connu des fractures
Mais ma plus belle bavure
C'est de t'avoir laissé
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
Tu peux aller plus loin
Tu seras là demain

Et de mes mains
Te désenvelopper
Te décacheter
Et te déshabiller
Au fur et à mesure

Et si le facteur assure
Avec deux fois rien
On peut aller très loin
On sera là demain

Et de nos mains
Se désenvelopper
Se décacheter
Et se déshabiller
Au fur et à mesure

Je t'écris des mots purs
J'ai gommé les ratures
Et là sur le papier j'ai effacé mes fautes
Au fur et à mesure",Au Fur et a Mesure,1999
Liane Foly,"Va savoir c'est peut-être ça l'amour
Une lettre froissée, un disque rayé
Qui tournera encore pendant des années
Même s'il est usé
Va savoir c'est peut-être ça la vie
Battements de secondes, minutes de plaisir
Et des heures encore à s'appartenir
Même si le temps gronde
Et si le hasard un jour nous sépare
Faudra surtout pas lui en vouloir
Même quand tout va bien
Pourquoi toujours penser a demain
Allez viens
Va savoir c'est peut-être notre histoire
Si j'pleure c'est pour rire
Juste pour te dire
Que tu m'as laissé
Comme un goût de miel
Pour l'éternité, babe",Va Savoir,1999
Liane Foly,"Qui ose dire qu'il peut m'apprendre les sentiments
Ou me montrer ce qu'il faut faire pour être grand
Qui peut changer ce que je porte dans mon sang

Qui a le droit de m'interdire d'être vivant
De quel côté se trouvent les bons ou les méchants
Leurs évangiles ont fait de moi un non-croyant

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

À ceux qui croient que mon argent endort ma tête
Je dis qu'il ne suffit pas d'être pauvre pour être honnête
Ils croient peut-être que la liberté s'achète

Que reste-t-il des idéaux sous la mitraille
Quand les prêcheurs sont à l'abri de la bataille
La vie des morts n'est plus sauvée par des médailles

La vie ne m'apprend rien
Je voulais juste un peu parler, choisir un train
La vie ne m'apprend rien
J'aimerai tellement m'accrocher, prendre un chemin
Prendre un chemin

Mais je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

Je n'peux pas, je n'sais pas
Et je reste planté là
Les lois ne font plus les hommes
Mais quelques hommes font la loi
Et je n'peux pas, je n'sais pas
Et je reste planté là

La vie ne m'apprend rien",La Vie Ne M'Apprend Rien,1999
Liane Foly,"Et si demain tout s´arrêtait
Il serait trop tard pour les regrets
Nos rêves et nos désirs sont forts
Laissons-les se réaliser
Sans perdre un seul instant
Il nous suffit de protéger

Ces petits riens ces petits tout
Qui font de nous des gens debout
Cherchant un idéal envers et contre tout
Ces petits riens ces petits tout
Ceux qu´on attend qui rendent fou
Au rythme du destin si l´on veut on obtient
Presque tout

Et si d´aventure on se trouvait
En face de l´amour le plus parfait
Un geste un sourire un endroit
Quelque chose qui n´existait pas
Et vivre intensément ici et maintenant

Ces petits riens ces petits tout
Qui font de nous des gens debout
Cherchant un idéal envers et contre tout
Ces petits riens ces petits tout
Ceux qu´on attend qui rendent fou
Au rythme du destin si l´on veut on obtient
Presque tout",Ces Petits Riens,2001
Liane Foly,"On pourrait dire les mots
Tout simplement
Ceux qui nous aident
À devenir grand
On se cache
On se ment souvent

On pourrait tendre
L'oreille, s'intéresser
À ce que l'autre
Peut nous apporter
On se gâche
On se fâche souvent
Nous on se raconte
Tous des histoires
Ça peut paraître dérisoire
Être vrai

Nous on parle trop souvent
D'espoir
Ou d'amour quand
Il est trop tard
Être vrai, être vrai

Pourquoi suivre les foules
Qui se déchaînent
Les idées ou les choix
Qu'on ne partage pas
Sûrement dignement rester soi
On pourrait sublimer
Nos différences
Ignorer les p'tites choses
Sans importance
On oublie d'être heureux
Souvent",Etre Vrai,2001
