Band,Lyrics,Song,Year
The Cruel Sea,"Whatever you want
I got it by the dozen
I got it by the pound
Gimme a call
I'll bring it round

It don't look so good
In black and white
Don't believe in what you see
It don't matter what you do
Don't matter you say
It's all in the delivery

Yeah, yeah
I'm the delivery man
I do what I can
Yeah, yeah
I'm the delivery man
I deliver

Well, I can bring it to your door
In the middle of the night
You can have it all
I will get it right
Get it right

A S A P
C O D
A direct
Delivery
A B C D
4 I P
AC/DC, baby

",Delivery Man,1993
The Cruel Sea,"Well, you can't sleep in my bed no more
Well, you can't ride in my car
I won't let you cook for me, baby
It's never gonna get that far

Gonna send you back to wherever
The hell it was you came
Then I'm gonna get this tattoo
Changed to another girl's name

[Chorus]
Oh, it ain't no fun no more
I don't know what to say
The honeymoon is over, baby
It's never gonna be that way again

Well, you can't borrow my shirts no more
You can't make love to me
This ain't gonna be your gig no more
Ain't the way it's gonna be

I should have left you, baby
Back in that last town
'Cause the kind of fool you made me girl
I'll never live it down

[Chorus]

Well, you can't sleep in my bed no more
Well, you can't ride in my car
I won't let you cook for me, baby
It's never gonna get that far

Gonna send you back to wherever
The hell it was you came
Then I'm gonna get this tattoo
Changed to another girl's name

[Chorus]

[Chorus]",The Honeymoon Is Over,1993
The Cruel Sea,"C'mon baby
Let's lay down here and make love
C'mon baby
Lets lay down here and make love

Because the moon is full
And the stars are out
And what we know
Is what it's all about

Our witness will be
The sky above
So c'mon baby
Let's lay down here
And make love

C'mon baby
Let's lay down here and make love
C'mon baby
Lets lay down here and make love

Well you know it's good
Y'know it's right
So grab the apple
And take a bite

This bed of grass here
Will be enough
So c'mon baby
Let's lay down here
And make love
Let's lay down tonight

",Let's Lay Down Here and Make Love,1993
The Cruel Sea,"Jumpin' over fences
Stealing clothes
Goin' down drain pipes
Followin' my nose
Goin' underneath

Where the slow ones go
Throwin' rocks at houses
Breakin' windows
Runnin' down the street
In the pourin' rain

Burnin' down the houses
In the neighborhood again
Stealin' pet food
Draggin' my chain
Bathin' in the light
Of the naked flame

You see our enemies are many
And my friends are few
But look into my eyes
I'll fall in love with you
Checkin' out my brothers

For the taste of glue
Hangin' round the pub house
Buy a schooner of new
Mamma was criminally insane
No one new her troubles

And no one new her pain
But she gave me something
That I will never lose again
And that was the love
Of the naked flame

Oh here we go again
Oh where there's
Smoke there's flames

So when we steal your things
And break into your home
I can reassure you
That you are not alone
Many many people

And the proof can be shown
There's no such thing as safety zones
Runnin' down the street
In the pourin' rain
Burnin' down the houses

In the neighborhood again
Stealin' pet food
Draggin' my chain
Bathin' in the light
Of the naked flame

Oh here we go again
Oh where there's
Smoke there's flames

",Naked Flame,1993
The Cruel Sea,"You stood by me in my darkest hour
And you give all your heart in my time of sorrow
When I was down in bad time you come to me in the night
And you eased my mind
Now I'm here to tell the world I know
There ain't nothin' like a woman with soul

When I was lyin on a sick bed
You stood beside me with a wet rag and bathed my forehead
And I want all you people to know
There ain't nothin' like a woman with soul
Yeah, I've got to tell everybody that I know
There ain't nothin' like a woman withsoul

Now I'll never know how I live without ya
Cause you give so much of yourself
And that's what I love about ya
And I've got to tell the world I know
There ain't nothin' like a woman with soul
Now, I want all the people to know
There ain't nothin' like a woman with soul
",Woman with Soul,1993
The Cruel Sea,"My heart is a muscle and it pumps blood
Like a big old black steam train
My veins are the tracks
And the city is my brain
My stomach is the ocean and it swallows up the sun
At the end of a summer's day
My breast like a breeze
Blows all those storm clouds
Away
Ahhh  (x4)
My head is the city and it houses all the thoughts
And speech that I have
And the mayor of the city says the city seems ain't half bad.
My arms could be weapons or instruments of love
My legs are skyscrapers, they tower
Above you
Ahhh (x4)
My heart is a muscle and it pumps blood
Like a big old black steam train
My veins are the tracks
And the city is my brain
My stomach is the ocean and it swallows up the sun
At the end of a summer's day
My breast like a breeze, blows
All those storm clouds
Away
Ahhh (x4)
I could be your whole world (x4",Black Stick,1994
The Cruel Sea,"Looks like it's gonna rain
Yeah, I'm going insane

Looks like it's gonna rain
Looks like it's gonna rain
Looks like it's gonna rain
Yeah, I'm going insane

",Looks Like It's Gonna Rain,1995
The Cruel Sea,"Soul, everybody thinks they own mine
Yeah, seems like they think it?s a goldmine
But I don't wanna make a head line
I just thought this was supposed to be my time

I don't care what they do
I'm never gonna give myself up
To anybody but you

My hands are tied to a devils tail
He?ll give me what I want to the last detail
But I'm sure I wanna make that sale
Stand in line and sell your sorry tail

I don't care what they do
I'm never gonna give myself up
To anybody but you

I?ll never give myself up
To anybody but you
I?ll never give myself up
To anybody but you

Soul, somebody thinks they own mine
Yeah, seems like they tryin' to make a deadline
Please can you tell me what is my crime?
I spend my time tryin' to make these words rhyme

I don't care what they do
I'm never gonna give myself up
To anybody but you

I?ll never give myself up
To anybody but you
I?ll never give myself up
To anybody but you
I?ll never give myself up
To anybody but you
",Anybody But You,1995
The Cruel Sea,"I wasn't doin' nothin', anyway
Just what is it that I'm supposed to have done?

With bloodshot eyes and bleedin' hands
I put my new suit in the cleaners again
I took the first bus, I didn't look back
Lungs long blowin' like a smokestack
Hair fallin' out as the wind blows through it
My horse ran second, just like I knew it would
Overflowin' ashtray, yeah

Oh yeah
Then the officer said

Better get a lawyer, son
You better get a real good one

Get yourself a suit and tie
And get your hair cut way up high
Get yourself a lawyer, son
You're gonna need a real good one

I got legs, I can walk
All the way down the dirt track
I fell down, I got up
I turned around and then I walked back
I walked to the sea
I stood there and looked for a sign
I took time, but it came
I added up and took what was mine

Don't drop the soap
Don't smoke no dope
Get yourself a lawyer, son
You're gonna need a good one to get you outta this one",Better Get a Lawyer,1995
The Cruel Sea,"Your mind is not dirty so don't let no one wash your brain
Your opinions and your ideals They are as sacred and they are as real
As those of the bass man who along with his corporation
Will try to make you think like them
You must maintain strong to maintain your freedom

Your mind is not dirty so don't let no one wash your brain

So no matter if it's music (we're talkin' 'bout)
Or your chosen religion
What you play and in which way you pray
Must be your own decision
So don't let any person change it
Fight against mental oppression, don't quit
Until you have won and your thoughts are all free
If they are not then neither shall you be

Your mind is not dirty so don't let no one wash your brain",Brain Wash,1995
The Cruel Sea,"Gimme back my thing
(Gimme back my thing)
Gimme back my thing
(Gimme back my thing)

Gimme back my thing
(Gimme back my thing)
Gimme back my thing
(Gimme back my thing)

Gimme back my thing
(Gimme back my thing)
Gimme back my thing
(Gimme back my thing)

",Gimme Back My Thing,1995
The Cruel Sea,"I'm not a punk
I'm not a rocker
Or a rude boy
Republican or democrat
White or black
None of that
That's not what I am (2 x's)

I'm not a Jew
I'm not a goy
Or an American
Can't even call myself my own
No I'm not a Supertone
That's not what I am (2 x's)

(chorus)
I'm just a man
God's own reflection
I'm just a man
That's what I am
I'm just a man
His son by adoption
I'm just a man
That's what I am

I'm not a Jew
I'm not a goy
Or an American
Can't even call myself my own
No I'm not a Supertone
That's not what I am (2 x's)

(chorus)

That's what I am (2 x's)

That's who I am

I'm just a man
God's own reflection
I'm just a man
That's what I am
I'm just a man
God's own reflection
I'm just a man
That's what I am
His son by adoption
I'm just a man
That's what I am

Alright!




",Just a Man,1995
