Band,Lyrics,Song,Year
Samiam,"When I'm by myself
Here alone
Crystal clear
Fresh water falls
Hush and dive
Got a little cradle for my brain
A magic pill to kill the pain
Keep things nice and slow
My shoulders sag can't stand up straight
I need a crutch to bear my weight
I need some time to heal
Buried deep down
Cradle
All the sour seeds I've sewn
Now I weep
Now I see
How they've grown
As gardens grow
In long straight rows
As high as my head
Thick roots below
Every time it rains
It leaves a stain
So green so naive.",Cradle,1994
Samiam,"What do you want 
I can't believe I'm guessing 
It seems like something's out of place 
I picture myself a happy man 
And the picture don't contain your face 
Ride the manic roller coaster 
Watch you rise, watch you fall 
Who in the hell designed this ride 
There ain't no size this small 
I feel the world spinning beneath my feet 
E can feel the sunlight pulling me in 
I can't feel you 
Just so you know 
Ain't no size that small 
I hear the people on the street 
Loud and clear like the voices in my head 
I can't hear you 
Just so you know 
Ain't no size that small.",No Size That Small,1994
Samiam,"Grinding your fingers down
The skin on your back wears thin
Dust clouds billow at your feet
You're gonna get lost
Unless you stop that head spin
Now I lay me down
Nothing tastes so sweet
Routine
I can take my time
I like pulling on my own strings
There's too much rushing around
You're leaving out something
Don't think, just blink
Nothing on my mind
I feel too good to say",Routine,1994
Samiam,"Every Sunday
My little girl and me
We take a ride
Just get up and go
Four blood shot eyes
Coasting down the road
We look like trees
On a windy day
We stagger drunk and home we sway,
To and fro
She's a part of me,
That's why we fight
As long as time is free
And we got a place to hide
She's A Part Of Me
We like to sleep in
We keep a low profile
Saying peoples' names
And all the things they don't know
We stagger drunk and home we sway,
To and fro
She's a part of me,
That's why we fight
Everybody says so,
They keep low
She's a part of me,
That's why we fight
She's a part of me
Everybody says so",She's a Part of Me,1994
Samiam,"Little blue bomb
Is waiting for me
I sit right down and turn the key
She starts to roll
Burning down the west highway
She's goin' to where she belongs
Don't tell me she's just a car
Slip sliding along
My stomach
We make a stop at Chez Denny
I'm all filled up
Simca
Feeling sick again
Going to someplace where she belongs
Don't tell me she's just a car
Rolling down the road
The red light starts to shine
I slow it down
Can't push too hard
Because she might complain
You know where that will leave me tomorrow
Don't tell me she's just a car
There is where she'll stay",Simca,1994
Samiam,"I'm free
He can't touch me
Six feet down
And there's no address

Hands and heads full
Old and hostile
Fists are pounding
Nothing's simple
No respect or meaning
Why the screaming
When he's gone
Burn the house down

Too proud to come to me
When you were dying 
Well look at the dash
Now you're frying
Hands and heads full
Old and hostile
Fists are pounding
Nothing's simple
No respect or meaning
Why the screaming
When he's gone
Burn the house down

Nothing's simple
No respect or meaning
Why the screaming

Never whimper
Hide your feelings
And when he's gone
Burn the house down
Burn the house down
When he's gone",Stepson,1994
Samiam,"Tag along 
Baby girl 
Close behind 
Tender sweet 
Tag along 
Little feet 
All is well 
Within your world 
Don't believe 
All you hear 
Never fear 
Never fear 
Shut your mouth 
She's too young for that 
She don't know, don't know, 
Don't know not yet 
Shut your mouth 
She's too young for that 
She don't know, don't know, 
Don't know not yet 
I never even said a word 
But she can see right through my eyes 
Still too young to understand 
Should you go, should you go there 
Should you go, should you go now 
Everything, everything's alright 
Everything, everything's just fine.",Tag Along,1994
Samiam,"You're wide open
And I'm not interested
My mind wanders
I could be home
I can't believe it this is awful
I've got better things to do with my time
The day drags
Time by the dime
The radio plays
Same old songs
Over and over
It's my time I can be home
My time
My time
My time by the dime.",Time by the Dime,1994
Samiam,"Nothing has divided you 
It's growing older faster than it should 
Pieces of me outside your door 
So you're not at home 
I'd like to not wonder where you are 
Blurry eyed my feet leave the ground 
See that sky flying by 
See the streetlights spin and blend 
Proving it's not a faster scar 
So I'll just leave it there 
You could maybe pick it up 
Only you could see what it was 
And I'll just lay it to rest 
I'll get up and leave knowing 
That you'll see it lying there",Sky Flying By,1995
Samiam,"What do you want
I can't believe I'm guessing
It seems like something's out of place
I picture myself a happy man
And the picture don't contain your face

Ride the manic roller coaster
Watch you rise, watch you fall
Who in the hell designed this ride
There ain't no size this small
No size that small

I feel the world spinning beneath my feet
E can feel the sunlight pulling me in
I can't feel you
Just so you know
Ain't no size that small

I hear the people on the street
Loud and clear like the voices in my head
I can't hear you
Just so you know
Ain't no size that small",Ain't No Size That Small [Live on Brave New Radio],1996
Samiam,"In separate rooms, I hear them screaming through the walls. 
I'm locked away, home sweet home. 
Listening to the vicious things they say. 
You hate yourselves, home sweet home. 
You hate your children because they act so much like you. 
You hate each other too. 
There's too much love for me in this house. 
Let me go, home sweet home. 
There's too much love for me in this house. 
Leave me out, home sweet home.",Home Sweet Home,1997
Samiam,"Down by the racetrack waiting with their signs
The ugly broken people got no place to go
And a guilty boy scout with his conscience in his hand
Buys some reconciliation

[Bridge]
Ain't going to be me, no, thinking
Ain't going to be me, no, thinking
Ain't going to be me, no
Only 29 years left on my loan

[Chorus]
You stand there freezing on the side of the road
To remind me of all the good things that I'm so glad I own
The only reason I leave you in the cold
Is if I took you home to feed you, you'd be somebody I know
And on the corner you tell me the same old lies
Like I believe you gas can guy
Every single dollar that I gave you and you drank
How many gallons are in your tank

[Bridge]

[Chorus]

The only reason I leave you in the cold",Charity,1998
Samiam,"Cry baby cry, make your mother sigh
She's old enough to know better
The king of Marigold was in the kitchen cooking breakfast for the queen
The queen was in the parlor playing piano for the children of the king
Cry baby cry, make your mother sigh
She's old enough to know better
So cry baby cry

The king was in the garden picking flowers for a friend who came to play
The queen was in the playroom painting pictures for the children's holiday
Cry baby cry

The duchess of Kirkcaldy always smiling and arriving late for tea
The duke was having problems with a message at the local Bird and Bee
Cry baby cry

Twelve o'clock a meeting 'round the table for a seance in the dark
With voices out of nowhere put on especially by the children for a lark
Cry baby cry",Cry Baby Cry,1998
