Band,Lyrics,Song,Year
Victor Young & His Orchestra,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
*You* do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
*You* do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do",You Do Something to Me,2004
Victor Young & His Orchestra,"By the Adriatic waters Venetian sons and daughters
Are strumming a new tune upon their guitars.
It was written by a Latin, a gondolier who sat in
His home out in Brooklyn and gazed at the stars.

He sent his melody across the sea to Italy,
And we know they wrote some words to fit that catchy bit
And christened it the Piccolino.

And we know that it's the reason why
Everyone this season is strumming and humming a new melody.

Come to the Casino and hear them play the Piccolino.
Dance with your bambino to the strains of the catchy Piccolino.
Drink your glass of Vino, and when you've had your plate of Scallopino,
Make them play the Piccolino, the catchy Piccolino.
And dance to the strains of that new melody, the Piccolino.",The Piccolino,2004
Victor Young & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [*],2005
Victor Young & His Orchestra,"Now when you climb into your bed tonight
And when you lock and bolt the door
Just think about  out in the cold and dark
'Cause there's not enough love to go 'round

And sympathy is what we need my friends
And sympathy is what we need
And sympathy is what we need my friends
'Cause there's not enough love to go 'round
No there's not enough love to go 'round

Now half the world hates the other half
And half the world has all the food
And half the world lies down and quietly starves
'Cause there's not enough love to go 'round

And sympathy is what we need my friends
And sympathy is what we need
And sympathy is what we need my friends
'Cause there's not enough love to go 'round
No there's not enough love to go 'round

And sympathy is what we need my friends
And sympathy is what we need
And sympathy is what we need my friends
'Cause there's not enough love to go 'round
No there's not enough love to go 'round",Symphony,2005
Victor Young & His Orchestra,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,2006
Victor Young & His Orchestra,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2006
Victor Young & His Orchestra,"A guy what takes his time
I'll go for any time
I'm a fast movin' gal I'd like some slow
Got no needs for fancy drivin' when I see a guy arrivin' in love
I'd be satisfied, electrified I know a guy what takes his time

A hurry up affair, I always give the air,
Wouldn't give any rushin' gent a smile
I could go for any swinger who would contemplate to linger awhile
A lullaby would be supplied to have a guy what takes his time

A guy what takes his time
I'd go for any time
A hasty job really spoils a master's touch
I don't like a big commotion, I'm a demon for slow motion or such
Why should I deny that I would die to know a guy who takes his time

There isn't any fun
In getting something done
If your rushed when you have to make the grade
I can spot an amateur, appreciate a connesseur at his trade
Who would qualify, no alibi to be the guy who takes his time
",A Guy What Takes His Time [From She Done Him Wrong],2006
Victor Young & His Orchestra,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You [From Sweater Girl],2006
Victor Young & His Orchestra,"In dreams I kiss your hand, madame
Your dainty fingertips
And while in slumberland, madame
I'm begging for your lips
I haven't any right, madame
To do the things I do
Just when I hold you tight, madame
You vanish with the night, madame
In dreams I kiss your hand, madame
And pray my dreams come true

In dreams I kiss your hand, madame
Your dainty fingertips
And while in slumberland, madame
I'm begging for your lips
I haven't any right, madame
To do the things I do
Just when I hold you tight, madame
You vanish with the night, madame
In dreams I kiss your hand, madame
And pray my dreams come true","I Kiss Your Hand, Madame",2006
Victor Young & His Orchestra,"Oh, say, can you see, by the dawn's early light,
What so proudly we hail'd at the twilight's last gleaming?
Whose broad stripes and bright stars, thro' the perilous fight,
O'er the ramparts we watch'd, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof thro' the night that our flag was still there.
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?

On the shore dimly seen thro' the mists of the deep,
Where the foe's haughty host in dread silence reposes,
What is that which the breeze, o'er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning's first beam,
In full glory reflected, now shines on the stream:
'Tis the star-spangled banner: O, long may it wave
O'er the land of the free and the home of the brave!

And where is that band who so vauntingly swore
That the havoc of war and the battle's confusion
A home and a country should leave us no more?
Their blood has wash'd out their foul footsteps' pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave:
And the star-spangled banner in triumph doth wave
O'er the land of the free and the home of the brave.

O, thus be it ever when freemen shall stand,
Between their lov'd homes and the war's desolation;
Blest with vict'ry and peace, may the heav'n-rescued land
Praise the Pow'r that hath made and preserv'd us as a nation!
Then conquer we must, when our cause is just,
And this be our motto: ""In God is our trust""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",The Star-Spangled Banner,2006
Victor Young & His Orchestra,"Oh, give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day 
Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day 

How often at night where the heavens are bright
With the light of the glittering stars
Have I stood there amazed and asked as I gazed
If their glory exceeds that of ours 

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day 

Then give me a land where the bright diamond sand
Flows leisurely down to the stream
Where the graceful white swan goes gliding along
Like a maid in a heavenly dream 

Oh I would not exchange my old home on the range
Where the deer and the antelope play
Where the seldom is heard a discouraging word
And the skies are not cloudy all day",Home on the Range,2006
