Band,Lyrics,Song,Year
Dinah Shore,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good) [1941],2000
Dinah Shore,"I'll walk alone
But to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too

I'll walk alone
They'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone
And send your love and your kisses to guide me
Till you're walking beside me
I'll walk alone

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone,
And send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone",I'll Walk Alone [1944],2000
Dinah Shore,"If you wanna do right by your appetite, 
If you're fussy about your food, 
Take a choo-choo today, head New England way, 
And we'll put you in the happiest mood. with: 

Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy."" 
Shoo Fly Pie and Apple Pan Dowdy 

I never get enough of that wonderful stuff. 
Shoo Fly Pie and Apple Pan dowdy makes the sun come out 
When Heavens are cloudy, 
Shoo Fly Pie and Apple Pan Dowdy, 

I never get enough of that wonderful stuff! 
Mama! When you bake, 
Mama! I don't want cake; 
Mama! For my sake 

Go to the oven and make some ever lovin' Sh, 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy,"" 

Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff!",Shoo Fly Pie and Apple Pan Dowdy [1946][Version],2000
Dinah Shore,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To [1942],2000
Dinah Shore,"Never could carry a tune, never knew where to start
You came along when everything was wrong and put a song in my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody devine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again?
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody devine
Zing! Oh, Oh, Oh went the strings of my heart",Zing! Went the Strings of My Heart [1945],2000
Dinah Shore,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

W e may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away from Me [DVD],2000
Dinah Shore,"As long as you're not in love with anyone else,
Why don't you fall in love with me,
You're drivin' me crazy, baby, try to be gay
Will you tell me no, or will you tell me yea,

You gotta go overboard for someone someday
Believe it or not, it's bound to be
As long as you're not in love with anyone else,
Why don't you fall in love with me,",Why Don't You Fall in Love With Me,2000
Dinah Shore,"Sweetheart of mine, I've sent you a valentine.
Sweetheart of mine, it's more than a valentine.
Be careful, it's my heart.
It's not my watch you're holding, it's my heart.
It's not the note I sent you that you quickly burned.
It's not the book I lent you that you never returned.
Remember it's my heart.
The heart with which so willingly I part.
It's yours to take to keep or break,
But please, before you start,
Be careful, it's my heart.","Be Careful, It's My Heart",2000
Dinah Shore,"A lady known as Paris, Romantic and Charming
Has left her old companions and faded from view

Lonely men with lonely eyes are seeking her in vain
Her streets are where they were, but there's no sign of her

She has left the Seine

The last time I saw Paris, her heart was warm and gay,
I heard the laughter of her heart in every street caf̢??

The last time I saw Paris, her trees were dressed for spring,
And lovers walked beneath those trees and birds found songs to sing.

I dodged the same old taxicabs that I had dodged for years.
The chorus of their squeaky horns was music to my ears.

The last time I saw Paris, her heart was warm and gay,
No matter how they change her, I'll remember her that way.

I'll think of happy hours, and people who shared them
Old women, selling flowers, in markets at dawn

Children who applauded, Punch and Judy in the park
And those who danced at night and kept our Paris bright

'Til the town went dark.",The Last Time I Saw Paris,2000
Dinah Shore,"How sweet you are, How sweet you are,
How dear your tenderly smiling face,
Through days all bitter and gray and grim,
Through nights when even the stars are dim;
How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.
When I remember how sweet you are.",How Sweet You Are,2000
Dinah Shore,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,2000
Dinah Shore,"We were waltzin' together to a dreamy melody
When they called out ""Change partners""
And you waltzed away from me
Now my arms feel so empty as I gaze around the floor
And I'll keep on changing partners
Till I hold you once more

Though we danced for one moment and too soon we had to part
In that wonderful moment somethin' happened to my heart
So I'll keep changing partners till you're in my arms and then
Oh, my darlin' I will never change partners again

Though we danced for one moment and too soon we had to part
In that wonderful moment somethin' happened to my heart
So I'll keep changing partners till you're in my arms and then
Oh, my darlin' I will never change partners again",Changing Partners,2000
