Band,Lyrics,Song,Year
Backstreet Boys,"[Brian:]
Anytime, anywhere, anyplace
You could be anyone today
Maybe I would recognize you On a crowded street

[AJ:]
Maybe you'll take me by surprise
Will you be the one I had in mind

[Chorus (emphasis on AJ):]
There'll come a day
When you'll walk out of my dreams
Face to face
Like I'm imagining
Baby how can I be sure
That you're the one I'm waiting for
Will you be unmistakable

[AJ:]
Unmistakable

[Nick:]
People say we're watching our lives
Through a glass
Desperately waiting on a chance
I know you're out there
Holding on, holding out for me

[AJ:]
How are we to know the time is right
What if you're here and I'm just blind

[Repeat Chorus (emphasis on Nick)]

[Nick:]
How can I know a song I never heard
How will I know your voice
When you haven't said a word

[AJ:]
How do I know how this will end
Before we begin

[Nick:]
Before we begin

[Howie:]
There'll come a day
When you walk out of my dreams

[All:]
Face to face (face to face)
Like I'm imagining (Like I'm imagining)
Baby, how can I be sure (how can I be sure)
That you're the one I'm waiting for (You're the one I'm waiting for)
Will you be (will you be)
Will you be (will you be)

[AJ:]
Unmistakable
Unmistakable",Unmistakable,2007
Backstreet Boys,"How come I was the last to know
Took the stage then you stole the show
Another unsuspecting Sunday afternoon
I was captured by that stare
Now I'm shattered, but I don't care
And the people walking by don't have a clue

That I kissed your face
'Til the sun was in our eyes
'Til the afternoon arrived
And I can't explain
Last night I saw the fireworks
The kind of pain that never hurts
The one you hate to love is made for you
Another unsuspecting Sunday afternoon

Monday is a funny thing
Still waiting for the phone to ring
Will my imagination take it slow
After Saturday, my life is changed
In a moment it was rearranged
Strange how easy it is letting go
And I miss your face
Like the sun was in my eyes
And now I'm running blind

And I can't explain
Last night I saw the fireworks
The kind of pain that never hurts
The one you hate to love is made for you
Another unsuspecting Sunday afternoon

This sweet relief
Unexpected things
Is this the end or only the beginning

I miss your face
Like the sun was in my eyes
Like the afternoon
Now I'm running blind (running blind)
I can't explain (can't explain)

Last night I saw the fireworks
The kind of pain that never hurts
The one you hate to love that's made for you
Another unsuspecting Sunday afternoon
Another unsuspecting Sunday afternoon",Unsuspecting Sunday Afternoon,2007
Backstreet Boys,"I can see in your eyes
Broken windows, fallen skies
Baby, baby what you hidin' from
The light that followed you around
Lately nowhere to be found
Don't you know that I'm your place to run

You been holding on so long
Tryin' to make believe that nothing's wrong
Not letting it show
And there ain't nothing you can do
To make me turn away from you
I need you to know

That you can let go

Sifting through shattered dreams
Livin' in the in between
Baby, babe it's gonna be alright
(You can let go)
When you're lost, let down, disappointed
And jerked around in this cold, cold world
I will always be by your side

You been holding on so long
Tryin' to make believe that nothing's wrong
Not letting it show
There ain't nothin' you can do
To make me turn away from you
I need you to know

That you can let go

Don't be afraid when you're falling apart
Don't hesitate I'll be right where you are
Open your eyes there's a crack in the dark

Never let me see you cry
You locked it somewhere deep inside
Baby, baby let me hold you tight

Make it alright

Baby, baby gonna be alright
Cause I'm by your side
When the whole world turns against you (I won't turn against you)
Not letting it show
Baby, babe gonna be alright
Cause I'm by your side
When the whole world turns against you
You can let go

You been holding on so long
Tryin' to make believe that nothing's wrong
Not letting it show
You can let go
There ain't nothing you can do
To make me turn away from you
I need you to know",You Can Let Go,2007
Backstreet Boys,"Baby, oh

Even in my heart I see
You're not being true to me
Deep within my soul I feel
Nothing's like it used to be

Sometimes I wish I could turn back time
Impossible as it may seem
But I wish I could so bad baby
Quit playing games with my heart

[Chorus]
(Quit playin' games with my heart) with my heart
(Before you tear us apart) my heart
(Quit playin' games with my heart)
I should've known from the start
(You know you've gotta stop) from my heart
(You're tearin' us apart) my heart
Quit playin' games with my heart 

I live my life the way
To keep you comin' back to me
Everything I do is for you
So what is it that you can't see

Sometimes I wish I could turn back time
Impossible as it may seem
But I wish I could so bad, baby
You better quit playin' games with my heart

(Quit playin' games with my heart) with my heart
(Before you tear us apart) my heart
(Quit playin' games with my heart)
I should've known from the start
(You know you've gotta stop) from my heart
(You're tearin' us apart) my heart
Quit playin' games 

Baby, baby the love that we had was so strong
Don't leave me hangin' here forever
Oh baby, baby this is not alright 
Let's stop this tonight

Baby, oh
Quit playin' games
(Na na na na na na
Na na na na na baby
Na na na na na na na )

Sometimes I wish I could turn back time
Impossible as it may seem
But I wish I could so bad, baby
Quit playin' games with my heart

[Chorus]

Quit playin' games with my heart
(Na na na na na na
Na na na na na baby
Na na na na na na na )

Quit playin' games with my heart
(Na na na na na na) with my heart 
(Na na na na na baby) my heart
(Na na na na na na na) )my heart",Quit Playing Games (With My Mind),2009
Backstreet Boys,"Hey
Yeah, yeah
I wanna know
Can we spend this life together
Be a shield from rain and weather
Tell me can I
Baby tell me can I be your man

Let's be lovers (be lovers)
Girl I promise to be faithful
True and honest forever
I know you been hurt
But you really need to give us a chance
Cuz

You need love
Please don't change the way you are
Soon you'll live within my heart
You deserve it, you know it
You've been searching for it all of your life
You need love
Don't be scared to try again
You can rest upon a chance
And I'll hold you, I'll save you
You've been searching for it all of your life
You need love (you need love)

I need to know
Can I be the one you trust
Be your friend I'll give you all
All of the things you dream of
Tell me can I be your man

Hole your heart
There's a wound I wanna heal
If you need me I'll be here
Here to fix what broke
Let me change the life you live

You need love
Please don't change the way you are
Soon you'll live within my heart
You deserve it, you know it
You've been searching for it all of your life
You need love
Don't be scared to try again
You can rest upon a chance
And I'll hold you, I'll save you
You've been searching for it all of your life
You need love (you need love)

You've been searching for it
All of your live
Yeah

You've been searching for it
All of your live
Yeah
Ooh ooh

You need love (you need love)
Don't change the way you are
You need love
Searching for it all of your live
You need love
Please don't change the way you are
Soon you'll live within my heart
You deserve it, you know it
You've been searching for it all of your life
You need love
Don't be scared to try again
You can rest upon a chance
And I'll hold you, I'll save you
You've been searching for it all of your life
You need love (you need love)

You need love
Please don't change the way you are
Soon you'll live within my heart
You deserve it, you know it
You've been searching for it all of your life
You need love
Don't be scared to try again
You can rest upon a chance
And I'll hold you, I'll save you
You've been searching for it all of your life
You need love (you need love)",All of Your Life (You Need Love),2009
Backstreet Boys,"First off I can't keep a promise
I'm no one to count on at all
Add on that I'm a coward
Too scared to return your call

But you don't care
You keep sticking around
While I'm acting a clown
You're bigger, than me
La la la la la la
'Cause you're still here
Your feet stuck to the ground
Despite how silly it sounds
You're bigger
Than me
La la la la la la
La la la la la la

It's known that I'm a liar
Often I'm blacker than white
Add on my uncandid ego
No ones less humbled than I

But you don't care
You keep sticking around
While I'm acting a clown
You're bigger, than me
La la la la la la
'Cause you're still here
Your feet stuck to the ground
Despite how silly it sounds
You're bigger
Than me
La la la la la la
La la la la la la

All the messed up things I do
Yeah I swear I'll make 'em up to you
Before you're going heaven knows
Just let me make it better
I'll try and measure up
I'll try and measure up to you
Oh yeah,

I'll make 'em up to you
Oh yeah!

But you don't care
You keep sticking around
While I'm acting a clown
You're bigger, than me
La la la la la la
'Cause you're still here
Your feet stuck to the ground
Despite how silly it sounds
You're bigger
Than me
La la la la la la
La la la la la la

Just bigger than me
La la la la la la
La la la la la la",Bigger,2009
Backstreet Boys,"Yeah, yeah, oh,
Yeah, yeah,

You should be right here laying next to me
But baby you chose to love the hard way
You could be right here getting the best of me
But baby you decided he was your man

And now that you're finding out
He's playing little games, you calling me again
You say you want me around
But I'm not sure now if I wanna be down
So

I think I wanna stay single
Maybe we're better apart
See I don't want a girl
That, only wanna come back
'Cause, some other man broke her heart

So bye bye love
Bye love
So bye bye love (Bye love)
Bye love
Yeah

Crazy how the tables turn
It wasn't long ago that you turned your back, no.
Saying there's no way that we can work (We can work)
And you were quick to move on to the next thing
Yeah.

And now that you're finding out
He's playing little games, you calling me again
You say you want me around
But I'm not sure now if I wanna be down
So

I think I wanna stay single
Maybe we're better apart
See I don't want a girl
That, only wanna come back
'Cause, some other man broke her heart

So bye bye love (Bye love)
Bye love
So bye bye love (Bye bye, bye bye love)
Bye love (Bye bye, bye bye love.)
Yeah.

I can't take you back when I know (When I know)
I'm not the one you really wanted before
Sorry, that I let you go (Let you go)
This time I think it's best to do it alone!

Whoo, whoo, whooo, yeah (say goodbye to me love.)
Whoo, whoo, let it go, let it go.

Bye bye, bye bye love! (Love)

I think I wanna stay single (I think I wanna stay)
Maybe we're better apart (Maybe we're better apart)
See I don't want a girl
That, only wanna come back
'Cause, some other man broke her heart

So bye bye love (Said bye bye love)
Bye love (Said bye bye love)
So bye bye love (Bye, bye, bye, bye, girl)
Bye love (Oh, bye bye love)

I think I wanna stay single (I think I wanna stay)
Maybe we're better apart (Maybe we're better apart)
See I don't want a girl
That, only wanna come back
'Cause, some other man broke her heart

So bye bye love (Said bye bye love)
Bye love (Bye bye, bye, bye, love)
So bye bye love (Said bye bye love)
Bye love (Bye bye, bye, bye, love)

I'm saying goodbye to you (I'm saying goodbye to you)
I'm saying goodbye to you (Oh, I'm saying goodbye to you)
I'm saying goodbye to you (Say goodbye)
I'm saying goodbye to you (Say goodbye)
(Bye, bye, love) I'm saying goodbye to you (Say goodbye)
(Bye, bye, love) I'm saying goodbye to you (Say goodbye)
(Bye, bye, love) I'm saying goodbye to you (Say goodbye)
(Say goodbye, bye, love) I'm saying goodbye to you",Bye Bye Love,2009
Backstreet Boys,"Life should be like a game of cards
You make a mistake
Shuffle the deck and start over
It should be just like drivin' in your car
Get lost and your navigation system
Gets you closer

But there ain't no handbook
You're on your own
Got no instructions
When it comes to love
Cause once you do something
Can't be undone
Wish I could take back
Letting you go

If I knew then
What I know now
I wouldn't have said
I don't need you around
Alone in this bed
Silence is so loud
So I would treat you the best
Baby if I knew then
What I know now (What I know now)
What I know now (What I know now)
What I know now (What I know now)
Yeah I would treat you the best
Baby if I knew then
What I know now

Wish I come with  remote controls
Then I just rewind into
The time it was better
It should have a restart button
So, I could travel right back
To the day that I met her

But there ain't no handbook
You're on your own
Got no instructions
When it comes to love
Cause when you do something
Can't be undone
Wish I could take back
Letting you go

If I knew then
What I know now
I wouldn't have said
I don't need you around
Alone in this bed
Silence is so loud
So I would treat you the best
Baby if I knew then
What I know now (What I know now)
What I know now (What I know now)
What I know now (What I know now)
Yeah I would treat you the best
Baby if I knew then
What I know now

Oh, oh, oh yeah
Cause there ain't no handbook (handbook)
You're on your own (your own)
Got no instructions (instructions)
When it comes to love (to love)
See once you do something (you do)
Can't be undone (undone)
Wish I could take back
Letting you go

If I knew then
What I know now
I wouldn't have said
I don't need you around
Alone in this bed
Silence is so loud
So I would treat you the best
Baby if I knew then
What I know now (What I know now)
What I know now (What I know now)
What I know now (What I know now)
Yeah I would treat you the best
Baby if I knew

If I knew then
What I know now
I wouldn't have said
I don't need you around
Alone in this bed
Silence is so loud
So I would treat you the best
Baby if I knew then
What I know now (What I know now)
What I know now (What I know now)
What I know now (What I know now)
Yeah I would treat you the best
Baby if I knew then
What I know now",If I Knew Then,2009
Backstreet Boys,"This scenes so hypnotic
Smoking mirrors, lights and magic
Paper faces in gold
There's solider boys, beauty queens
Everyone's a mystery
It's got me losing control

Yearning, I'm yearning for the one to steal my eyes
Wanna play in this game of disguise 

It's a masquerade, a love parade
So won't you stay and dance with me 
All though the night and day
My masquerade, I need you baby
So stay with me tonight

Masquerade, masquerade, masquerade, masquerade
Masquerade, masquerade, masquerade, masquerade

Just like a perfect dream
I don't ever wanna leave
A thousand freaks in the show
One's a tiger, one's a lynx
One's a king that suffering
Moving high, moving love

Burning, I'm burning, can't you see it in my eyes?
Wanna play in this game of disguise 

It's a masquerade, a love parade
So won't you stay and dance with me 
All though the night and day
My masquerade, I need you baby
So stay with me tonight

Masquerade, masquerade, masquerade, masquerade
Masquerade, masquerade, masquerade, masquerade

I gotta know the girl behind the mask
Let me in, where you been, don't pretend
Dreamed that I had her alone
Show your face to me, we could be everything

It's a masquerade, a love parade
So won't you stay and dance with me 
All though the night and day
My masquerade, I need you baby
So stay with me tonight

A masquerade, a love parade
So won't you stay and dance with me 
All though the night and day
My masquerade, I need you baby
So stay with me tonight

Masquerade, masquerade, masquerade, masquerade
Masquerade, masquerade, masquerade, masquerade",Masquerade,2009
Backstreet Boys,"Intimacy's
Fresh from my dreams
Over a triple X movie screen
I couldn't care less about being seen
A higher self esteem if you're on me?
(Ain't that the way it's supposed to be?)
I say baby do you think
Sugar so sweet should rot my teeth
But instead it just rottens me
Spoiled crazy

I said,
Public display of affection
(Gotta make 'em)
Pointing in that direction
(Watch me, watch me)
Public display of affection
Makes them wish they had it this way

We'd be at the club, the restaurant, the grocery store or the movies
Kissing and touching with my hands all over your booty
Wherever it is, we is, I love it truly
Your P-D-A hey hey
(I want your P-D-A)
Your P-D-A, hey hey
(I want your P-D-A)
Your P-D-A hey hey
(I want your P-D-A)

Remember at the beach we brought the sheets
We were harassed by police
Good thing we didn't go too deep
Everywhere we be the passion in me just screams
I just need you in my reach
Baby your suspense can be intense
It's got me convinced, oh yeah
You're the fingers to my instrument

Public display of affection
(Gotta make 'em)
Pointing in that direction
(Watch me, watch me)
Public display of affection
Makes them wish they had it this way

We'd be at the club, the restaurant, the grocery store or the movies
Kissing and touching with my hands all over your booty
Wherever it is, we is, I love it truly
Your P-D-A hey hey
(I want your P-D-A)
Your P-D-A, hey hey
(I want your P-D-A)
Your P-D-A hey hey
(I want your P-D-A)

Your P-D-A, hey hey
Your P-D-A, hey hey
(I want your P-D-A)

From the lobby to the patio
(Boy you're so crazy)
And we're so compatible
From the Starbucks to the Navho
(Hmm, nasty)
And we're so compatible

We'd be at the club, the restaurant, the grocery store or the movies
Kissing and touching with my hands all over your booty
Wherever it is, we is, I love it truly
Your P-D-A, hey hey
(I want your P-D-A)
Your P-D-A, hey hey
(I want your P-D-A)
Your P-D-A, hey hey
(I want your P-D-A)
Your P-D-A, hey hey
Your P-D-A, hey hey
(I want your P-D-A)

I wanna run
(I want your P-D-A)
All over your body
(I, I, I want your P-D-A)
I wanna run
(I want your P-D-A)
All over your body
(I want your P-D-A)

I want your P-D-A
(That's right)
Public display of affection
Mmm I want your PDA",PDA,2009
Backstreet Boys,"So empty, can't feel no more,
As I'm left with my tears on the floor
I wait for my heart to mend,
But you keep tearing a hole

Inside, I'm so lost,
In the middle of my heart
It's a battlefield of love,
I've been fighting for too long

And now I'm shattered,
(From the chip in my heart, kept taking it till it broke)
Oh how it hurts
(But it slipped from your hand, hit the ground and now it's shattered)
I'm so shattered
(Can't believe it was me, I'm so shattered)
So shattered
(Can't believe, you and me, ahh)
So shattered
(Can't believe, you left me, shattered)
I'm shattered, cut from with-inside, oh

What am I still here for,
Could it be that I'm just waiting
Hoping you'd rescue me,
And put the pieces together again

Inside, I'm so lost,
In the middle of my heart
It's a battlefield of love,
I've been fighting for too long

And now I'm shattered
(From the chip in my heart, kept taking it till it broke)
Oh how it hurts
(But it slipped from you hand, hit the ground and now it's shattered)
I'm so shattered
(Can't believe it was me, I'm so shattered)
So shattered
(Can't believe, you and me, ahh)
So shattered
(Can't believe, you left me, shattered)
I'm shattered, cut from with-inside, oh

Tell me what you're really here for,
If you never really loved me
I gave my all but it still wasn't enough

Cause all you had to say was that you ain't
Looking for commitment
Instead of telling me what I wanted to hear, hey

You took my emotions
And scattered them on the ground
So hard to just pick up,
And move on with life, again

And now I'm shattered
(From the chip in my heart, kept taking it till it broke)
Oh how it hurts
(But it slipped from your hand, hit the ground and now it's shattered)
I'm so shattered
(Can't believe it was me, I'm so shattered)
So shattered
(Can't believe, you and me, ahh)
So shattered
(Can't believe, you left me, shattered)
I'm shattered, cut from with-inside, oh

Can't believe, you and me, ahh",Shattered,2009
Backstreet Boys,"Oh
Oh
Oh oh oh yeah
Oh no
Yeah

Shorty ain't got cable,
She ain't even got a radio, way more than able.
What kinda girl should I take her for?
The perfect kind, just what I like,
Exactly what I had in my mind, a dream
She's a dream, yeah

Shorty don't know I'm on the red carpet, almost every night.
And when I'm outta town to go and do work,
I'm first class every flight.
If she takes the time to open her eyes,
She can realize that she's a dream
'Cause she knows me

'Cause Shorty don't know who I am, she don't know I'm a celebrity,
'Cause when I let her meet my fam, ain't nobody mention my pedigree.
'Cause every time I take her out, we always in the VIP.
But Shorty don't know who I am, but she knows me
That's why I make her say, ooh
Make her say, ah
Make her say, ooh
Make her say, ah

Shorty don't know who I am

And I'm cool with that, if she says so
I ain't even got a lot to her
And when I'm out making pesos?
Ain't' nobody treat her like I do her.
'Cause I'm the one that she thinks about,
The only one on her mind,
She's a dream
'Cause she knows me
And Shorty don't know that I'm on the stage,
Like three or four times a week
She don't even know I've been around the world
And all the different girls I meet.
But there's just one, face that I see
She's the only one for me
She's a dream
'Cause she knows me

'Cuase Shorty don't know who I am, she don't know I'm a celebrity,
'Cause when I let her meet my fam, ain't nobody mention my pedigree.
'Cause every time I take her out, we always in the VIP.
Shorty don't know who I am, but she knows me
That's why I make her say, ooh
Make her say, ah
Make her say, ooh
Make her say, ah
(She's a dream)

See, shorty don't know who I am
That's not good for us, 'cause I know,
It's not good to fuss
And I know she loves me, for me
And I love her, for her
But It wouldn't work if she ever gave
A damn 'bout who I am but she knows me

She don't know I'm a celebrity,
'Cause when I let her meet my fam, ain't nobody mention my pedigree.
'Cause every time I take her out, we always in the VIP.
Shorty don't know who I am, but she knows me
Oh,
Make her say, ah
Make her say, ooh
Make her say, ah

'Bout me
(She's a dream)",She's a Dream,2009
Backstreet Boys,"Oh oh oh
In the heart
Of the night
When it's dark
In the lights
I heard the loudest noise
A gunshot on the floor
Oh oh

I looked down
And my shirt's turning red
I'm spinning around
Felt her lips on my neck
And her voice
In my ear
Like I missed you
Want you tonight

Straight through my heart
A single bullet got me
I can't stop the bleeding
Oh oh
Straight through my heart
She aimed and she shot me
I just can't believe it
Oh oh
No I can't resist
And I can't be hit
I just can't escape this love
Straight through my heart
(Soldier down) my heart
(Soldier down) my heart

Thought I moved
More than on
Thought I could
Fool her charm
I really wanna go
But I can't leave her alone
Oh oh

Hear the sound
Of a love so loud
I just can't
I just can't
Ignore this feeling
Said she missed me
And she wants me
Wants me tonight

Straight through my heart
A single bullet got me
I can't stop the bleeding
Oh oh
Straight through my heart
She aimed and she shot me
I just can't believe it
Oh oh
No I can't resist
And I can't be hit
I just can't escape this love
Straight through my heart
(Soldier down) my heart
(Soldier down) my heart

In the heart
Of the night
When it's dark
In the lights
I heard the loudest voice
A gunshot on the floor
Oh oh

Straight through my heart
A single bullet got me
I can't stop the bleeding
Oh oh
Straight through my heart
She aimed and she shot me
I just can't believe it
Oh oh
No I can't resist
And I can't be hit
I just can't escape this love
Straight through my heart
(Soldier down) my heart
(Soldier down) my heart

Straight through my heart
(Soldier down) my heart
(Soldier down) my heart
My heart, my heart, my heart
Straight through my heart
(Soldier down) my heart
(Soldier down) my heart
Oh oh",Straight Through My Heart,2009
Backstreet Boys,"Got a million reasons to run and hide
I don't blame you for being scared (for being scared, no)
'Bout a novel long, all the pain that he's caused you

Baby I'm fully aware (I'm fully aware)
If I could change the stories ending to me and you
Don't know the meaning of pretending what to do

[Chorus]
I could be the one
Give you all my love
Forget what he has done to you
I'm here now
Open up to me
Love will set you free
If ever you believe then 
Please believe in me
This is us
This is us
This is us
This is us
This is love
This is love
Let the world know baby
This is us
This is us
This is us
This is us
This is love
This is love
Let the world know baby, this is us

I know everything isn't meant to last
Box up all those photographs
Your moving on, yeah
I could flip back over that hour glass
And refill the better half (the better half)

And it's a miracle how broken hearts can mend
Won't you dry up all those tear drops and start again

[Chorus]

If I could show you there's no risk of being left alone
Would you let your past go
I'll take it slow
'Cause there's no need to rush when I know",This Is Us,2009
Backstreet Boys,"Your words burn, they're melting
What we have, I'm breaking down
No reason, no warning, no love loss
You might as well

Take our pictures off the walls tonight
I don't wanna see you no more
I don't wanna feel you no more
Take our memories, throw them all aside
I hope you finally get what you want
Now you know

I didn't wanna live without ya
I didn't wanna love without ya
I used to think I'd die without ya
Now it's killing me
That we can be undone

I can't feel without ya
You know I can't deal without ya
And now I got a life without ya
Now it's killing me
That we can be undone

And this constant echoing
In my head,
I'm spinning 'round
You seem so unaffected
While I go on in this hell

Take our pictures off the walls tonight
I don't wanna see you no more
I don't wanna feel you no more
Take our memories, throw them all aside
I hope you finally get what you want
Now you know

I didn't wanna live without ya
I didn't wanna love without ya
I used to think I'd die without ya
Now it's killing me
That we can be undone

I can't feel without ya
You know I can't deal without ya
And now I got a life without ya
And it's killing me
That we can be undone

We can be undone

You're talking now
And I'm hearin' everything that you say
And I'm holding on is a real phrase
And it's dragging me along to my grave
It's dragging me to my grave

You're talking now
And I'm hearin' everything that you say
And I'm holding on is a real phrase
And it's dragging me along to my grave

I didn't wanna live without ya
I didn't wanna love without ya
I used to think I'd die without ya
Now it's killing me
That we can be undone

I can't feel without you, 
You know I can't deal without you
And now I got a life without you, and it's killing me
That we could be undone

I didn't wanna live without ya
I didn't wanna love with ya
I used to think I'd die without ya
Now it's killing me
That we can be undone

I can't feel without you, 
You know I can't deal without you
And now I got a life without you, and it's killing me
That we could be undone",Undone,2009
Backstreet Boys,"Everybody, yeah
Rock your body, yeah
Everybody, yeah
Rock your body right
Backstreet's back, alright
Hey, yeah
Oh my God, we're back again
Brothers, sisters, everybody sing
Gonna bring the flavor, show you how
Gotta question for you better answer now, yeah
Am I original?
Yeah
Am I the only one?
Yeah
Am I sexual?
Yeah
Am I everything you need?
You better rock your body now
Everybody
Yeah
Rock your body
Yeah
Everybody
Rock your body right
Backstreet's back, alright
Alright
Now throw your hands up in the air
Wave them around like you just don't care
If you want to party let me hear you yell
'cause we got it goin' on again
Yeah
Am I original?
Yeah
Am I the only one?
Yeah
Am I sexual?
Yeah
Am I everything you need?
You better rock your body now
Everybody
Yeah
Rock your body
Yeah
Everybody
Rock your body right
Backstreet's back, alright
Alright
So everybody, everywhere
Don't be afraid, don't have no fear
I'm gonna tell the world, make you understand
As long as there'll be music, we'll be comin' back again
Everybody, yeah
Rock your body, yeah
Everybody
Rock your body right (rock your body right)
Backstreet's back
Everybody (everybody)
Yeah (rock your body)
Rock your body (everybody)
Yeah (everybody rock your body)
Everybody (everybody, rock your body)
Rock your body right (everybody)
Backstreet's back, alright",Everybody (Backstreet's Back) [Version],2010
Backstreet Boys,"Everybody
Rock your body
Everybody
Rock your body right
Backstreet's back alright

Oh my God we're back again
Brothers, sisters, everybody sing
We're gonna bring the flavor show you how
I've gotta question for ya
Better answer now

Am I original? (yeah)
Am I the only one? (yeah)
Am I sexual? (yeah)
Am I everything you need?
You better rock you body now

Everybody
Rock your body
Everybody
Rock your body right
Backstreet's back alright

Now throw your hands up in the air
And wave 'em around like you just don't care
If you wanna party let me hear you yell
'Cause we've got it goin' on again

Am I original? (yeah)
Am I the only one? (yeah)
Am I sexual? (yeah)
Am I everything you need?
You better rock you body now

Everybody
Rock your body
Everybody
Rock your body right
Backstreet's back alright

Everybody
Rock your body
Everybody
Rock your body right
Backstreet's back alright

Everybody
Rock your body
Everybody
Rock your body right
Backstreet's back alright",Everybody (Backstreet's Back),2011
Backstreet Boys,"The roses you left me slowly fading to grey
Your coat on the chair and the scent of your hair I miss
The clock on the wall it reminds me of all the better times
When we walked in the park and we whispered in the dark
Yeah we laughed and cried

And I never knew alone wherever you are is home

Without your lips on mine no the sun doesn't shine and no I can't breathe
I can't breathe
Your words are a symphony music that sings to me no I can't breathe
I can't breathe
I can't breathe

Ooh I walked by the store where we sat on the floor and we ate like kings
And someone said hey we're locking the door no time to play

And I never knew alone wherever you are is home

Without your lips on mine no the sun doesn't shine and no I can't breathe
I can't breathe
Your words are a symphony music that sings to me no I can't breathe
I can't breathe
I can't breathe

We're not over
We're not over

Without your lips on mine no the sun doesn't shine
And no I can't
You know I can't breathe

Without your lips on mine no the sun doesn't shine and no I can't breathe
I can't breathe
Your words are a symphony music that sings to me no I can't breathe
I can't breathe
I can't breathe",Breathe,2013
Backstreet Boys,"Been down the back roads
Where the girls are homegrown
That southern dame’s so
Sexy how they talk slow
And something happens in the woods of Kentucky
Drinking moonshine, bon fire, pour the gasoline

Farther south, where the sweet tequila flows
Tiny clothes, Yo te amo, México
Señoritas, we are sippin’ margaritas on the beach
They got something you can’t teach

I’ve been all around, all round the world
Every single part, every part of the world
Touching down in Rio, Monaco, LA, Tokyo,
But it all just feels like home
And it all still feels like home
And it all just feels like home
And it all still feels like home

Rock out in Bangkok, where the party, don’t stop
Eyes open, blood shot
Seeing things I’d never thought
Sweatin’ in the heat
God I love the way they speak
Burning up the streets, dancing like a freak

I’ve been all around, all round the world
Every single part, every part of the world
Touching down in Rio, Monaco, LA, Tokyo,
But it all just feels like home
And it all still feels like home
And it all just feels like home
And it all still feels like home

So many things to see
So many eyes to meet
I couldn’t count them all if I had eternity
So I just want you to know
Everywhere that I go
You take a piece of me

Beijing, Stockholm, Buenos Aires, to tango
Moscow, Cape Town, showed us how to get down
London, Berlin, this is where it all began
San Juan, Sydney, can’t forget the NYC

I’ve been all around, all round the world
Every single part, every part of the world
Touching down in Rio, Monaco, LA, Tokyo,
But it all just feels like home
And it all still feels like home
And it all just feels like home
And it all still feels like home",Feels Like Home,2013
Backstreet Boys,"You've got me wide open,
Wide open, now I'm yours
You found me heartbroken
Heartbroken, on the floor
Became my salvation
Salvation through the war, yeah
You got me wide open
Wide open, now I'm sure

In a world like this where some back down
I, I, know we're gonna make it
In a time like this where love comes 'round
I, I, know we're gonna take it
In a world like this where people fall apart
In a time like this where nothing comes from the heart
In a world like this, I've got you

And now I'm free falling,
Free falling, in your eyes
You got me still calling,
Still calling, no surprise
I never knew I could love 'til the
End of time, yeah
And now I'm free falling,
Free falling by your side

In a world like this where some back down
I, I, know we're gonna make it
In a time like this where love comes 'round
I, I, know we're gonna take it
In a world like this where people fall apart
In a time like this where nothing comes from the heart
In a world like this, I've got you

Yeah
In a world like this

You got me wide open,
Wide open, yeah
And now I'm free falling
Free falling

Hey, yeah, yeah
Yeah yeah
In a world like
In a world like 'cause I got you
In a world like this

In a world like this where some back down
I, I, know we're gonna make it
In a time like this where love comes 'round
I, I, know we're gonna take it
In a world like this where people fall apart
In a time like this where nothing comes from the heart
In a world like this, I've got you",In a World Like This,2013
Backstreet Boys,"Love
Is it too much to ask for
One minute to breath
Cause you take my breath away
Like I'd never sink

You're the reason why cave men drew on the walls
The reason why after every summer we fall

You're the reason I never wanna sleep at night
Cause nothing that I could dream
It's better the you by my side

You know that I love somebody, love somebody
You know that I love somebody, love somebody
You know that I love somebody, love somebody

You know that I, I'm so in love I can die right now and be fine,
I need you tonight

You know that I love somebody, love somebody
You know that I love somebody, love somebody
You know that I love somebody,

When you wake up with no make up
You try hiding your face,
You know that I, and it's so cute,
You don't even know
How beautiful you are in me

You're the reason why cave men drew on the wall
Why after every summer we fall

And the way the you look in those purple jeans
It's the sexiest thing I ever see

You know that I love somebody, love somebody
You know that I love somebody, love somebody
You know that I you know that I,

I'm so in love I can die right now and be fine,
I need you tonight

You know that I love somebody, love somebody
You know that I love somebody, love somebody

When the games on
You wear the jersey of my favorite team
I yell at the TV, knock over my beer
You're not even mad of me
You know I love you baby

I love somebody, love somebody
I know, I love somebody, love somebody
You know that I love somebody, love somebody
You know that I, I'm so in love
I can die right now and be fine, I need
You tonight

You know that I love somebody, love somebody
You know that I'm gonna love you, gonna love you,
Gonna love girl, love somebody, love somebody",Love Somebody,2013
