Band,Lyrics,Song,Year
Laura Pausini,"Y tú por qué esperabas
Para decirme lo que ya nos hiere
El que no arriesga nada
No va al infierno ni va a los altares

Y fue nuestra distancia
Que cómplice de nuestras precauciones
Con su verdad tajante
Nos dividió así en dos direcciones

Perdona si hace algunos días
No he sabido contestarte
Tenía una escapatoria nueva
Y ganas de encontrarme

Y nadie ha dicho que me faltes siempre
A veces nieva improvisadamente
Y algunos ángulos del cielo no verán la luz jamás
Y nadie ha dicho que sea indiferente
A la mirada que te vuelve ausente
Y al egoísmo de un recuerdo al que no puedo renunciar

Búscate un amigo
Que sea el refugio bajo la tormenta
Si lo que yo te debo
Es ser honesta, el resto ya no cuenta

Perdona si hace algunos días
No he sabido contestarte
El tren que lleva al aeropuerto
Me verá alejarte

Y nadie ha dicho que me faltes siempre
A veces nieva improvisadamente
Y algunos ángulos del cielo no verán la luz jamás
Y nadie ha dicho que sea indiferente
A la mirada que te vuelve ausente
Y al egoísmo de un recuerdo al que no puedo renunciar

Y nadie ha dicho
Y nadie ha dicho
Y nadie ha dicho
Y nadie ha dicho

Y quién te ha dicho que sea indiferente
Lo que tuvimos fue tan importante
Nos quedaremos con lo bueno
Y será nuestra liberdad

Perdona si te he confundido
También yo quiero renacer",Nadie ha dicho,2018
Laura Pausini,"E tu cosa aspettavi 
A dirmi quello che dovevi dire 
A non rischiare niente 
Non vai all'inferno e neanche sull'altare 
E noi così distanti 
A sopportarci con educazione 
La colpa non esiste
Ma ognuno prenda la sua direzione 

Perdonami per questi giorni 
Non li ho saputi raccontare 
Avevo l'indirizzo nuovo e un posto per scappare 
E non è detto che mi manchi sempre 
Le cose cambiano improvvisamente 
E certi angoli di notte non avranno luce mai 

E non è detto che non provo niente 
Se tengo gli occhi sul tuo sguardo assente 
E se mi fido della forza di un ricordo, casomai 
Prenditi l'ombrello, che sia il riparo sotto la tempesta 
Se quello che ti devo 
È avere il cuore dalla parte giusta 

Perdonami per questi giorni 
Non li ho saputi raccontare 
Ho un treno verso l'aeroporto e un volo tra due ore 
E non è detto che mi manchi sempre 
Le cose cambiano improvvisamente 
E certi angoli di notte non avranno luce mai 

E non è detto che non provo niente 
Se tengo gli occhi sul tuo sguardo assente 
Perché mi fido della forza di un ricordo casomai 

(E non è detto) 
E non è detto 
(E non è detto)
E non è detto 

Ma chi l'ha detto che non provo niente 
Quello che è stato rimarrà importante 
Come la piccola speranza che ci serve e che ti dai 
Perdonami per questi giorni 
Non ho saputo come fare",Non è detto,2018
Laura Pleasants,"Finished with my woman 'cause she couldn't help me with my mind
People think I'm insane because I am frowning all the time
All day long I think of things but nothing seems to satisfy
Think I'll lose my mind if I don't find something to pacify
Can you help me, occupy my brain?

Oh yeah
I need someone to show me the things in life that I can't find
I can't see the things that make true happiness, I must be blind
Make a joke and I will sigh and you will laugh and I will cry
Happiness I cannot feel and love to me is so unreal

And so as you hear these words telling you now of my state
I tell you to enjoy life I wish I could but it's too late",Paranoid [*],2015
Laura Pursell,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2001
Laura Pursell,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2001
Laura Pursell,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2001
Laura Pursell,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",Paper Moon,2001
Laura Pursell,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2001
Laura Pursell,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2001
Laura Pursell,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2001
Laura Pursell,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,2001
Laura Pursell,"(Aimee Mayo/Chris Lindsey/Marv Green)

I love the way you look at me
Can't you see
You're the only one that I could ever need?
Can't you feel how much
How much I want to get
Maybe just a little, just a little bit

Closer
Closer than anything
Don't you want to be?
Closer
Til there's nothing in between
You and me

I gotta make a secret confession
All I really want is all your affection
Get a little crasy every time we touch
Close as we are, we could get so much

Closer
Closer than anything
Don't you want to be?
Closer
Til there's nothing in between
You and me

Baby don't you want to get
Maybe just a little bit
Look into my eyes
Just get hypnotized
One little magic kiss
We could always feel like this
Come on over here and get
Closer

Closer
Closer than anything
Don't you want to be?
Closer
Til there's nothing in between
You and me

Baby don't you want to get
Maybe just a little
One little magic kiss
Look into my eyes
Just get hypnotized
Come on over here",Closer,2007
Laura Pursell,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock,2008
Laura Rucker,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1997
Laura Silverstein,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,2008
Laura Silverstein,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful World,
