Band,Lyrics,Song,Year
Sonu Nigam,"Na jee sakein yahan, na mar sakein yahan
Hasne ki baat chhoro, na ro sakein yahan
To jaaye hum kahan, to jaaye hum kahan
To jaaye hum kahan

Yeh dard ki aahein juda huwi raahein
Bhula denge tumko sanam dheere dheere
Mohabbat ke saare sitam dheere dheere
Bhula denge tumko sanam dheere dheere
Mohabbat ke saare sitam dheere dheere
Abhi naaz hai toote dil ko wafa pe
Abhi naaz hai toote dil ko wafa pe
Ke tootenge saare bharam dheere dheere
Bhula denge tumko sanam dheere dheere

Dil mera chaahe ke seene se dil main nikal ke phaink doon
Bedard is berehem ko hawa mein uchhaal ke phaink doon
Dhoka diya mujhko dhoka diya dil ne mere haaye yeh kya kiya
Dil mera chaahe ke seene se dil main nikal ke phaink doon
Lamhon se haare bujhe nazarein
Ab to saheinge yeh gham dheere dheere
Bhula denge tumko sanam dheere dheere

Tanha akele mein yaadon ke mele mein tum gaye chhod ke
Waado ki rasmon ko chaahat ki kasmon ko tum gaye tod ke
Ghariyan sitamgar katti nahi, ulfat ke manzer se hatti nahi
Tanha akele mein yaadon ke mele mein tum gaye chhod ke
Jahan bhi jaoon tumhe hi paoon
Rukeinge humaare kadam dheere dheere
Bhula denge tumko sanam dheere dheere
Abhi naaz hai toote dil ko wafa pe
Abhi naaz hai toote dil ko wafa pe
Ke tootenge saare bharam dheere dheere
Ke tootenge saare bharam dheere dheere
Bhula denge tumko sanam dheere dheere
Mohabbat ke saare sitam dheere dheere",Bhula Denge Tumko Sanam,2007
Sonu Nigam,"Chand sitaare yeh nazarein for your eyes only
Yeh sama yeh badal kajra re for your eyes only
Jaana duniya ke saath ajoobe for your eyes only
Heere mote ke khazaano ke lashkaare for your eyes only

Jeena marna kuch bhi karna ab hai mujhe mere yaara
Saara jahaan mera dil meri jaan
Mere khwaabon ke rangon se chaahat ka surma bana
For your eyes only, for your eyes only
For your eyes only, for your eyes only

Ishq da sona sona sona ras chakle, chakle chakle
Mere sapnon ko teri ankh vich rakhle, rakhle rakhle
Ek nahi sau main jindhari lutaunwa, jindhari lutaunwa
Rab di kasam main mar mar jawan, mar mar jawan
For your eyes only, for your eyes only
For your eyes only, for your eyes only

Yeh charch jawaani haseena mastani
Chori se chupke se sunaati hai kahani
Chupaaye kyon kasam se bata bhi de sanam se

Haan jhooti mooti baatein na kar maya
Ho jaave jaave jaave tol sipaahiya

Love ki baatein, dilkash raatein
Sab kuch hai, sab kuch hai
O jaan-e-jaana tamanna
For your eyes only, for your eyes only
For your eyes only, for your eyes only

For your eyes only, for your eyes only
For your eyes only, for your eyes only
Nigaahein uthti hain, nigaahein jhukti hain
Tere hi chehra pe yeh jaa ke rukti hain
Deewani dhadkan hai, badi hi uljhan hai

Ho layi lappa layi lappa lara
Oh rab ne banaaya tujhko rab se pyaara

Kuch na kehna chup hai rehna
Ab to haan ab to oh meri dil dil jaana
For your eyes only, for your eyes only
For your eyes only, for your eyes only

Jeena marna kuch bhi karna ab hai mujhe mere yaara
Saara jahaan mera dil meri jaan
Mere khwaabon ke rangon se chaahat ka surma bana
For your eyes only, for your eyes only
For your eyes only, for your eyes only
For your eyes only, for your eyes only
For your eyes only, for your eyes only
For your eyes only, for your eyes only
For your eyes only, for your eyes only",For Your Eyes Only,2007
Sonu Nigam,"Tum ko bhi hai khabar
Mujhko bhi hai pata
Ho raha hai judaa
Dono ka raasta
Dur jaake bhi mujhse tum meri yaadon main rehna
Kabhi alvida na kehna
Kabhi alvida na kehna

Tum ko bhi hai khabar
Mujhko bhi hai pata
Ho raha hai judaa
Dono ka raasta
Dur jaake bhi mujhse tum meri yaadon main rehna
Kabhi alvida na kehna
Kabhi alvida na kehna

Jitni thi khushiyaa
Sab kho chuki hai
Bas ek gham hai ki jaata nahi
Samjha ke dekha behla ke dekha
Dil hai ki chain isko aata nahi
Aarzoo hai ki hai angarai
Aag hai kab aankhon se behna
Kabhi alvida na kehna
Kabhi alvida na kehna

Rut aa rahi hai Rut jaa rahi hai
Dard ka mausam badla nahi
Rang yeh halka itna hai gehra
Sadiyon main hoga halka nahi
Halka nahi
Kaun jaane kya hona hai
Hum ko hai ab kya kya sehna

Kabhi alvida na kehna
Kabhi alvida na kehna

Tum ko bhi hai khabar
Mujhko bhi hai pata
Ho raha hai judaa
Dono ka raasta
Dur jaake bhi mujhse tum meri yaadon main rehna
Kabhi alvida na kehna
Kabhi alvida na kehna",Kabhi Alvida Naa Kehna [*],2010
Sony Holland,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2006
Sony Holland,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2006
Sony Holland,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2006
Sony Holland,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2006
Sony Holland,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2006
Sony Holland,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2006
Sony Holland,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2008
Sony Holland,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2008
Sonya Blade,"[Swizz beatz]
Let's get it started, get it started
Let's keep it started, keep it started
Yeah, yeah, violator the album
Go, go, go!!

[l boogie]
This is for my mob and my thug niggas
Ruff ryder bug niggas, def jam website violate the club niggas
Screaming what, what niggas, y'all a bunch of but niggas
Always want figures but never play the cut niggas

Talk mad shit but never put up niggas
Is it cause I bust wit stuff that just shut up niggas
Flow like dro, I pull then clip it or mix it with some moet then sip it
Then turn around and flip it, shit on your whole album wit a snippet

Run up on your lawyer for your contract then rip it
Shame on your label, for trying to let you eat at my seat
When they know I call my name at this table
I'm goin' always be here, and y'all always gonna fear

The bronx making them records cause we always prepared
Got sons you don't know about, ones you don't know about
Buns by the tons, mad guns and we going out
What!!

[Swizz beatz]
It ain't over, it ain't over, ain't over

[Sonja blade]
I'm the one wit the chrome and the clothes
Drop flows from the dome , wit the ice got the price of a home and a lobe
Sonja blad-e, just so you know baby (yeah)
Hold eighty roll through you and your old lady

How rich this dough made me, gold as matching the navy
Shit you won't find at old navy, two hundred zero ad
Still live shit, spit to divide cliques on some wise guy shit
Same chick from the ?, pretty eyes lips, thighs hips everything five and six

Height five six, jeans five six, benz green five and six keep me five or six-ed
We know dice hit want cream fold, for two green five six seelo and the ego (yeah)
So how you flipping grams yo (uh uh)
I'm touching keys like pianos to getting dough like tony soprano

[Noreaga]
Yo my niggas is on the same level I'm on
You ask me why I'm Melvin Flynt I'm doing a porn
Ah yo y'all niggas is faker then a three dollar bill
And I don't shoot to bust yo I shoot to kill

What's going on yo, the jump off and jump off flow
Yo I'm in five o, o, o, yo pass that hoe
After you get done wit it, yo let me hit it
Bitches know how I come, I bring the cock wit it

All of the thug piece you know I gotta rock wit it
I ear plane the hoe like I cock pitted
Yo I love my niggas, don't love no chicks
I like to light the blunts then order my licks

Foundation motherfucker like the bottom of bricks
I'm from Iraq nigga wit Dominican hits
Puerto Rican motherfuckers yo y'all fake they fits
Violator motherfucker

[Mysonne]
Yo, yo
I told these niggas from the gitty up
Y'all give me sixteen yo I'll tear this whole city up
And niggas don't believe then tell em put fifty up

All bets is down, all my thugs do dirt, all our tecs spit rounds
My ? playas disrespected clowns
Bringing guns, weed and coke to connected towns
See I pop niggas like corn, and real killers do killings wit the lights on

I knock em out, cause I don't like to fight long
Remember me lefty gun up in my right palm
It's mysonne, see mysonne is the one that knock on your door
You open up, you see a whore wit the glock to your jaw

See mysonne is the one that hit the blocks wit the raw
For his money, mysonne air the block wit the four
Y'all cowards don't want war, yy'all can't stand pain
Cop you some gators, drink champagne

'Cause when it comes to the street shit, I let the heat lift
Murder scene police lines nigga white sheet shit
Y'all roll wit niggas, I'm the one they roll wit
Y'all go get niggas, I'm the one they go get

Y'all niggas don't want nothing to do wit me
'Cause I spit guns and rhymes like their's two of me
Motherfucker

[Prodigy]
Niggas can't be serious, we wear guns like clothes
But only show em when it's time to blow em in bulk
We been through way worse then war, razor fights and more
Left niggas wit leaks, holes and wide jaw

Be the quiet storm, appear how you want to scale bar
Check out your weight, see if it's worth to war
We did the street life y'all niggas just got involved
My appetite for guns is similar to carnivores

Dislike me you head on, fight me you dead wrong
'Cause now a days you only get wet wit my dead on
Don't let this song push you, the fourth hit you
Have you keyed up gasping for breath on the floor cripple

Infamous we take it to the extremes my words
Especially when a nigga mistake me for herb
Get buried over words, I'm loose wit the dessy bird
I can show ready or tell, y'all niggas heard

[busta rhymes]
Now gitty up now, it's lighting horse back saddling
Rob beaches like we rowing a boat and we paddling
Down a stream of water, wet any nigga challenging
Blow one all in your knee cap leave you staggering

Scrambling cause theirs a whole lot of shit we be handling
My hands all in the money, fuck it we dibble and dabbling
Got you imaging how this could really all be happening
My landscape of live niggas stretch from here to Maryland

Blaw put one in a nigga who be rambling
And blow a hundred thou if y'all niggas is really gambling
Gritty niggas feel the snap pop leaving it crackling
You know the bouncer keep all of my live niggas wild wit him

Traveling to see niggas from Howard through grambling
Ha round up my niggas to form a large gathering
Yo rattling niggas who walk bad limp
Beat you in the same place till the blues start blacking

CEO niggas stay general managing
Flipmode throwing those heavy bundles we carrying
Yo analyze my many live niggas cramming it
We throw a three pointer, while y'all niggas throwing javelins

Sweating your whole shit, feel your clothes damping
Dancing in a line of four wheel drives we lamping
The [unknown] arms length up in the draw paneling
Or unraveling the truth on how niggas remain champions
Ha, ha, ha

[Busta rhymes]
Flipmode, violator, we always silence shit
Fuck is wrong wit y'all
Cut that shit off now
Cut it off nigga
Cut it off nigga",Violators,1999
