Band,Lyrics,Song,Year
Kent Blazy,"There's a fire burning bright 
At our house tonight 
Slow music playing 
And soft candlelight 
On her lips I keep tasting 
The warm red wine 
I'm there in her arms 
But it's all in my mind 

The snow is piled high on the highway tonight 
I'm a ship lost at sea on this ocean of white 
Eighteen wheels anchored somewhere out of Dover 
I wish I could hold her 
Instead of huggin' this old cold shoulder 

This old highway 
Is like a woman sometimes 
She can be your best friend 
But she's the real jealous kind 
She's the lady that leads me 
To the life I dream of 
She's the mistress that keeps me 
From the ones that I love 
The snow is piled high on the highway tonight 
I'm a ship lost at sea on this ocean of white 
Eighteen wheels anchored somewhere out of Dover 
I wish I could hold her 
Instead of huggin' this old cold shoulder 
God, I wish I could hold her 
Instead of huggin' this old cold shoulder",Cold Shoulder,2000
Kent Blazy,"Like birds on a high lane
They line up at night time at the bar
They all once were lovebirds
Now bluebirds are all that they are
They landed in hell
The minute they fell from love's sky
And now they hope in the wine
That they'll find a new way to fly
A new way to fly
Far away from goodbye
Above the clouds and the rain
The memories and the pain
And the tears that they cry
Now the lesson's been learned
They've all crashed and burned
But they can leave it behind
If they could just find
A new way to fly
By the end of the night
They'll be high as a kite once again
And they don't seem to mind all the time
Or the money they spend
It's a high price to pay
To just find a way to get by
But it's worth every dime
If they can find a new way to fly
A new way to fly
Far away from goodbye
Above the clouds and the rain
The memories and the pain
And the tears that they cry
Now the lesson's been learned
They've all crashed and burned
But they can leave it behind
If they could just find
A new way to fly
They'll leave it behind
As soon as they find
A new way to fly",A New Way to Fly,2000
Kent Blazy,"Papa drove a truck nearly all his life
You know it drove mama crazy being a trucker's wife
The part she couldn't handle was the being alone
I guess she needed more to hold than just a telephone
Papa called Mama each and every night
Just to ask her how she was and if us kids were alright
Mama would wait for that call to come in
When Daddy'd hang up then she was gone again
Mama was a looker
Lord, how she shined
Papa was a good'n
But the jealous kind
Papa loved Mama
Mama loved men
Mama's in the graveyard
Papa's in the pen
Well, it was bound to happen and one night it did
Papa came home and it was just us kids
He had a dozen roses and a bottle of wine
If he was lookin' to surprise us, he was doin' fine
I heard him cry for mama up and down the hall
Then I heard a bottle break against the bedroom wall
That old diesel engine made an eerie sound
When Papa fired it up and headed into town
Well, the picture in the paper showed the scene real well
Papa's rig was buried in the local motel
The desk clerk said he saw it all real clear
He never hit the brakes when he was shifting gears
Mama was a looker
Lord, how she shined
Papa was a good'n
But the jealous kind
Papa loved Mama
Mama loved men
Mama's in the graveyard
Papa's in the pen",Papa Loved Mama,2000
Kent Blazy,"You know a dream is like a river
Ever changin' as it flows
And a dreamer's just a vessel
That must follow where it goes
Trying to learn from what's behind you
And never knowing what's in store
Makes each day a constant battle
Just to stay between the shores
And I will sail my vessel
'Til the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
'Til the river runs dry
Too many times we stand aside
And let the waters slip away
'Til what we put off 'til tomorrow
It has now become today
So don't you sit upon the shoreline
And say you're satisfied
Choose to chance the rapids
And dare to dance that tide
And I will sail my vessel
'Til the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
'Til the river runs dry
There's bound to be rough waters
And I know I'll tke soome falls
With the good Lord as my captain
I can make it through them all
And I will sail my vessel
'Til the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
'Til the river runs dry
Lord, I will sail my vessel
'Til the river runs dry
Yeah",The River,2000
Kent Blazy,"This ain't comin' from no prophet,
Just an ordinary man.
When I close my eyes,
I see the way this world shall be
When we all walk hand in hand.
When the last child cries for a crust of bread,
When the last man dies for just words that he said,
When there's shelter over the poorest head,
We shall be free.
When the last thing we notice is the color of the skin,
And the first thing we look for is the beauty within;
When the skies and the oceans are clean again,
Then we shall be free.
We shall be free, we shall be free.
Stand straight, walk proud,
'Cause we shall be free.
When we're free to love anyone we choose,
When this world's big enough for all different views,
When we all can worship from our own kind of pew,
Then we shall be free.
We shall be free, we shall be free
Have a little faith, hold out,
'Cause we shall be free.
And when money talks for the very last time,
And nobody walks a step behind;
When there's only one race,
And that's mankind, then we shall be free.
We shall be free ,we shall be free
Stand straight, (walk proud,)
Have a little faith, (hold out;)
We shall be free.
We shall be free, we shall be free,
(Stand straight,) stand straight,
(Have a little faith,) walk proud,
'Cause we shall be free.",We Shall Be Free,2000
Kent Cohea,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2003
Kent Cressman,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Kent Jones,"I stalked you for so long
You watched me just as stro-o-ong
It feels right bein' wrong
Never thought I'd get you, no, but here you are at my front door

The less you show, the more you get
It doesn't matter if you're feelin' it
Put down your phone, don't send that pic
They won't come back unless they're missin' it

But now that I got ya
It keeps gettin' hotter
I don't want a water

My mind's blown (Ooooh)
My mind's blown (Ooooh)
Down to my toes (Ooooh)
My mind's blown (Ooooh) (Yeah, yeah, yeah)

I'll never let you go (Never let you go!)
My sweet tooth is too stro-o-ong, yeah
Your sugar is my home (Sugar is my home!)
Never thought I'd get you, no, but here you are at my front door

The less you show, the more you get
It doesn't matter if you're feelin' it
Put down your phone, don't send that pic
They won't come back unless they're missin' it

But now that I got ya
It keeps gettin' hard to
I don't want a water

My mind's blown (Ooooh) 
My mind's blown (Ooooh)
Down to my toes (Ooooh)
My mind's blown (Ooooh)

I know you act like you don't want it
Girl, I know you need it
'Cause you be actin' like my woman
Every time you see me
My mind blown

I wanna pebble, I wanna marble
I wanna stone, I wanna rock, rock right now
I rock bass so she came to get down
She said, ""In honesty, he wasn't fly when I met him""
She said, ""You're separate, Kent, you're fly on another level""
I call her ""melody"" 'cause I got her hittin' falsetto
She said, ""No strings attached,"" 
So Geppetto had a couple side puppets just to make her feel special
I like girls that niggas look at on the comment
On my mama, Keke Palmer, I'm just bein' honest
She gon' play hard to get now that she know I want it
But I'm sure to break her off before I break a promise
Leavin' Memphis, on my way to Nash
Head while I'm drivin', almost made me crash
I hate smartmouth girls that fuck the vibe up
She jumped out the window and hit the Stacey Dash

But now that I got ya
It keeps gettin' hotter
I don't want a water

My mind's blown (Ooooh)
My mind's blown (Ooooh)
Down to my toes (ooooh) 
My mind's blown (Ooooh)

(Oh, my mind's blown)
My mind's blown",Blown,
Kent Jones,"Get up, get up!

You better watch what you're saying
Boy don't hurt yourself
I guess I gotta set examples for these niggas guess they don't know how to put in all the work themselves
So I put in all the work myself
I do every beat and every verse myself
Caught you in a frenzy know you heard yourself
Instead of doing music you should learn yourself
What it is! What's up? Can a nigga just get in touch
I got a big black 'Cedes Sprinter bus
Full of y'all if you wanna come with us

Aww, yea she like it like that
When a nigga come back she don't know how to act
Oh naw, I seen her yesterday itchin' in the mall
With a tall, basketball, player nigga and he started in the Fall
But today she was with me she never called
And tomorrow he gon' be so humbled, naw
He fumbled all, oh no, homie I ain't even worried 'bout your goal
All you niggas stunting man it's getting old
Looking at my shit it already went gold
Oh no, this how it go

Which, one of y'all, coming to the hotel tonight?
They say I like 'em big I say yea you're right
Stretch marks to the cellulite, stretch marks to the cellulite
Stretch marks to the cellulite
They say I like 'em big I say yea you're right
Stretch marks to the cellulite

Shhhh! Who gon' ride tonight
It must be you with the tiger stripes
I like them shorts 'cause they super short
Call 'em boy shorts they ain't even got 'em for boys
Big girl, super thick girl, look taller when you sit girl
Always talking 'bout you love to fuck
But you hardly take the dick girl
You better watch what you're saying, boy don't hurt yourself
I guess I gotta set examples for these niggas guess they don't know how to put in all the work themselves
So I put in all the work myself
I do every beat and every verse myself
Caught you in a frenzy know you heard yourself
Instead of doing music you should learn yourself

Which, one of y'all, coming to the hotel tonight?
They say I like 'em big I say yea you're right
Stretch marks to the cellulite, stretch marks to the cellulite
Stretch marks to the cellulite
They say I like 'em big I say yea you're right
Stretch marks to the cellulite
Shhhh! Who gon' ride tonight
It must be you with the tiger stripes
I like them shorts 'cause they super short
Call 'em boy shorts they ain't even got 'em for boys

Which, one of y'all, coming to the hotel tonight?
They say I like 'em big I say yea you're right
Stretch marks to the cellulite, stretch marks to the cellulite
Stretch marks to the cellulite
They say I like 'em big I say yea you're right
Stretch marks to the cellulite
Which, one of y'all, coming to the hotel tonight?
They say I like 'em big I say yea you're right
Stretch marks to the cellulite",Stretch Marks,2016
Kent Jones,"DJ Khaled

Pat 'em down, count the money, let 'em see the work (Yeah)
That's the definition of a major key alert
Another nigga gotta die, won't be the first (Nah)
Won't be the last, all we see is cash (Yeah)
Your real story don't match what you rappin' 'bout (Liar)
So keep the movies in, stop actin' out
And I ain't talking 'bout no watch or no cars neither
Everything will get copped at Allah's leisure
Was a crack monster, I had that hard fever
Switch from the bald head to the dark Caesar
Used to be the capsules, now they love the plastics
I ain't tryna get caught up in this thug-rap shit (Never)
Rather be bumper to bumper in drug traffic
Cash on deck whenever the plug ask it
You don't sweat the small things, they become drastic
Next thing is cremation or a casket
Fuck fallin' back, I need all of that
I need my name in the cocaine almanac (Jada)
Real dope boy put me in the hall of smack
Went to job interviews, they ain't call us back
Either way I ain't never evil
Why you think the streets love me? I ain't never leave 'em
My heart stops, but the words are forever breathing
You hatin' 'cause we the best, find a better reason

First thing first don't ever play yourself (Ever)
Oh another thing, I ain't ever play myself (Never)
Even when they all changed up, I stayed myself (It's me)
Did what worked for me, then bossed up and paid myself
See I'm showin' up a K off, gain a Rollie, a day off
Still got that work, I don't know about no layoffs
Team still ballin' so I guess we in the playoffs (Swish)
Team full of baddies, all my bitches in a slayoff
See we be in the party wasted, no part of fake shit
Nothin' but love 'round me, Cartier bracelets
I feel like Frank White walkin' into Arty Clay shit
You niggas got fat while everybody starved
My city don't sleep, I ain't ever noddin' off
When you're in the Benz, it piss everybody off
So I ain't stall, I do me, I ain't y'all
This New York nigga let 'em hang, giant balls
Odell Beckham, respect him, you can't check him (You can't)
Blindside hoes hit me when I don't expect 'em (Hey bighead)
Then I hit 'em with the curve from the major league
Gotta wait your turn, that's a major key

Mami yellin' I'm the greatest
Back to back with the slow cum
In the lane, I got her so strung, I don't even know her
Every night I meet a new wife
Now ask your wife what this dick like
Balmain Joe, every time you see, a nigga flee
Mr. Officer, I was only grabbin' ID
Mami only listen to Romeo
Wild cowboy, I be speakin' through the yayo
'Bout to let the cans go, woah
Fuck your bitch and let your mans know, so
Yeah, now it's the Don in the Don, couple laughs in the Uber
Only drivin' Uber 'cause I'm franchised in Cuba
This is big money talk and you tied to the sideline
Brian Scalabrine, niggas always tryna high five
Gotta stay away from day driftin', all sauce
Every day Vera Wang, nigga, cloth talk

Now I'm takin' over everything like that's my callin'
Wakin' up in pussy like beautiful Sunday mornin'
Now we swimmin' in the money like a line of dolphins
Prepare for the killin', now please line up all of the coffins (Closed casket nigga)
Think we playin'? Niggas think it's funny?
Pop you in your shit, brotha, now make room for the money (Move!)
If you don't make room, I'll beat a nigga past painful
Make a fool of yourself, I'll beat you past shameful
I get this bread and shine like an angel
One of the last with bars, you niggas better be grateful (Thank you so much)
I Diddy bop and drop on you niggas
I count bread and take it to the top on you niggas (Mountaintop)
Blah blah blah blah, you sound alike, my niggas
Blah, blah, but when I do it, I finesse, I got it locked, my niggas
I give you new brand shit, fuck you gon' do?
And know we love the boom bap, oh yeah we do this too
Yeah, fuck with the realer side, oh you against us, nigga?
You better run and hide, until I'm finished, nigga
Don't play yourself
Play yourself and lay yourself dead in a casket
Pray yourself, end in a basket
Hate yourself 'cause you ain't ask if you could possess you a heater
Or you could be you a leader for the people
Talk a lot, I've seen the truth like Sevyn Streeter
Don't you ever play yourself

I saw a lot of niggas fade out right after I put my tape out
I offered to help you shape up, I see that you'd rather flake out
Sellin' stories on them tracks that nobody can seem to make out
That's why I keep a good head and shoulders to keep all the flakes out
Seen a lot of singles chart on and off durin' the climb up
I bet if I had the clippers, they prolly all had a line up
You worried 'bout your followers, so hurt when I follow up
It's the ones with the most pride end up bein' the swallowers
Fuck a beat for a verse when I could do all three
No pop artist but pop is what you rappers do call me
A lot of washed out niggas tryna find hope in
I'm just tryna raise a son like my blinds' open
I know the hood well, but glad I ain't stuck in the streets
I'm pop chartin' but hood niggas got my song on repeat
I'm still loaded with illest ammo up under the seat
I'm playin' hopscotch with all the charts up under my feet
While you do it for the 'Gram, I do it for my Grammy
Fuck a gold trophy, I'm talkin' my mom's mammy
You gotta finish bigger than you start
Or fall victim to bent stories, you ain't even part of it all
Start from the bottom, oh please, or don't start at all
I build a ship just to survive my own flood, I feel like Noah
'Cause all he had was little rocks, an ark, and saw
Road to riches, I'm still in gear while you park your car
Your baby wanna get nailed in the Sprinter Lexus
Text back and told her, ""Please be hammered so you can sex us""
My arm strong, if Louisiana then tell her Texas
And if it's not immediate then don't even send a message
FYI I'll be free 'round 2 or 3
And two things you gotta be, uh, New Orleans
I'm an organ donor, I'm alive with no heart in me
So never say my name in vain, 'cause bitch there's no arteries
Jones",Don't Ever Play Yourself,2016
