Band,Lyrics,Song,Year
Noel Torres,"Con La Escuela De Mi Padre
No hubo libros, no hubo clases
Pero como le aprendimos
Para salir adelante
Tuvimos que pasar hambres
No fue fácil el camino
Me toco empezar de cero
Y me cruce la frontera
Pa los Estados Unidos
Buscando el billete verde
Un buen día decidí entrarle
A los negocios prohibidos

Tengo recuerdos de aquel día
Cuando salí de Michoacán
Cuando a mi ranchito querido
Lo tuvimos que dejar
De lavar platos me ascendieron
Hasta chef del restaurant
Y los billetes color verde
Por la puerta vi llegar
La fórmula que navegamos
Fue receta de mi apa

Hablo poco y miro mucho
Yo solo cayó y escucho
Muy pocas veces opino
Todo lo aprendí del viejo
Carnal fuiste un gran ejemplo
Conmigo en cada momento
Desde niños siempre juntos
Entre risas y disgustos
Hay que bonitos recuerdos
Pero hay un recuerdo negro
Cuando lo llevaban preso
Y no salía ni con dinero

Esos diez años tras las rejas
Ya pronto van a pasar
En poco tiempo lo veremos
Transitar por la ciudad
No me olvido de dónde vengo
Ni donde mis pies están
Muy orgullosos de mi rancho
Que es Tepeque, Michoacán
Hijo menor de La Pochota
Mucho gusto soy El May",La Escuela de me Padre,2017
Noel Torres,"6 días enteros me avente con un galón de agua porque había sed
Como lo recuerdo bien
Éramos 20 en el equipo, al último quedamos solo 6
Pa' que vean como nos fue
Mi abuelita hermosa me dijo ""mijo claro que vas a poder
Esta contigo el camino ya lo vas a ver""
No contaban que los vatos se iban a perder
Y un día se nos convirtió en pasadito de 6

Al primer día nos dijeron pasando la lomita ahí mero es
Hasta Parece Fue Ayer
Un día completo caminando y la lomita nunca la miré
Algo raro sospeché
Cayó la noche y no llegamos y la gente no supo que hacer
Un boludo estaba arriba, todos a correr
Un pariente con el que iba, ya no supe de el
Y así fue que en el desierto solo me quede

Al otro día era muy temprano recuerdo llorando desperté
No analizaba muy bien
A lado de mi estaba el coyote, rapidamente lo desperté
Y luego le pregunte
Me dijo ""si estamos perdidos pero mijo todo va a estar bien
A ti me encargaron mucho no te dejaré, ahorita nos ubicamos ya lo vas a ver""
Caminando le seguimos conmigo eran 6

Fueron los días, horas, minutos más largos por los que yo pase
Pero nunca me raje
Las aventuras del desierto son algo que nunca olvidaré
Andaba yo entre los 10
Años de edad cuando me viene aquí a triunfar y a la migra burle
Fue allá por Sonora donde mi infancia dejé
6 días caminando en el desierto me avente
Y siempre que lo recuerdo parece fue ayer

Hasta Parece Fue Ayer
Hasta Parece Fue Ayer",Hasta Parece Fue Ayer,2017
Noel Torres,"Se que quieren pisarle
Nada más la cola al gato
Le duelen ver los verdes
Por los blancos que reparto
La línea está muy grande
Y en el mapa esta marcado
Búsquenle por otra parte
Son 50 los Estados

Primero me buscaron
Rodeando una gran manzana
Pero se equivocaron
Llegaron y ya no estaba
Tengo buenos contactos
Gracias por esa llamada
Alla con Carolina
Muy arriba me aceptaban

Juana daba noticias
De cuadernos que llegaban
Isidro y Angelina
Los veían si madrugaban
No sabia de caídas
Mis pasos no tropezaban
De abajo para arriba
Tras fronteras me miraban

Me hice de unas bodegas
Y brinco la competencia
Los quise ser mis socios
Pero no querían las vieras
Luego no aye la puerta
Para asedar a las llenas
El carro no se para
Porque yo soy quien lo frena

La suerte sumo envidia
Y me dio igual a los problemas
Tenemos hasta anias
Vivovearon las culebras
Ya cuando me movía
Me cuide le las antenas
También de los abrazos
Que llegaron por docenas

Los únicos amigos
Son los que me dio el pasado
Los que me levantaron
Cuando me veían tirado
Para ellos hay esquina
Por la figura y los lados
Sigo metiendo kilos
Para el lado Americano",Marcha Sin Freno,2017
Noel Torres,"Tú me pediste tiempo
Para pensar las cosas
Ya estás muy confundida
Y necesitas estar sola
Por mí no te preocupes
No voy a estar sufriendo
Puedes irte tranquila
Lo que quieras yo te espero
Nomás que te lo advierto
Voy a decirle a todas
Que en tu ausencia estoy soltero

Y mientras tú regresas
Le daré vuelo a la hilacha
Yo tirare el anzuelo
Y ya veremos quien se engancha
Y mientras tú regresas
Yo voy a agarrar la peda
Diré que estoy solito
Para ver quién me consuela

Y mientras tú regresas
Voy hacer lo que yo quiero
Andar en otros brazos
Sin que me la hagas de pedo
Para cuando regreses
Pide a dios no sea tarde
Porque si me enamoro
Yo te mandare muy lejos
Pa que vuelvas a pensarle

Por mí no te preocupes
No voy a estar sufriendo
Puedes irte tranquila
Lo que quieras yo te espero
Nomás que te lo advierto
Voy a decirle a todas
Que en tu ausencia estoy soltero

Y mientras tú regresas
Le daré vuelo a la hilacha
Yo tirare el anzuelo
Y ya veremos quien se engancha
Y mientras tú regresas
Yo voy a agarrar la peda
Diré que estoy solito
Para ver quién me consuela

Y mientras tú regresas
Voy hacer lo que yo quiero
Andar en otros brazos
Sin que me la hagas de pedo
Para cuando regreses
Pide a dios no sea tarde
Porque si me enamoro
Yo te mandare muy lejos
Pa que vuelvas a pensarle",Mientras to Regresas,2017
Noel Torres,"Verdad que duele que te aviente al olvido
Que te rechace como tú lo hacías conmigo
Aun no entiendo cómo me atreví a rogarte
Si un buen cariño me lo encuentro en cualquier parte

Por ti lo daba todo, te ofrecí mi vida entera
Pero tú solo jugabas y me hacías a tu manera
Y como ya notaste que mi adiós fue de a de veras
Se te antoja darme besos, no va a ser cuando tú quieras

No va a ser cuando tú quieras
No tengo la obligación de hacer las cosas a tu modo
Te hiciste del rogar cuando yo pude darte todo
Y hoy que ya no tengo antojo, de regresar contigo, yo mejor me quedo solo

No va a ser cuando tú quieras
Si renuncié a quererte fue por todos tus desprecios
Seguro le buscaste pero nadie llegó al precio que pagué yo por tus besos
Y hoy por más que quieras yo contigo ya no quiero, deja de perder tu tiempo

No va a ser cuando tu quieras
No tengo la obligación de hacer las cosas a tu modo
Te hiciste del rogar cuando yo pude darte todo
Y hoy que ya no tengo antojo de regresar contigo, yo mejor me quedo solo

No va a ser cuando tú quieras
Si renuncié a quererte fue por todos tus desprecios
Seguro le buscaste pero nadie llegó al precio que pagué yo por tus besos
Y hoy por más que quieras yo contigo ya no quiero, deja de perder tu tiempo",No Va a Ser Cuando to Quieras,2017
Noel Torres,"Cada vez que me preguntas 
Que cuanto te quiero 
Se me cierra el mundo 
Y me desespero 
Pues daría la vida 
Por verte feliz

Quiero que te quede claro 
Que eres importante 
Que cuando te alejas 
Se me acaba el aire 
Y cuando sonrió 
Te lo debo a ti

Te juro que no imagine 
Correr con tanta suerte 
Y sé que soy capaz de todo 
Para no perderte

Por Encima De Todo 
Te has vuelto en mi vida 
Lo más importante 
Has hecho mis días 
Más interesantes 
Y todas las noches 
Me encanta soñarte 
Besarte y decirte

Que soy solo tuyo 
Que aquí me tendrás 
Para ti cuando quieras 
Que por complacerte 
Daría lo que fuera 
Que en ti yo encontré 
La mejor compañera

Y si me dieran a elegir 
Mil veces más me voy por ti 
De cualquier modo 
Por Encima De Todo

(Y para que le busco 
Si contigo lo tengo todo 
Chiquitita) 

Por Encima De Todo 
Te has vuelto en mi vida 
Lo más importante 
Has hecho mis días 
Más interesantes 
Y todas las noches 
Me encanta soñarte 
Besarte y decirte

Que soy solo tuyo 
Que aquí me tendrás 
Para ti cuando quieras 
Que por complacerte 
Daría lo que fuera 
Que en ti yo encontré 
La mejor compañera

Y si me dieran a elegir 
Mil veces más me voy por ti 
De cualquier modo 
Por Encima De Todo",Por Encima de Todo,2017
Noel Torres,"Si no me quieres 
Para que me haces más daño 
Si no te falto 
Para que dices te extraño 
Si antes me toco ganar 
Contigo me toco llorar 
Porque te escapas de mis manos

Si no te importo 
Por qué buscas mis caricias 
Detente un poco 
Si bien sabes que me envicias 
Dale tregua a este dolor 
Por piedad ten compasión 
Y ya no abras más la herida

Si no me quieres para que 
Quieres mis besos en tu piel 
Si yo no sirvo para amarte 
Un amante no seré 
Si yo no soy tu otra mitad 
A medias ya no quiero estar 
Ya me canse de ser el tonto 
Que te quiere de verdad 
Y de verdad que estas muy mal 
Por todo el mal que me has causado 
Al no quererte enamorar

Si no me quieres para que 
Quieres mis besos en tu piel 
Si yo no sirvo para amarte 
Un amante no seré 
Si yo no soy tu otra mitad 
A medias ya no quiero estar 
Ya me canse de ser el tonto 
Que te quiere de verdad 
Y de verdad que estas muy mal 
Por todo el mal 
Que me has causado 
Al no quererte enamorar",Por no Querete Enamorar,2017
Noel Torres,"Pude ser yo el que va de tu mano 
Me la perdí alguien te ha conquistado

Pude tenerte 
Y no supe cuidarte 
Y hoy que no puedo 
Me da por desearte 
Pude haber mentido mil veces 
Con tal de que tu 
Te quedaras conmigo 
Pude ser yo 
Pero todo fallo 
Y solo me he ganado tu olvido

Pude haber estado a tu lado 
Cuando estabas triste 
Más me fui alejando 
Pude haber secado tu llanto 
Como te tenía 
Yo estaba confiado 
Pude haber hecho cosas buenas 
Hice lo contrario 
Y sé que me he ganado 
Que ya no me quieras

Pude haber mentido mil veces 
Con tal de que tu 
Te quedaras conmigo 
Pude ser yo 
Pero todo fallo 
Y solo me he ganado tu olvido

Pude haber estado a tu lado 
Cuando estabas triste 
Más me fui alejando 
Pude haber secado tu llanto 
Como te tenía 
Yo estaba confiado 
Pude haber hecho cosas buenas 
Hice lo contrario 
Y sé que me he ganado 
Que ya no me quieras 

Pude haber hecho cosas buenas 
Hice lo contrario 
Y sé que me he ganado 
Que ya no me quieras",Pude,2017
Noel Torres,"Una súper del once
Igual la copa de oro
Trae gusto por las armas
Desde que estaba morro
Erasmo dejo herencia
Con un perfil sencillo
Vale por su palabra
Aunque no muestre el brillo

Sus pies ya traen camino
Bien puestos en la tierra
Puede que el hombre tenga
Pero no lo aparenta
Para que hacer de arriba
Si yo vengo de abajo
A mí nadie me cuenta
Si hablamos de trabajo

Hoy gracias a mi dios
Por la vida que me ha dado
Mi madre y mi princesa
Y todos mis hermanos
Lo bueno lo disfruto
Y aprendo de lo malo
Arroz no te me agüites
Siempre tendrás mi mano

R Mayor se escucha
La letra es de respeto
Es por su trayectoria
Que se ganó ese puesto
Ahí en Tierra Caliente
Crecieron sus raíces
El árbol dio aguacates
Y ramas que son firmes

Nunca he sido cobarde
Respeto al que es amigo
Hay gustos por los carros
Y más los deportivos
Altas velocidades
Suben mi adrenalina
Y las bellas mujeres
Placeres de esta vida

No busca los problemas
Pero trae soluciones
Se graduó de la escuela
Del señor de señores
Lo mira desde el cielo
Y aunque no fue su sangre
La crianza de ese viejo
Lo llevo a superarse

Donde llega se nota
Su carisma y su trato
Una fina persona
Él te ofrece su mano
De gustos especiales
Si hablamos de un caballo
Ganador es el hombre
Pues es un Michoacano

Que se escuchen guitarras
Hoy ando mas que alegre
Que me toquen sin marca
Hijos de Barrón que suenen
Salud por esta vida
Hoy que estamos presentes
Y por el gran futuro
Dijo el R sonriente",El R Mayor,2017
Noel Torres,"Para el que me hizo
Un hombre de valor
Siempre muy estricto
Y de respeto
Hoy pocos hablamos del honor
Ese que tanto
Me inculco el viejo
Y si hoy he llegado
A donde estoy
Yo nunca me olvido
De donde vengo

Con orgullo
Él era un campesino
Soporto rachas buenas y malas
Pero el hombre nunca se doblo
Menos cuando empeño su palabra
No importaba como ese señor
A Don Erazmo se le respetaba

Un hombre que era grande en persona
Nunca te media por tu riqueza
La tierra y el color de la vida
Seguido atacaba la pobreza
Para darle siempre a su familia
Un buen bocado sobre la mesa

Santo Prieto le dijeron muchos
Era temido por mucha gente
Varias veces le pasaron lista
Pero él nunca les dijo presente
Siempre le sobraron los caminos
En segundos burlaba retenes

Sonriendo un buen trago de mezcal
Montado en una bestia de carga
Siempre de su gusto personal
Pulso y muy fanático a las armas
Cuando se escuchaba de su nombre
Muchos se quedaron sin palabras

Algo que vino a cambiar su vida
Nunca te avisan los accidentes
Por la carretera el infiernillo
Cuatro caminos cambio la suerte
En años tenia ya medio siglo
Mi vida dijo que no a la muerte

Hizo varias pero con razón
Cuando le sobraron los motivos
El cobarde siempre usa traición
Y ese día se disfrazó de amigo
En la U vio la plaza de toros
Como se vendieron asesinos

Siempre te recuerda el tabanazo
Tu madre y familia que dejaste
De crianza fuiste más que un buen padre
Por los consejos que nos dejaste
Hoy me toca compartir tu ejemplo
Con un niño que pinta pa grande",El Santo Prieto,2017
Noel Torres,"Se Vinieron Los Problemas
Todos me dieron la espalda
A pinche gente corriente
Cuando cargaba el billete
Aquí conmigo tragaban

Pero yo solito puedo
No les voy a pedir nada
Solo espero que a la vuelta
No vengan a saludarme
Y me pregunten como estaba

Por las buenas soy amigo
Por las malas soy cabron
Y si de veras me emperro
Puedo ser cabron y medio
Mejor quítense que ahí voy

Al que se pasó de vivo
Pronto me lo topare
Perros aquí sigo vivo
Y aunque ya me hallan mordido
Me les emparejare

Ahí nos vemos a la vuelta
Porque todo va a cambiar
Y a los que se me voltearon
Anden con mucho cuidado
Cuando me miren llegar

El sol sale para todos
Aunque ahorita este nublado
Ya me cayó un aguacero
Y me dejo un cochinero
Pero ahorita lo arreglamos

De lo malo hay que aprender
Nunca se me va a olvidar
Me cuido hasta de mi sombra
Y la traición no me asombra
Así es la gente y ni hablar

Vengo listo y traigo todo
Para volver a triunfar
Luego les digo mi nombre
Porque así es como se queman
No quiero publicidad",Se Vinieron los Problemas,2017
Noel Torres,"Qué tal si me das un besito
Pues sabes mi reina
Que lo necesito
Hace tiempo
Me traes de una ala
Se mira en tu cara
Que quieres conmigo
Ya ponte las pilas
No seas batallosa
Que yo ya te sueño
Montada en mi troca
Aunque no lo niego
Y me traes bien entrado
Hay otras que quieren
Comerte el mandado

Ya te lleve serenata
Y tú ni de chiste
Abriste la ventana
Paso y paso por tu casa
Y me coqueteas
Que quieres que haga
Sabes que me traes
Bien atarantado
Decídete ya
Tienes Una Semana

(Y apúrate
Antes que me arrepienta
Chiquitita)

Qué tal si te dejas de cosas
Por qué este jueguito
No me está gustando
Entonces pa que me provocas
Si nomas te brinco
Ya le andas sacando
Ya ponte las pilas
No seas batallosa
Que yo ya te sueño
Montada en mi troca
Aunque no lo niego
Y me traes bien entrado
Hay otras que quieren
Comerte el mandado

Ya te lleve serenata
Y tú ni de chiste
Abriste la ventana
Paso y paso por tu casa
Y me coqueteas
Que quieres que haga
Sabes que me traes
Bien atarantado
Decídete ya
Tienes Una Semana",Una Semana,2017
