Band,Lyrics,Song,Year
Lorrie Morgan,"When I lit my first cigarette it didn't hurt me none
But I realized the danger on my 97th one
I took a pill, I did the patch, got myself hypnotized
Blew away the ashes, drew a great big breath of life
Now there's

[CHORUS]
One less monkey
Hangin' on my back
I shook it off, cut it loose and that's 5, 4, 3, 2
One less monkey that I have to feed
I feel so much lighter, now there's
One less monkey on me
I was just a number on the clock from 9 to 5
Rushing through the madness, I was payin' with my life
I had a dream, I had a plan a long, long time ago
Resigned myself to freedom and I took it on the road
Now there's

[REPEAT CHORUS]

There's a jungle full of monkeys that would love to weigh you down
But I'm lookin' for a better way of monkeyin' around
REPEAT CHORUS
I feel so much lighter, I feel so much higher
I feel so much finer now
There's one less monkey on me",One Less Monkey,2004
Lorrie Morgan,"Pretty little girl
Sweet sixteen
Crying in the dark
On the front porch swing
She's got a secret she can't keep for long
Don't want to tell her daddy and her mamma
She's afraid that everybody's gonna say about her
Once the truth is known

[CHORUS]
Rock, yeah, they're easy to find
Everybody knows what's wrong and right
Oh, rocks, yeah, who's gonna draw the line
Rock, oh, were made to be thrown
So ye without sin cast the first stone
Dirty old man begging on the street
He needs a job if he wants to eat
Who's he tryin' to fool with the cardboard sign
Whatever you do don't give him any money
Everybody knows he ain't really hungry
He's just gonna spend it all on wine

[REPEAT CHORUS]

Don't talk to him
His skin's a different color
Two of the same
Should never be lovers
Don't trust him
Because he looks like a thief
We don't like them
Because of what they believe

[REPEAT CHORUS]",Rocks,2004
Lorrie Morgan,"I'm looking for something in red 
Something that's shocking to turn someone's head 
Strapless and sequined and cut down to there 
Stockings and garters and lace underwear 
The guaranteed number to knock the men dead 
I'm looking for something in red 
I'm looking for something in green 
something to out do the next high school queen 
Jealousy comes in the color of jade 
Do you have some pumps and a purse in this shade 
And a perfume that whispers ""He'scome back to me"" 
I'm looking for something in green 
I'm looking for something in white 
Something that shimmers in soft candlelight 
Everyone calls us the most perfect pair 
Should I wear a veil or a rose in my hair 
Well, the train must be long and the waist must be tight 
I'm looking for something in white 
I'm looking for something in blue 
Something real tiny, the baby's brand new 
He has his father's nose and his chin 
We once were hot lovers-Now we're more like friends 
Don't tell me that's just what old married folk do 
I'm looking for something in blue 
I'm looking for something in red 
Like the one that wore when I first turned his head 
Strapless and sequined and cut down to there 
Just a size larger than I wore last year 
The guaranteed number to knock the man dead 
I'm looking for something 
I've gotta have something 
I'm looking for something in red",Show Me How,2004
Lorrie Morgan,"Us girls have been best friends
Since the last time big hair was in
We know each other very well

Old hurts and brand new flames
Big jobs and baby names
And all the secrets we can never tell

Us girls, we love and hate and love our men
Us girls, we laugh and cry and laugh again
We got legendary stories, we're anything but boring
We've got letdowns and hang-ups, laugh lines and break-ups
And all the grace the world will allow, us girls

For 15 years we've passed around
The same advice, the same 10 pounds
Yeah, between us, we have tried it all

Months go by and we don't talk
Then we pick right up where we left off
We're always there to catch whatever falls

Us girls, we love and hate and love our men
Us girls, we laugh and cry and laugh again
We got legendary stories, we're anything but boring
We've got letdowns and hang-ups, laugh lines and break-ups
And all the grace the world will allow, us girls
",Us Girls,2004
Lorrie Morgan,"Show me a picture of a perfect life
I want to see it, want to know what it looks like
Anybody got a grip on life
I want to know, call me up, tell me what it feels like
I can't remember what it was to dream
I can't sleep with my soul so unclean
Gotta wake up, gotta let it go

[Chorus:]
Maybe I lost my way
Maybe I made mistakes
Who cares, I coulda quit but I didn't
Maybe I loved too much
Maybe I've lost too much
I'm used... But then, who isn't?

When we talk about the both of us
I feel like an old tire on a street bus
I'm not bitter, but I gotta pull out my pride
Everybody's got a skeleton
In the closet and you gotta live with them
Feels like a fishhook in my side

[Chorus:]

Maybe I crashed and burned
But look at how much I've learned
Well, who cares... I'm livin'
I have to forgive myself
'Cause I can't be no one else
Well, I'm used... But then, who isn't?
I'm used...but then, who isn't?",Used,2004
Lorrie Morgan,"Hers on one side, his on the other
One Saturday in June
The organ drones and her cousin's singin'
Just a little bit out of tune
Her ex is here and his is too
Something old and borrowed but it's nothing new
It sure came up all of the sudden
Bobby and Judy's weddin'
Dean and Ginny?... They still ain't speakin'
She's gonna make him do without
There's no denyin' that Carla's cryin'
But what's she cryin' all about?
It's all one great big act of contrition
Hugs and kisses with fresh ammunition
So we all retreat with the preacher's blessin'
Bobby and Judy's weddin'

[1ST CHORUS]
So ring them bells, toss that rice
Have yourselves a real nife lice
Say those words, recite those vows
Don't we all feel better now?
Cold beer fountain, cheddar cheese mountain
Pig-in-a-blanket on the bar
Tim and Eddie got the band back together
They still can't play their guitars
In-laws, outlaws all pull together
To hot-wire, jump-start two hearts forever
Will they make it? ... Nobody's guessin'
Bobby and Judy's weddin'

[2ND CHORUS]

Dance your dance, eat your cake
Toss your sister your bouquet
Say goodbye, drive away
Tomorrow is another day
All the boys got lost in the whiskey
Daddy fell asleep in his tux
Dean and Ginny actin' kinda frisky
Thinkin' about makin' up
Mamma and the womenfolk back in the kitchen
They're all laughin', Carla's still bitchin'
As for me I'm glad I saw it all... even the parts that I can't recall
It sure was great to be with you all of ya'll
Bobby and Judy's wedding",The Wedding,2004
Lorrie Morgan,"The first Noel the angel did say
Was to certain poor Shepard's in fields as they lay
In fields where they lay a-keeping their sheep
On a cold winter's night that was so deep
Noel, Noel, Noel, Noel,
Born is the King of Israel

Then they looked up and saw a star,
Shining in the east, beyond them far
And to the earth it gave great light,
And so it continued both day and night
Noel, Noel, Noel, Noel,
Born is the King of Israel

And by the light of that same star
Three wise men came from the country far
To seek for a King was their intent,
And to follow the star wherever it went
Noel, Noel, Noel, Noel,
Born is the King of Israel

This star drew nigh to the north-west
O'er Bethlehem it took its rest,
And there it did both stop and stay,
Right over the place where Jesus lay
Noel, Noel, Noel, Noel,
Born is the King of Israel

Then entered in those wise men three,
Fell reverently upon their knee,
And offered there in his presence
Their gold and myrrh and frankincense
Noel, Noel, Noel, Noel,
Born is the kind of Israel

Then let us all with one accord
Sing praises to our heavenly Lord,
That hath made heaven and earth of naught,
And with his blood mankind has bought
Noel, Noel, Noel, Noel,
Born is the King of Israel",The First Noel,2005
Lorrie Morgan,"Time 
Won't ease my memory 
It's killing me now
And Lord how I need him here 
Just to feel him near 
And hear him breathing
Still 
The night goes on and on 
Another lonely song I'm singing
Lord don't think bad of me 
Don't get mad at me you know I'm weak
And it couldn't cause a whole lot of harm 
To be in somebody's arms
Cause she's in his 
I know she is 
I know she is 
But God I love him
And though 
I shouldn't give a damn 
That's the way I am now
And Lord 
Guess I'll stay this way 
I can't play this way 
Just because I'm lonely
Still 
The night goes on and on 
Another lonely song I'm singing
Lord don't look down on me 
Don't frown on me 
Let's just keep talking
Another lonely song I'm singing
",Another Lonely Song,2005
Lorrie Morgan,"I'm looking for something in red . 
Something that's shocking to turn someone?s head . 
Strapless and sequined and cut down to there . 
Stockings and garters and lace underwear . 
The guaranteed number to knock the men dead . 
I'm looking for something in red .

I'm looking for something in green . 
Something to outdo an ex-high school queen . 
Jealousy comes in the color of jade . 
Do you have some pumps and a purse in this shade . 
And a perfume that whispers ?please come back to me? . 
I'm looking for something in green .

I'm looking for something in white . 
Something that shimmers in soft candlelight . 
Everyone calls us the most perfect pair . 
Should I wear a veil or a rose in my hair . 
Well, the train must be long and the waist must be tight . 
I'm looking for something in white .

I'm looking for something in blue . 
Something real tiny, the baby?s brand new . 
He has his father?s nose and his chin . We once were hot lovers - 
now we?re more like friends . don't tell me that's just what old married folk do . 
I'm looking for something in blue .

I'm looking for something in red . 
Like the one that I wore when I first turned his head . 
Strapless and sequined and cut down to there . 
Just a size larger than I wore last year . 
The guaranteed number to knock the man dead . I'm looking for something . 
I've gotta have something . I'm looking for something in red .",Something in Red [DVD],2007
Lorrie Morgan,"By the time I get to Phoenix she'll be rising
She'll find the note I left hangin' on her door
And she'll laugh when she reads the part that says I'm leavin'
'Cause I've left that girl so many times before
By the time I make Albuquerque she'll be workin'
She'll probably stop at lunch and give me a call
But she'll just here that phone keep on ringin'
Off the wall, that's all
By the time I make Oklahoma she'll be sleepin'
She'll turn softly and call my name out low
And she'll cry just to think I'd really leave her
Though time and time I've tried to tell her so
Oh, she just didn't know
I would really go
I would really go",By the Time I Get To Phoenix,2009
Lorrie Morgan,"Don't be angry at me darling if I fail to understand
All your little whims and wishes all the time
Just remember that I'm dumb I guess like any foolish man
And my head stays sorta foggy cause you're mine

Well I recall the first time that I flirted with you dear
When I jokingly said come and be my bride
Now that time has turned the pages it's the sweetest joke on earth
That I have you near forever by my side

Maybe someday you're gonna hurt me I've been hurting of before
Only God can know and time alone will tell
But in the mean time I'll keep loving you with all my heart and soul
And pray God to let it last if it's his will

So don't be angry...",Don't Be Angry,2009
Lorrie Morgan,"Last night I dug your picture out from my old dresser drawer
I set it on the table and I talked to it 'til four
I read some old love letters right up 'til the break of bone
Yeah I've been settlin' alone diggin' up bones

Then I went to the jewelery and I found our wedding rings
I've put mine on my finger and I gave yours a flame
I crossed this lonely bedroom of our recent broken home
Yeah tonight I'm settlin' alone diggin' up bones

I'm diggin' up bones, I'm diggin' up bones
Exhuming things that better left alone
I'm resurrecting memories of love that's dead and gone
Yeah tonight I'm settlin' alone diggin' up bones

And I went to the closet and I found some things in there
Like that pretty negligee that I bought you to wear
And I recall how good you looked each time you had it on
Yeah tonight I'm settlin' alone diggin' up bones

I'm diggin' up bones, I'm diggin' up bones
Exhuming things that better left alone
I'm resurrecting memories of love that's dead and gone
Yeah tonight I'm settlin' alone diggin' up bones

I'm resurrecting memories of love that's dead and gone
Yeah tonight I'm settlin' alone diggin' up bones

I'm diggin' up bones
Exhuming things that better left alone
I'm resurrecting memories of love that's dead and gone
Yeah tonight I'm settlin' alone diggin' up bones

I'm diggin' up bones
Exhuming things that better left alone
I'm resurrecting memories of love that's dead and gone
Yeah tonight I'm settlin' alone diggin' up bones",Didn't We Shine,2011
Lorrie Morgan,"I feel tears wellin' up
Cold and deep inside
Like my heart's sprung a big break
And a stab of loneliness sharp and painful
That I may never shake
You might say that I was takin' it hard
Oh, she wrote me off with a call
But don't you wager that I'll hide the sorrow
When I may break right down and bawl

Well, the race is on
And here comes pride up the backstretch
Heartaches are goin' to the inside
My tears are holdin' back
They're tryin' not to fall
My heart's out of the runnin'
True love's scratched for another's sake
The race is on and it looks like heartache
And the winner loses all

One day I ventured in love
Never once suspectin'
What the final result would be
How I lived in fear of wakin' up each mornin'
Findin' that you're gone from me
There's ache and pain in my heart
For today was the one I hated to face
Somebody new came up to win her
I wound up in second place

Well, the race is on
And here comes pride up the backstretch
Heartaches are goin' to the inside
My tears are holdin' back
They're tryin' not to fall
My heart's out of the runnin'
True love's scratched for another's sake
The race is on and it looks like heartache
And the winner loses all",A  Picture of Me Without You,2018
Lorrie Taylor,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Lorrie Taylor,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1999
Lorrie Taylor,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1999
Lorrie Taylor,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1999
Los,"(OBG Niggas)
Haaaan, Los (Original Bad Boy Gang)
What they talkin' bout (Coke Boys)
Hear them niggas talkin' what the talkin' 'bout (What they talkin' 'bout)
Heat a lot of niggas talkin', what they talkin' 'bout

I see you man, niggas from the side watchin'
Got a 100 grand in my side pocket
All the hustlas love it, you know I speak the lingo
Told that bitch give me head
Ocho Cinco, Ocho Cinco, Ocho Cinco
Told that bitch give me head
Ocho Cinco, Ocho Cinco, Ocho Cinco
Told that bitch give me head
Ocho Cinco

Face down ass up, pull up in that spaceship with that top down
Bitch pass out, chain light up they blackout
I'm like haaan, Ochco Cinco that's a head banger
I see a bitch lookin' thirsty told her gon' drink up
I head hunt, that new nigga, and what
Shorty got that Ocho good head, and butt I'm like (Coke Boy baby)
All I got for bitches is pipe water, I done came up off a night order

Give me head till my legs shake
She gave me the brain but that doesn't explain
Why these lames be lovin' and cuffin' these bitches
I don't know shit 'bout 'em but they head shape
Fuck that pussy till her legs break, bustin'
Got a dirty dozen of them round thangs waitin' in a room like an egg crate
Uh, B.A.D. Boy ho, and I got B.A.D. bitches for my boys so
I treat 'em like pollo I'm servin' black Suburban,
Swervin' through the hood gettin' head like turbans,
Any job a good job, so she get a blow job
Suckin' it from 9-5, that bitch workin'

I see you niggas from the side watchin'
Got a 100 grand in my side pocket
All the hustlas love it, you know I speak the lingo
Told that bitch give me head
Ocho Cinco, Ocho Cinco, Ocho Cinco
Told that bitch give me head
Ocho Cinco, Ocho Cinco, Ocho Cinco
Told that bitch give me head
Ocho Cinco

Man I say pimps up, hoes down
I say that to say that I only recognize these bitches with they lips up
Or from the nose down
I tell her nose dive, then watch em go down, (woop, woop, woop, woop, woop)
Bitch I'm cold as ice water, put dick way down yo throat until yo eyes water
Lemme get that for ya, lil mama cause you workin'
The way you twerkin', you could fuck around and get a Birkin'
She like to crack the dutch down the middle
Drop a Purp in, let me fuck her in the telly
Screaming open up the curtains like (Don't Stop Pop That)
You know French cut, she got on French Cuts
I don't french kiss, I let my friends cut
Me and Red in an all red Benz truck

I told French I told Los I get good head while I'm chauffeured
Momma told me get a nice girl with a good head on her shoulders
Shake down shake down
Came up on them back blocks
Her face on my belt buckle that's what I call (laptop)
Side niggas from the side watchin', guess they got a side view
Puff got me in this penthouse
That's my view
That's my crew, they shinin'
She only came so she could come floss
And her first choice was the number one boss

Niggas from the side watchin'
Got a 100 grand in my side pocket

Yo bitch, I'm a mothafuckin livin' legend
I'm 'bout to send these niggas through they fifth depression
In my absences niggas speaking silly
I could stand on the mountains and the streets'll feel me
Feel the rush of that Bad Boy
O.B.G. that OG Don't OD 'cause that's bad boy
She feel royal when she 'round this
King Combs, now give me crown, bitch",Ocho Cinco [Edit][Instrumental],2013
Los,"I don't know how long you've been around but I guess it's all really safe and sound
Since you're giving me the silent treatment
Though I know there's something eating you and you're got my ear with that you do
But you give me the moral high ground again and again

I think there is hope for what we share
Since we can't seem to black out something
'Cause in the wake of love, this everlasting love
One can't seem out to black out something

What the hell is wrong with you, is there anything going through
'Cause now you're leaving all the innocence away
'Cause even with a broken clock is right at least twice a day
So I guess it's fine for you to start thinking

I think there is hope for what we share
Since we can't seem to black out something
'Cause in the wake of love, this everlasting love
One can't seem out to black out something

Does this song alarm you, are you listening, are you listening
This is not some rough patch your having, your having

I think there is hope for what we share
Since we can't seem to black out something
'Cause in the wake of love, this everlasting love
One can't seem out to black out something",Blackout,2004
Los 33,"El tiempo pasa muy lento te lleva lejos
Pero quedaste en mi alma, mi alma
Por más que brille la luna en mi ventana
Si no estas todo me falta, me falta

Paso tras paso
Yo se que te vas acercando a mi
Aunque sea largo el camino te voy a esperar
Siempre aquí

Vuelve, que yo te sigo esperando
Vuelve, para quedarte a mi lado
Vuelve, que todo sigue en su sitio
Vuelve, verás que nada ha cambiado

Vuelve, que todavía te espero
Vuelve, para quedarte a mi lado
Vuelve, por favor vuelve
Que estoy esperando que vengas a mí

Es hora de pensar en un cuerpo real
Que no desaparezca entre mis manos
Que yo pueda sentir, que yo pueda tocar
Como la melodía de un piano

Si quieres, vamos, nos cojemos
Nos tiramos, nos merecemos
Nos maltratamos
Sin lavarnos las manos, cariño
A veces no basta con que queramos

Digo tu nombre de nuevo
Y a veces creo, que estoy perdiendo la calma, la calma
Y cada noche despierto cuando siento
Tu voz que siempre me llama, me llama

Paso tras paso
Yo se que te vas acercando a mí
Aunque sea largo el camino te voy a esperar
Siempre aquí

Vuelve, que yo te sigo esperando
Vuelve, para quedarte a mi lado
Vuelve, que todo sigue en su sitio
Vuelve, verás que nada ha cambiado

Vuelve, que todavía te espero
Vuelve, para quedarte a mi lado
Vuelve, por favor vuelve
Que estoy esperando que vengas a mí

Un beso flotando en el aire nos quedara
Mi amor, te pienso
No me dejes de pensar

En cada radio del barrio, suena mi canción
Quiero que llegue a tu casa y tu corazón
Vuelve, que todavía te espero
Vuelve, para quedarte a mi lado

Vuelve, que todo sigue en su sitio
Vuelve, verás que nada ha cambiado
Vuelve, vuelve
(Que todavía te espero)
Vuelve
Por favor vuelve que estoy esperando que vengas a mí

",Vuelve,2009
Los 4,"Yo pienso que
No son tan inútiles las noches que te di
(Yo también lo pienso, mira)
Te marchas y qué
Yo no intento discutírtelo
Lo sabes y lo sé (Vamo' arriba)
Al menos quédate solo esta noche (Si tú quieres)
Prometo no tocarte, estás segura (Ay)
Tal vez es que me voy sintiendo solo
Porque conozco esa sonrisa tan definitiva (¿Cómo?)
Tu sonrisa que a mí mismo
Me abrió tu paraíso (rrrra)
¡Vamos!

Se dice que (Se dice)
Con cada hombre hay una como tú (Más o menos, pero)
Pero mi sitio (Luego)
Lo ocuparás con alguno (¿Cómo?)
Igual que yo o mejor, lo dudo

¿Por qué esta vez agachas la mirada?
Me pides que sigamos siendo amigos
Amigos para qué, maldita sea
A un amigo lo perdono (¿Cómo?) 
Pero a ti te amo (Pero a ti te amo)
Pueden parecer banales
Mis instintos naturales (Solo escucha)

Hay una cosa que yo no te he dicho aún (Eso)
Que mis problemas sabes que se llaman tú (Explícale)
Solo por eso tú me ves hacerme el duro (Solo por eso, mami)
Para sentirme un poquito más seguro (Mira mira mira mira)
Y si no quieres ni decir en qué he fallado 
Recuerda que también a ti te he perdonado
Y en cambio tú dices ""lo siento, no te quiero"" (No entiendo na')
Y te me vas con esta historia entre tus dedos

El Jefe, mira

Yo no parlo, el italiano
Pero tú sabes que te hablo de corazón
Yo a ti te quiero, si tú no quieres
Te lo prometo, respeto tu decision

Pero amigo no, por mucho que yo quiera
Estar junto a ti, es lo que más quisiera
Si no se puede, lo entiendo, comprendo
Pero solo quería que me conocieras

Hay una cosa que yo no te he dicho aún (Todavía no te lo he dicho)
Que mis problemas sabes que se llaman tú (To' el tiempo, all time)
Sólo por eso tú me ves hacerme el duro
Para sentirme un poquito más seguro (Epa)
Y si no quieres ni decir en que he fallado (Está bien, mira)
Recuerda que también a ti te he perdonado (¿Cómo?)
Y en cambio tú dices lo siento no te quiero
Y te me vas con esta historia entre tus dedos

Mira, como te digo ahorita
Yo no parlo el italiano, 
Por eso te lo voy a decir a lo cubano
Mira
Si todo está, tú no eres
Si todo está viento en popa (Ay Dios)
Dime qué es lo que te choca (Ay mamita tú estás loca)
Si todo esta, tú no eres
Si todo esta viento en popa (Ay, quiero a to' el mundo)
Dime qué es lo que te choca (con las manos pa' arriba, Cuba)
(Manos pa' arriba todo el mundo ahí)
(Arranca Batule)
Dime qué es lo que te choca 
Mamita mira, si ya todo está low
Tú por aquí, yo por allá
Por qué te trocas
Dime que es lo que te choca

Si tú no quieres que te toque, mamá (Tutto bene)
Si tú no quieres que te mire, nene (Tutto bene)
Tranquila, que todo está bien (Tutto bene)
Ay Dios, está bueno (Tutto bene, tutto bene, tutto bene)
Si tú no quieres que te toque (Tutto bene)
Si tú no quieres que te mire (Tutto bene)
Tampoco que te mimen (Tutto bene, tutto bene, tutto bene)

De reversa, de reversa Batule
Dime qué es lo que te choca
Hey, mira
Es Luis Manuel en los vientos
Sopla en que es lo que hay de roca, caso de roca
Dime que es lo que te choca
Tú 'tas loca
Batule DJ
Haciendo de nuevo de las suyas
Tranquilo papi
No me formes bulla
A I manera, a mi medida
A mi gusto
Oye, no traten de imitarnos
Que es un conjunto
Por gusto",Historia Entre Tus Dedos,
Los 50 de Joselito,"óYeme José, me gusta tu mujer
Yo quiero bailar con ella y te la envolveré

Los 50 de Joselito

Dame tu mujer José
Dime cuándo me la darás
Dame tu mujer José
Dime cuándo me la darás

Eres un hombre sin vergüenza
Y me la tienes que pagar
Eres un hombre sin vergüenza
Y me la tienes que pagar

Ay Joselito, no llores
Por esa morena hermosa
Ay Joselito, no llores
Por esa morena hermosa

Acuérdate cuando Dolores
Que tu alma casi la destroza
Acuérdate cuando Dolores
Que tu alma casi la destroza

Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña
Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña

Dale

Cuando yo llegué del Valle
José a su casa me llevó
Cuando yo llegué del Valle
José a su casa me llevó

Y sin pensar en más detalles
Su mujer de mí se enamoró
Y sin pensar en más detalles
Su mujer de mí se enamoró

Ay Joselito, recuerda
El dinero que te di
Ay Joselito, recuerda
El dinero que te di

Y en pago de ese dineno
Quiero a tu morena pa' mí
Y en pago de ese dineno
Quiero a tu morena pa' mí

Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña
Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña

Mira Toñito, quiero esta muchacha
Ome porque tiene la vida muy risueña
Atiéndeme Carlito, quiero esta muchacha
Ome porque tiene la vida muy risueña",Dame Tu Mujer José,2001
Los 50 de Joselito,"óYeme José, me gusta tu mujer
Yo quiero bailar con ella y te la envolveré

Los 50 de Joselito

Dame tu mujer José
Dime cuándo me la darás
Dame tu mujer José
Dime cuándo me la darás

Eres un hombre sin vergüenza
Y me la tienes que pagar
Eres un hombre sin vergüenza
Y me la tienes que pagar

Ay Joselito, no llores
Por esa morena hermosa
Ay Joselito, no llores
Por esa morena hermosa

Acuérdate cuando Dolores
Que tu alma casi la destroza
Acuérdate cuando Dolores
Que tu alma casi la destroza

Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña
Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña

Dale

Cuando yo llegué del Valle
José a su casa me llevó
Cuando yo llegué del Valle
José a su casa me llevó

Y sin pensar en más detalles
Su mujer de mí se enamoró
Y sin pensar en más detalles
Su mujer de mí se enamoró

Ay Joselito, recuerda
El dinero que te di
Ay Joselito, recuerda
El dinero que te di

Y en pago de ese dineno
Quiero a tu morena pa' mí
Y en pago de ese dineno
Quiero a tu morena pa' mí

Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña
Ay Joselito, quiero esta muchacha
Ome porque tiene la vida muy risueña

Mira Toñito, quiero esta muchacha
Ome porque tiene la vida muy risueña
Atiéndeme Carlito, quiero esta muchacha
Ome porque tiene la vida muy risueña",Dame Tu Mujer Jose [DVD],2008
Los Abandoned,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como La Flor,2006
Los Abuelos de la Nada,"Ni me acuerdo mi nombre
a ha
muy tranquilo en la arena
el rumor de la calle
a ha
poco me interesa aquí
bajo el sol
aquí hace tanto calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor

La del medio esta buena
a ha
yo me siento muy bien también
la apacible vereda
a ha
la vida se renueva aquí
bajo el sol
aquí
hace tanto calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor

Ni me acuerdo mi nombre
a ha
muy tranquilo en la arena
el rumor de la calle
a ha
poco me interesa aquí
bajo el sol
aquí hace tanto calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor
 
santi_luzbelito",Así Es el Calor,1998
Los Abuelos de la Nada,"A veces pienso que ya no me haces efecto
Y digo: ""En la calle te buscaré
En la calle te encontraré""
No, no, no, no, no

A veces me imagino tu cara en la multitud
Y digo: ""Que ya no te necesito
que ya no te necesito""
Chalamán, rastafa
Esta noche vas a viajar
Esta noche vas a viajar en mi sidecar

Cuando esté lejos
Sin pase para volver acá
Esa noche te llamaré
Esa noche te buscaré

A veces me imagino tu cara en la multitud
Y digo: ""Que ya no te necesito
que ya no te necesito""

Volverá, volverá
La canción del cielo
Y en la gran fiesta de disfraz
Y en la gran fiesta de disfraz
A Babilonia bajarán
En Babilonia lo quemarán
No, no, no, no, no.

Chalamán, rastafa
Esta noche vas a viajar
Esta noche no se preocuparán más

A veces pienso que ya o me haces efecto
Y digo: ""que ya no te necesito
Que ya no te necesito,
Que ya no te necesito
Que ya no te necesito...""",Chalaman,1998
Los Abuelos de la Nada,"Muerdo el anzuelo y vuelvo
a empezar de nuevo cada vez
Tengo en la mano una carta
para jugar el juego cuando quieras

Caminando, caminándote,
mi calle que quizás yo pueda cambiar
Esperando, esperándote,
costumbres argentinas de decir no

El problema es otra vez la situación
cada vez peor del corazón,
yo camino todo y veo
cada vez que quiero y te espero

Caminando, caminándote,
mi calle que quizás yo pueda cambiar

Esperando, esperándote,
costumbres argentinas de decir no",Costumbres Argentinas,1998
