Band,Lyrics,Song,Year
Titãs,"Quanto mais olho, menos eu vejo
Quanto mais ando, menos eu chego
Quanto mais falo, menos eu digo
Quanto mais tento, menos eu consigo

Vocês ainda vão se amar
Ainda que tenham que cobrar pra se entregar

Quanto mais peço, menos eu ganho
Quanto mais faço, menos eu acho
Quanto mais quero, menos eu tenho
Quanto mais penso, menos eu entendo

Vocês ainda vão se olhar
Ainda que tenham que chorar pra se enxergar

Livres para escolher, prontos para a indecisão
Livres para arriscar, prontos para a decepção
Nada no bolso ou nas mãos

Quanto mais fujo, menos me escondo
Quanto mais corro, menos alcanço
Quanto mais leio, menos aprendo
Quanto mais durmo, menos eu descanso

Vocês ainda vão se ouvir
Ainda que tenham que gritar pra se escutar

Livres para escolher, prontos para indecisão
Livres para arriscar, prontos para a decepção
Prontos pra contradição

Quanto mais olho, ando, falo,tento
Quanto mais ando, menos eu chego
Quanto mais falo, faço, quero, penso
Quanto mais tento, menos eu consigo

Vocês ainda vão se amar
Ainda que tenham que cobrar pra se entregar",Livres Para Escolher,2004
Titãs,"Hey, Hey
Como estão vocês?
Hey, hey

Nós estamos bem, queremos estar bem
Agora estamos muito bem
Nós estamos bem, podemos estar bem
Agora estamos muito bem

Não é o mundo ideal na cabeça de ninguém

Hey, Hey
Como estão vocês?
Hey, hey

Podemos viver sem, o que a gente não tem
Podemos ficar muito bem
Queremos viver bem e muito mais também
Queremos ficar muito bem

Não é o mundo ideal na cabeça de ninguém

Sono, sede, fome, frio,
Agora não dói mais
Sono, sede, fome, frio
Já ficou pra trás

Hey, Hey
Como estão vocês?
Nós estamos bem

Um, ah, um, ah
Um, ah, um, ah",Nós Estamos Bem,2004
Titãs,"Vamos deixar que entrem?
Que invadam o seu lar?
Pedir que quebrem
Que acabem com seu bem-estar?
Vamos pedir que quebrem
O que eu construí pra mim?
Que joguem lixo
Que destruam o meu jardim?

Eu quero o mesmo inferno
A mesma cela de prisão a falta de futuro
Eu quero a mesma humilhação a falta de futuro

Vamos deixar que entrem?
Que invadam o meu quintal?
Que sujem a casa?
E rasguem as roupas no varal?
Vamos pedir que quebrem
Sua sala de jantar
Que quebrem os móveis
E queimem tudo o que restar?

Eu quero o mesmo inferno
A mesma cela de prisão a falta de futuro
Eu quero a mesma humilhação a falta de futuro

Eu quero o mesmo inferno
A mesma cela de prisão a falta de futuro
O mesmo desespero

Vamos deixar que entrem
Como uma interrogação?
Até os inocentes
Aqui já não tem perdão
Vamos pedir que quebrem?
Destruir qualquer certeza
Até o que é mesmo belo
Aqui já não tem beleza

Vamos deixar que entrem?
E fiquem com o que você tem?
Até o que é de todos
Já não é de ninguém
Pedir que quebrem?
Mendigar pelas esquinas
Até o que é novo
Já esta em ruínas
Vamos deixar que entrem?
Nada é como você pensa
Pedir que sentem
Aos que entraram sem licença
Pedir que quebrem
Que derrubem o meu muro
Atrás de tantas cercas
Quem é que pode estar seguro?

Eu quero o mesmo inferno
A mesma cela de prisão a falta de futuro
Eu quero a mesma humilhação a falta de futuro

Eu quero o mesmo inferno
A mesma cela de prisão a falta de futuro
O mesmo desespero",Pelo Avesso,2004
Titãs,"Hoje o sol não vai brilhar
Hoje eu não vou sorrir
Hoje o tempo vai virar
Hoje a porta vai abrir
Hoje tudo vai mudar
Hoje eu não vou pedir

Pra você ficar
Pra você não ir embora
Pra você dormir
Pra você perder a hora

Hoje
Hoje
Hoje

Hoje eu não vou sair
Hoje a dor não vai passar
Hoje a chuva vai cair

Hoje o mundo vai parar
Hoje alguém vai se ferir
Hoje eu não vou falar

Pra você não ir
Pra você ficar pra trás
Pra você deitar
Pra você dormir em paz

Hoje
Hoje
Hoje",Pra Você Ficar,2004
Titãs,"Sempre que eu acordo
Nunca me recordo
Do lugar onde eu estou

Hoje é um novo dia
Parece o mesmo dia
Igual ao dia que passou

Sempre que eu me deito
Nunca eu aproveito
Eu não sei adormecer

A noite é tão comprida
Eu penso em minha vida
Não consigo entender

O que aconteceu?
O que será que eu sou?

Eu sou essa coisa louca
Eu sou esse ser estranho
Eu sou esse cristo redentor

Eu sou essa santa ceia
Eu sou esse grão de areia
Eu sou esse caso de amor

Sempre que eu acordo
Nunca me recordo
Do lugar onde eu estou

Hoje é um novo dia
Parece o mesmo dia
Igual ao dia que passou

O que aconteceu?
O que será que eu sou?

Eu sou essa coisa louca
Eu sou esse ser estranho
Eu sou esse disco voador

Eu sou essa noite escura
Eu sou essa criatura
Eu sou esse filme de terror

O que aconteceu?
O que será que eu sou?

Eu sou essa coisa louca
Eu sou esse ser estranho
Eu sou esse cristo redentor

Eu sou essa santa ceia
Eu sou esse grão de areia
Eu sou esse caso de amor",Ser Estranho,2004
Titãs,"Ninguém é minha como você é minha
Você é minha amor
Ninguém é minha como você é minha

Eu sei quem você é
Você sabe o que eu gosto
Eu quero o que vier
O que for meu é nosso

Nós dois somos um só
O mesmo barro, o mesmo pó
Nós dois somos iguais
Nós dois e ninguém mais

Ninguém é minha como você é minha
Você é minha amor
Ninguém é minha como você é minha

'Cê sabe quem eu sou
Eu sei o que cê gosta
Aquilo que eu te dou
Você me dá de volta

Nós dois somos um par
Cada um em seu lugar
Nós dois somos assim
Do começo até o fim",Você é Minha,2004
Titãs,"Vou duvidar até do que eu posso ver
Vou duvidar de mim mesmo e de você
Vou duvidar daquilo que é pra respeitar
Vou duvidar só pra ver no que vai dar

Vou duvidar, vou duvidar
Vou perguntar por que
Vou duvidar, vou duvidar
Eu vou pagar pra ver

Vou duvidar do que eu não sei como explicar
Vou duvidar que é pra poder acreditar
Vou duvidar do que já tá sacramentado
Vou duvidar de quem nunca fez nada errado

Vou duvidar, vou duvidar
Vou perguntar por que
Vou duvidar, vou duvidar
Eu vou pagar pra ver

Vou duvidar de quem pensa que é melhor
Vou duvidar daquilo que já sei de cor
Vou duvidar de quem não põe o pé na lama
Vou duvidar de quem diz que não se engana

Vou duvidar, vou duvidar
Vou perguntar por que
Vou duvidar, vou duvidar
Eu vou pagar pra ver",Vou Duvidar,2004
Titãs,"Acabo de te trair
Em pensamento
Não deixo você ouvir
O que te traz sofrimento
Acabo de me trair
O que é que eu estou dizendo?

Se é amor tem
Desencontros
Amar também
Um contra o outro
E lutar sempre
Por esse amor
Que morre e reascende
Melhor

Existem provas de amor
Provas de amor apenas
Provas de amor
Não existe o amor
Não existe o amor
Não existe o amor não existe
O amor
Apenas provas de amor

Acabo de me separar
Sem fazer alarde
Te ligo quando chegar lá
E te escondo a verdade
Nós vamos nos reconciliar
E você nem sabe

Se é amor tem
Desencontros
Amar também
Um contra o outro
E lutar sempre
Por esse amor
Que morre e reascende
E não tem fim

Combinamos
Destruir mas
Sempre estamos
Enganados
Vendo-o ressurgir
É você que eu amo

Existem provas de amor
Provas de amor apenas
Provas de amor
Não existe o amor
Não existe o amor
Não existe o amor não existe
O amor
Apenas provas de amor",Provas de Amor,2004
Titãs,"AA UU AA UU
AA UU AA UU
Estou ficando louco de tanto pensar
Estou ficando rouco de tanto gritar
AA UU AA UU
AA UU AA UU
Eu como, eu durmo, eu durmo, eu como
Eu como, eu durmo, eu durmo, eu como
Está na hora de acordar
Está na hora de deitar
Está na hora de almoçar
Está na hora de jantar
AA UU AA UU
AA UU AA UU
Estou ficando cego de tanto enxergar
Estou ficando surdo de tanto escutar
AA UU AA UU
AA UU AA UU
Não como, não durmo, não durmo, não como
Não como, não durmo, não durmo, não como
Está na hora de acordar
Está na hora de deitar
Está na hora de almoçar
Está na hora de jantar",AA Uu,2006
Titãs,"Hoje o ar vai nos faltar, dois mil anos vão passar
Hoje a terra vai se abrir, hoje o mar vai recuar, e te engolir
Hoje em nome de uma só verdade, vão riscar de fogo o breu do céu
Hoje em nome de uma só vontade, vão cuspir no azul do céu

Hoje o sol vai despencar, hoje as ruas vão parar
O teu beijo me traiu, hoje os prédios vão rachar, e cair
Hoje um cruzador americano, vai para no Arpoador
Vai descer um gladiador romano, de um disco voador

(Em nome da liberdade) Em nome de um deus que não é o seu
(Em nome da liberdade) Em nome de um deus que não é o meu
(Em nome da liberdade) Em nome de um deus que não é o seu
(Em nome da liberdade) Em nome de um deus que não é o meu

Tempestades vão cair, edifícios vão ruir
Hoje o céu vai desabar, hoje as moscas vão parar no lugar
Hoje em nome de uma só verdade, vão riscar de fogo o breu do céu
Hoje em nome de uma só vontade, vão cuspir no azul do céu

(Em nome da liberdade) Em nome de um deus que não é o seu
(Em nome da liberdade) Em nome de um deus que não é o meu
(Em nome da liberdade) Em nome de um deus que não é o seu
(Em nome da liberdade) Em nome de um deus que não é o meu

Vão cair do céu de pára quedas
Filmes, drogas e tanques de guerra
Sete pragas para a nova era
Dez minutos para o fim da terra

Vão mandar um projétil humano
Vão levar o Cristo Redentor
Vão pedir a benção ao Vaticano
Vão mandar o anjo exterminador",Anjo Exterminador,2006
Titãs,"Cabeça Dinossauro
Cabeça Dinossauro
Cabeça cabeça
Cabeça dinossauro
Pança de mamute
Pança de mamute
Pança pança
Pança de mamute
Espírito de porco
Espírito de porco
Espírito de porco",Cabeca Dinossauro,2006
Titãs,"A vida até parece uma festa,
Em certas horas isso é o que nos resta
Não se esquece o preço que ela cobra,
Em certas horas isso é o que nos sobra
Ficar frágil feito uma criança,
Só por medo ou por insegurança
Ficar bem ou mal acompanhado,
Não importa se der tudo errado
Às vezes qualquer um faz qualquer coisa
Por sexo, drogas e diversão
Tudo isso às vezes só aumenta
A angústia e a insatisfação
Às vezes qualquer um enche a cabeça de álcool
Atrás de distração
Nada disso às vezes diminui
A dor e a solidão
Tudo isso, às vezes tudo é fútil,
Ficar ébrio atrás de diversão
Nada disso, às vezes nada importa,
Ficar sóbrio não é solução
Diversão é solução sim,
Diversão é solução prá mim",Diversao,2006
Titãs,"Eu não sei fazer música 
Mas eu faço 
Eu não sei cantar as músicas que faço 
Mas eu canto 
Eu não tenho certeza 
Mas eu acho 
Eu não sei o que falar 
Mas eu falo 
Ninguém sabe nada 
Ninguém sabe nada 
Ninguém sabe nada 
Ninguém sabe nada 
Você você você você você você 
Ninguém sabe nada",Eu Nao Se Fazer Musica,2006
Titãs,"Quinze minutos de fama
Mais um pros comerciais
Quinze minutos de fama
Depois descanse em paz

O gênio da última hora
É o idiota do ano seguinte
O último novo-rico
É o mais novo pedinte

A melhor banda de todos os tempos da última semana
O melhor disco brasileiro de música americana
O melhor disco dos últimos anos de sucessos do passado 
O maior sucesso de todos os tempos entre os dez maiores 
Fracassos

Não importa contradição
O que importa é televisão
Dizem que não há nada que você não se acostume
Cala a boca e aumenta o volume então

As músicas mais pedidas
Os discos que vendem mais
As novidades antigas
Nas páginas dos jornais

Um idiota em inglês
Se é um idiota, é bem menos que nós
Um idiota em inglês
É bem melhor do que eu e vocês

A melhor banda de todos os tempos da última semana
O melhor disco brasileiro de música americana
O melhor disco dos últimos anos de sucessos do passado
O maior sucesso de todos os tempos entre os dez maiores fracassos

Não importa contradição
O que importa é televisão
Dizem que não há nada que você não se acostume
Cala a boca e aumenta o volume então

Os bons meninos de hoje
Eram os rebeldes da outra estação
O ilustre desconhecido
É o novo ídolo do próximo verão

A melhor banda de todos os tempos da última semana
O melhor disco brasileiro de música americana
O melhor disco dos últimos anos de sucessos do passado
O maior sucesso de todos os tempos entre os dez maiores fracassos",A Melhor Banda de Todos,2006
Titãs,"Querem me ensinar, querem me julgar pelo que eu fiz
Querem me julgar, querem me ensinar como se diz
Mentiras!
Querem me salvar, querem me curar do que eu não sofro
Querem me curar, querem me salvar, mas eu só ouço
Mentiras!
Eu não posso viver comigo, eu não posso fugir de mim
Eu não quero que gritem comigo, eu não quero que riam de mim
Eu não quero que falem, eu não quero que digam
Mentiras!
Querem me curar do que eu não sofro
Querem me julgar pelo que eu fiz
Querem me salvar, mas eu só ouço
Querem me ensinar como se diz
Mentiras!",Mentiras,2006
Titãs,"O Inferno são os outros
Não quero rotina, nem disciplina,
Não tenho hora, pra ir embora
Não vou pro trabalho, não ganho dinheiro
Não ando na moda, não olho no espelho

Não tenho endereço, casa, nome e sobrenome
Não tenho documento, carro, conta e telefone
Se todo mundo acha, que estou errado, eu acho que não
Se todo mundo acha, que estou louco, eu acho que não

O problema não é meu
O paraíso é para todos
O problema não sou eu
O inferno são os outros, o inferno são os outros

Não tenho amigo, nem inimigo
Não me engano mais
Ninguém vive em paz
Não uso relógio
Não escondo a idade
Não ouço conselho
E nem falo a verdade

Não tenho endereço, casa, nome e sobrenome
Não tenho documento, carro, conta e telefone
Se todo mundo acha, que estou errado, eu acho que não
Se todo mundo acha, que estou louco, eu acho que não

O problema não é meu
O paraíso é para todos
O problema não sou eu
O inferno são os outros, o inferno são os outros",O Inferno Sao os Outros,2006
Titãs,"Eu cheguei em frente ao portão
Meu cachorro me sorriu latindo
Minhas malas coloquei no chão
Eu voltei
Tudo estava igual como era antes
Quase nada se modificou
Acho que só eu mesmo mudei
E voltei

Eu voltei, agora pra ficar
Porque aqui, aqui é o meu lugar
Eu voltei, pras coisas que eu deixei
Eu voltei, eu voltei

Fui abrindo a porta devagar
Mas deixei a luz entrar primeiro
Todo meu passado iluminei
E entrei
Meu retrato ainda na parede
Meio amarelado pelo tempo
Como a perguntar por onde andei
E eu falei

Onde andei não deu para ficar
Porque aqui, aqui é o meu lugar
Eu voltei pras coisas que eu deixei
Eu voltei, eu voltei

Sem saber depois de tanto tempo
Se havia alguém em minha espera
Passos indecisos caminhei
E parei
Quando vi que dois braços abertos
Me abraçaram como antigamente
Tanto quis dizer e não falei
E chorei

Eu voltei, agora pra ficar
Porque aqui, aqui é o meu lugar
Eu voltei pras coisas que eu deixei
Eu voltei
Eu voltei, agora pra ficar
Porque aqui, aqui é o meu lugar
Eu voltei pras coisas que eu deixei
Eu voltei, eu voltei",O Portao,2006
