Band,Lyrics,Song,Year
Louis Armstrong,"(Ko-Ko-Mo! Ko-Ko-Mo! Ko-Ko-Mo!) 

Talk to me baby, whisper in my ear, 
a come a little closer, don't you have no fear! 

Don't you know? I love you so! 
Don't you know? I love you so!
When I holler ""Hey! Ko-Ko-Mo!"" 

Heard what you told me, heard what you said! 
Heard what you told me, heard what you said! 
Don't you worry my purdy, I don't lose my head! 

There's dimples on my elbows, dimples on her knees, 
dimples on my elbows, dimples on her knees, 
she thrills an' thrills me, just a little squeeze! 

(Ko, Ko, Ko-Ko-Mo! Ko, Ko, Ko-Ko-Mo! 
Ko, Ko, Ko-Ko-Mo!) 

Don't you know Ko-Ko-Mo that I love you so! 
Oh talk to me baby (talk, talk!) whisper in my ear (talk, talk, talk!)
Oh talk to me baby (talk, talk!) whisper in my ear (talk, talk, talk!) 
(Tell it to me!) come a little closer, don't you have no fear! 

Ah! Don't you know? I love you so! 
Don't you know? ~ I love you so! 
When I holler ""Hey! ( Hey! ) Ko-Ko-Mo!"" 

(Ko-Ko-Mo! Ko-Ko-Mo! Ko-Ko-Mo!) 

Don't you know 
I love you Ko-Ko-Mo! 

Ko-Ko-Mo!",Ko Ko Mo (I Love You So),1960
Louis Armstrong,"Dig, man, there goes Mack The Knife!

Oh, the shark has pretty teeth, dear
And it shows them pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight
When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves, though, wears MacHeath, dear
So there's not a trace of red

On the sidewalk, sundayy morning, baby
Lies a body oozin' life
Someone's sneakin' 'round the corner
Is this someone Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yes, the cement's just for the weight, dear
Bet you Macky's back in town
Lookie here, Louie Miller disappeared, dear
After drawin' out his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver, Lotte Lenya, sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Macky's back in town

Take it, Satch!",Mack the Knife,1960
Louis Armstrong,"Gentlefolk of Newport
Or should I say ""hats and cats,""
Please lend an ear
That you all may hear
Some shimmering sharps and flats.
For those cosy virtuosi,
known as ""hipsters"" to the trade,
wish to show you now
Precisely how
Jazz music is made.

Take some skins,
Jazz begins,
Take a bass
Steady pace,
Take a box,
One that rocks,
Take a blue horn New Orleans-born.
Take a stick
With a lick,
Take a bone,
Dixie-grown,
Take a spot,
Cool and hot,
Now you has jazz jazz jazz, jazz, jazz.

Now you has,
Now you has,
Now you has,
Now you has,
Now you has,
Now you has,
Now you has jazz, jazz, jazz, jazz, jazz, jazz,
Now you
Has,
Now you
Has,
Now you
Has,
Now you has jazz, jazz, jazz, jazz, jazz.

Jazz
Jazz 
Jazz 
Jazz 
Jazz 
Jazz 
Now you has jazz, 
Now you has jazz,
Now you has jazz

If you sail
Over the sea,
Take my tip
They're all molto hip
In Italy.
As for France,
Believe it or not,
Frenchmen all 
prefer what they call
""Le Jazz Hot.""
Take a plane
Go to Siam,
In Bangkok
Today, 'round the clock,
They have a jam.
Indians on
the Amazon
Beat one bar
and all of 'em are
gone, man, gone.
From the Equator
Up to the Pole,
Through the air
you hear everywhere
Rock and roll.
From the East
Out to the West,
Jazz is king,
'Cause jazz is the thing
Folks
Dig
Best.",Now You Has Jazz,1960
Louis Armstrong,"O! say can you see by the dawn's early light,
What so proudly we hailed at the twilight's last gleaming,
Whose broad stripes and bright stars through the perilous fight,
O'er the ramparts we watched, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there;
O! say does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?",The Star Spangled Banner,1960
Louis Armstrong,"Oh, my darling, I was so lonely
Searching for you and for you only
Oh, my darling, I love you so

Oh, my darling, my love is true
Longing for you, no one else will do
Oh, my darling, I love you so

When I first saw you, dear, I knew you were alone
I said to myself that I'd make you my own
Your brother caught us kissing
I though he would surely tell
Until he started playing those wedding bells

Now, my darling, I'm yours forever
Don't ever leave me; leave me never
Oh, my darling, I love you so

Oh, yes, it's true, now I have you
And best of all I know now
That I'll never have to be blue
Oh, baby, I love you so

I mean you, baby",I Love You So,1960
Louis Armstrong,"The sky was blue and high above
Oh, the moon was new and so was love
This eager heart of mine keeps singin'
Oh, lover, come back to me

You came at last; you know love had his day
That day has past; you've gone away
This eager heart of mine keeps singin', baby
Lover, please, come on back to me

You know I remember every little thing you used to do
I'm so lonely
Every road I walk along, I walk along with you
No wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing
Lover, lover, lover, oh yeah

I remember every little thing you used to do
I'm so lonely
Oh, every road I walk along, I walk along with you
No, no, no, no wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing

Oh, lover, come back, oh, lover, come back
Lover, come back to me
Oh lover, come back, oh, lover, come back
Lover, come back to me",Love Come Back to Me,1962
Louis Armstrong,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",Lai Vie en Rose,1962
Louis Armstrong,"When the moon's kinda dreamy
Starry eyed and dreamy
And nights are luscious and long
If you're kinda lonely
All by you're only
Then nothin' but the blues are brewin'
The blues are brewin'

When the wind through the window
Blows across your pillow
And tells you sleepin' is wrong
If love goes a thirsting
Till you feel like bursting
Then nothing but the blues are brewin'
The blues are brewin'

Suppose you want somebody
But you ain't got nobody
You only get a gleam in your eyes
Till somebody's found you
And put their lovin' arms around you
You got the feelin' you want to die

But when the Lord up above you
Send's someone to love you
The blues are something you loose
You're so busy doing
The things that you're doing
That love ain't got no time
For brewin' the blues

But when the Lord up above you
Send's someone to love you
The blues are something you loose
You're so busy doing
The things that you're doing
That love ain't got no time
For brewin' the blues
The blues",The Blues Are Brewin',1962
Louis Armstrong,"Hey, look me over
Lend me an ear
Fresh out of clover
Mortgage up to here
But don't pass the plate, folks
Don't pass the cup
I figure whenever you're down and out
The only way is up

And I'll be up like a rose bud
High on the vine
Don't thumb your nose
But take a tip from mine
I'm a little bit short of the elbow room
But let me get me some
And look out world
Here I come

Yes, hey, look me over
Lend me an ear
Fresh out of clover
Mortgage up to here
But don't pass the plate, folks
Don't pass the cup
I figure whenever you're down and out
The only way is up

And I'll be up like a rose bud
High on the vine
Don't thumb your nose
But take a tip from mine
I'm a little bit short of the elbow room
But let me get me some
And look out, world
Here I come","Hey, Look Me Over!",1964
Louis Armstrong,"Kiss me once...and kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear
Since i can't remember when
It's been a long, long time

You'll never know how many dreams
I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Oh, kiss me once...and kiss me twice
Then kiss me once again
It's been a long...such, a long time
I haven't felt like this my dear
Since i don't remember when
It's been a long....been a mighty long time

You'll never know how many dreams
I've dreamed about you
Or how empty they all seem without you
So kiss me once...and kiss me twice
And kiss me once again
It's been a long...long time

It's been a mighty, mighty long time","It's Been a Long, Long Time",1964
Louis Armstrong,"There are girls just ripe for some kissin'
And I mean to kiss me a few!
Oh, those girls don't know what they're missin'
I've got a lot of livin' to do!

And there's wine all ready for tastin'
And there's Cadillac all shiny and new!
Got to move, 'cause time is a wastein'
There's such a lot of livin' to do!

There's music to play, places to go, people to see!
Everything for you and me!
Life's a ball, if only you know it!
And it's all just waiting for you!
You're alive, so go on and show it!
There's such a lot of livin' to do!
Such a lot of livin' to do!
What a lot of livin' to do!",A Lot of Livin' to Do,1964
Louis Armstrong,"You are woman, I am man
You are smaller, so I can be taller then
You are softer to the touch
It's a feeling I like feeling very much

You are someone I've admired
Still our friendship leaves something to be desired
Does it take more explanation than this?

You are woman, I am man
You are woman, I am man; let's kiss

Does it take more explanation than this?
You are woman, I am man
You are woman, I am man; let's kiss","You Are Woman, I Am Man",1964
Louis Armstrong,"Go down Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

When Israel was in Egypt land
Let my people go!

Oppressed so hard they could not stand
Let my people go!

So the God said: go down, Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

So moses went to Egypt land
Let my people go!

He made all pharaoes understand
Let my people go!
Yes the lord said: go down, Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

Thus spoke the lord, bold Moses said:
-let my people go!
if not I'll smite, your firstborn's dead
-let my people go!

God-the lord said : go down, Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

Tell all pharaoes
To let my people go",Go Down Moses,1965
Louis Armstrong,"Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home

I looked over Jordan, and what did I see?
Coming for to carry me home
A band of angels coming after me
Coming for to carry me home

If you get there before I do
Coming for to carry me home
Tell all my friends I'm coming too
Coming for to carry me home

I'm sometimes up and sometimes down
Coming for to carry me home
But still my soul feels heavenly bound
Coming for to carry me home

The brightest day that I can say
Coming for to carry me home
When Jesus washed my sins away
Coming for to carry me home",Swing Low Sweet Chariot,1965
Louis Armstrong,"Chim, chimney
Chim, chimney
Chim, chim, cher-ee
A sweep is as lucky
As lucky can be

Chim, chimney
Chim, chimney
Chim, chim, cher-oo
Good luck will rub off when
I shake 'ands with you
Or blow me a kiss
And that's lucky too

Now as the ladder of life
'As been strung
You may think a sweeps
On the bottommost rung

Though I spends me time
In the ashes and smoke
In this 'ole wide world
There's no 'appier bloke

Up where the smoke is
All billered and curled
'Tween pavement and stars
Is the chimney sweep world

When the's 'ardly no day
Nor 'ardly no night
There's things 'alf in shadow
And 'alf way in light
On the roof tops of London
Coo, what a sight

I choose me bristles with pride
Yes, I do
A broom for the shaft
And a broom for the flume

Though I'm covered with soot
From me 'ead to me toes
A sweep knows 'e's welcome
Wherever 'e goes

Chim, chimney
Chim, chimney
Chim, chim, cher-ee
When you're with a sweep
You're in glad company

No where is there
A more 'appier crew
Than them wot sings
""Chim, chim, cher-ee
Chim, cher-oo""

On the chim chimney
Chim, chim, cher-ee
Chim, cher-oo

",Chim Chim Cheree [From Mary Poppins],1968
Louis Armstrong,"Whistle while you work
Put on that grin and start right in, 
To whistle loud and long

Just hum a merry tune
Just do your best,
Then take a rest and sing yourself a song

When there's too much to do,
Don't let it bother you, 
Forget your troubles, try to be just like the cheerful chick-a-dee,
And whistle while you work 

Come on get smart
Tune up and start
To whistle while you work

Yes, when there's too much to do,
Don't let it bother you, 
Forget your troubles, try to be just like that cheerful chick-a-dee,
And whistle while you work 

Come on get smart
Tune up and start
To whistle while you work",Whistle While You Work,1968
Louis Armstrong,"You look at me and then a song begins
Played on a million velvet violins
My head goes reelin' and around it spins
Fantastic, fantastic that's you, yes

You whisper darlin' and before my eyes
A blaze of fireworks light up the skies
My heart grows wings then away it flies
Fantastic, fantastic that's you

You perform miracles
Whenever you hold me near
Tender, warm miracles
That make me surrender dear, yes

And when you kiss me heaven opens wide
And there you are inviting me inside
No wonder angels up there have staring eyes
Fantastic, fantastic that's you

Yes, and when you kiss me heaven opens wide
And there you are inviting me inside
No wonder angels up there have staring eyes
Fantastic, fantastic that's you","Fantastic, That's You",1968
Louis Armstrong,"A man wants to work for his pay
A man wants a place in the sun
A man wants a gal proud to say
That she'll become his lovin' wife
He wants a chance to give his kids a better life, yes
Well hello, hello, hello brother

You can travel all around the world and back
You can fly or sail or ride a railroad track
But no matter where you go you're gonna find
That people have the same things on their minds

A man wants to work for his pay
A man wants a place in the sun
A man wants a gal proud to say
That she'll become his lovin' wife
He wants a chance to give his kids a better life
Well hello brother, hello, yeah

He wants a chance to give his kids a better life, yes
Well hello, hello, brother hello
I said hello, hello, brother hello",Hello Brother,1968
Louis Armstrong,"Hold your hats, the roof is 'bout to tumble in
 Holy cats, the walls and floors are crumblin'
 Hellzapoppin', hellzapoppin', hellzapoppin'
 The whole gang's whoopin' up the whoop-de-doo
 Me-oh-my, it's gonna be uproarious
 We'll fly high, tonight we'll be notorious
 Hellzapoppin', hellzapoppin', hellzapoppin'
 And you're invited to the party too
 Better look out, ain't no cook-out
 We're playin' this one by ear
 We're throwin' the book out
 It's a bash, the signs are unmistakable
 What a smash, we're breakin' all that's breakable
 There's no stoppin', hellzapoppin', why not drop in
 We won't stop until the night is through
 
 ------ instrumental break ------
 
 We won't tire, we'll fly higher
 We'll be hotter than floor, a-than a floor on fire ???
 Raise your glass, the party will be riotous
 What a gas, the cops will never quiet us
 There's no toppin', hellzapoppin', hellzapoppin'
 We'll be hellzapoppin' till the night is through",Hellzapoppin',1968
Louis Armstrong,"Pardon the smile on my face my friend
Dreamin' of reachin' my journeys end
I'm headin' straight for my hearts desire
Gee, it's good to know I'm near the home fire

All of the folks that I love are there
I got a date with my favourite chair
With every step every hope grows higher
Didn't know how much I missed the home fire

The noises, the TV, the rusty old pipes
The cat always teasin' my dog
The neighbors, the quarrels, the screaming of kids
For the first time in years I'll sleep like a log

Heaven is waiting for me, my friend
Seven or eight dreams around the bend
And if you're ever in town inquire
We'll be glad to have you share the home fire

Yes, the noises, the TV, the rusty old pipes
The cat always teasin' my dog
The neighbours, the quarrels, the scream of the kids
For the first time in years I'll sleep like a log

Heaven is waiting for me, my friend
Seven or eight dreams around the bend
And if you're ever in town inquire
We'll be glad to have you share the home fire

We'll be glad to have you share the home fire",The Home Fire,1968
Louis Armstrong,"Where there is sunshine, oh that's where you are
 Where there is laughter, then you can't be far
 You're in my dreams every night
 Oh how I long to hold you tight, I need you
 I'll follow you dear from here to a star
 Your lips are honey but sweeter by far
 From now till forever I'll keep dreamin' of
 You and the sunshine of love (the sunshine of love)
 Where there is sunshine, oh that's where you are
 Where there is laughter, then you can't be far
 Yes, you're in my dreams every night
 Mmm, how I long to a-hold a-you tight
 I'll follow you dear from here to a star
 Your lips are honey but sweeter by far
 Yes now until forever I'll keep dreamin' of
 You and the sunshine of love",The Sunshine of Love,1968
Louis Armstrong,"There must be a way to help me forget that we're through
There must be a way to stop me from dreamin' of you
There must be a star in the skies that isn't reflecting your eyes
I just don't know how to disguise how much I miss you

There must be a song that doesn't remind me of you
There must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you

There must be a song that doesn't remind me of you
Yes, there must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you",There Must Be a Way,1968
Louis Armstrong,"Sleigh bells ring; are you listening?
In the lane snow is glistening
A beautiful sight; oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We'll say no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland wonderland)",Winter Wonderland,1969
Louis Armstrong,"There was a time, when peace was on the earth,
And joy and happiness did reign and each man knew his worth
In my heart how I yearn for that spirit's return
And I cry, as time flies,
Om, Om

There is a place where love forever shines
And rainbows are the shadows of a presence so divine
And the glow of that love lights the heavens above
And it's free, can't you see, come with me 

The creator has a master plan 
Peace and happiness for every man
The creator has a working plan
Peace and happiness for every man
The creator makes but one demand
Happiness through all the land",The Creator Has a Master Plan (Peace),1970
Louis Armstrong,"Everybody's talking about Bagism
Shagism, Dragism, Madism
Ragism, Tagism, This-ism
That-ism, is-m, is-m, is-m
Hare, Hare Krishna

All we are saying is give peace a chance
All we are saying is give peace a chance

Everybody's talking about ministers, sinister
Banisters and canisters, bishops and fishops
Rabbis and Popeyes, bye-bye, bye-byes
Hare, Hare Krishna

All we are saying is give peace a chance
All we are saying is give peace a chance

Everybody's talking about revolution
Evolution, masturbation, flagellation
Regulation, integrations, meditations
United Nations, congratulations
Hare, Hare Krishna

All we are saying is give peace a chance
All we are saying is give peace a chance

Everybody's talking about John and Yoko
Timmy Leary, Rosemary, Tommy Smothers
Bobby Dylan, Tommy Copper, Derek Taylor
Norman Mailer, Allen Ginsberg, Hare Krishna
Hare, Hare Krishna

All we are saying is give peace a chance
All we are saying is give peace a chance
All we are saying is give peace a chance
All we are saying is give peace a chance
All we are saying is give peace a chance",Give Peace a Chance,1970
Louis Armstrong,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1970
Louis Armstrong,"Nobody knows the way I feel
This morning, this morning
Nobody knows the way I feel
This morning, this morning

If I'd only had my way
The graveyard would be the place
My man would lay
Nobody knows the way I feel this morning

I feel like I could scream and cry
This morning, this morning
I feel like I could scream and cry
This morning, this morning

I feel like I could scream and cry
I'm true out on it or I'd rather die
Nobody knows the way I feel this morning

I even hate to hear your name
This morning, this morning
I even hate to hear your name
This morning, this morning

I even hate to hear your name
I could kill you and take a brown eyed express train
Nobody knows the way I feel this morning",Nobody Knows the Way I Feel This Morning,1974
Louis Armstrong,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,1975
Louis Armstrong,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1975
Louis Armstrong,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't Help Lovin' Dat Man,1975
Louis Armstrong,"The sky was blue and high above
Oh, the moon was new and so was love
This eager heart of mine keeps singin'
Oh, lover, come back to me

You came at last; you know love had his day
That day has past; you've gone away
This eager heart of mine keeps singin', baby
Lover, please, come on back to me

You know I remember every little thing you used to do
I'm so lonely
Every road I walk along, I walk along with you
No wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing
Lover, lover, lover, oh yeah

I remember every little thing you used to do
I'm so lonely
Oh, every road I walk along, I walk along with you
No, no, no, no wonder I am lonely

Oh, the sky was blue and high above
(?) the moon was new and so was love
And while I'm waiting here
This heart of mine keeps singing

Oh, lover, come back, oh, lover, come back
Lover, come back to me
Oh lover, come back, oh, lover, come back
Lover, come back to me","Lover, Come Back to Me",1975
Louis Armstrong,"Perdido
I look for my heart
It's perdido
I lost it way down in Torito
The day the fiesta started

Bolero
I sway that they play the Bolero
I kissed me the listing sombrero
And that's when my heart departed

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido,1975
Louis Armstrong,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1975
Louis Armstrong,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1975
Louis Armstrong,"Didn't he ramble... he rambled 
Rambled all around... in and out of town
Didn't he ramble... didn't he ramble 
He rambled 'til the butcher cut him down

His feet was in the market place... his head was in the street 
Lady pass him by, said... look at the market meat
He grabbed her pocket book... and said I wish you well
She pulled out a forty-five... said I'm head of personnel

Didn't he ramble... I said he rambled
Rambled all around... in and out of town 
Didn't he ramble... oh didn't he ramble 
He rambled till the butcher shot him down

He slipped into the cat house..made love to the stable
Madam caught him cold... said I'll pay you when I be able
Six months had passed... and she stood all she could stand
She said buddy when I'm through with you

Ole groundhog gonna be shakin' yo' hand
And didn't he ramble... he rambled
Rambled all around... in and out of town 
Oh didn't he ramble... he rambled 

You know he rambled... 'til the butcher... cut him down
I said he rambled..lord... 'til the butcher shot him down",Didn't He Ramble,1977
Louis Armstrong,"Oh, sweet Dardanella
I love your harem eyes
I'm a lucky fellow to capture such a prize
Oh, Allah knows my love for you
And he tells you to be true, Dardanella
Oh, hear my sigh, my Oriental
Oh, sweet Dardanella, prepare the wedding wine
There'll be one girl in my harem when you're mine
We'll build a tent
Just like the children of the Orient

Oh, sweet Dardanella
My star of love divine
Down beside the Dardanella Bay
Where Oriental breezes play
There lives a lonesome maid Armenian
By the Dardanelles with glowing eyes
She looks across the seas and sighs
And weaves her love spell so sirenian
Soon I shall return to Turkestan
I will ask for her heart and hand

Oh, sweet Dardanella
I love your harem eyes
I'm a lucky fellow to capture such a prize
Oh, Allah knows my love for you
And he tells you to be true, Dardanella
Oh, hear my sigh, my Oriental
Oh, sweet Dardanella, prepare the wedding wine
There'll be one girl in my harem when you're mine
We'll build a tent
Just like the children of the Orient",Dardanella,1977
Louis Armstrong,"After night, you've gone away
There's nothing I can do
Baby, after the night, I can't make you stay
After you telling me you're through

Now after the night there'll be somebody new
Loving these gone red
Tomorrow'll be another idle day for me
After you've gone away

Now you hold your life
Having your fun
Oh, baby, I'll be the lonely one
I'll be

After night you'll go your way
Thinking you've done right
Oh baby, I'll be here left all alone
Mama, after the night

","Honey, Don't You Love Me Anymore?",1981
Louis Armstrong,"Now honey, don't you love me any more?
Never saw you act like this before
Look as if we're unreal

Honey, don't you love me any more?
Would you, could you break up our romance?
Would you, could you give me just one more chance?
It's much pain, I can't take

Baby, don't you love me any more?
Oh, I know there must be someone else
If you can treat me so
But I don't care if there's another cat, baby
I ain't gonna let you go

And what you do is what you don't
And what you do is what you won't
Now baby, I'm going mad 'cause I

Baby, don't you love me any more? Yeah
Now honey, don't you love me any more?
Never saw you act like this before
Look as if we're unreal

",I Hate to Leave You Now,1981
Louis Armstrong,"All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
 
All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
",I Wonder Who,1981
Louis Armstrong,"Even though the weight was heavy
I was happy under levy
Wanna take my ride for place
In the Mississippi Basin back home
Where I did at home

Everybody was for me there
All the folks work on and free there
Used to love to wash my face
In that Mississippi Basin back home

There goes summer land
That's the song I'm singing all day
Even something, baby
Why did I leave you, why did I go away

Soon I'm gonna make a bee line
But an old place for me and
Way across the basin, dig line
That Mississippi Basin back home
",Mississippi Basin,1981
Louis Armstrong,"Snowball, my honey, don't you melt away
'Cause daddy likes those dark brown eyes
Snowball, my honey, smile at me each day
'Cause daddy likes those dark brown eyes

You're my only sweetheart, little chocolate bar
I'll eat you up some day
Your two hands and feet are just as black as tar
But don't you cry; why? Say

The good Lord said use an apple dumplin'
To make your head; you know, it's really somethin'
Snowball, my honey, don't you melt away
'Cause daddy likes those dark brown eyes",Snowball,1981
Louis Armstrong,"There's a cabin in the pines, hidden in the wild wood
Wrapped in honeysuckle vines
Where a mellow moon is always shining
Shining on my cabin in the pines

There's a sweetheart in the pines writing me a letter
I can read between the lines
I can see she longs for my returning
To my little cabin in the pines

Whispering breeze, whisper to my love
Tell her I'll come back some day
Say that I'm blue, broken-hearted too
Sorry that I went away

There's a cabin in the pines meant to be a love nest
Down among the Carolines
Is it any wonder I'm so lonely
Longing for my cabin in the pines?",There's a Cabin in the Pines,1981
Louis Armstrong,"After night, you've gone away
There's nothing I can do
Baby, after the night, I can't make you stay
After you telling me you're through

Now after the night, there'll be somebody new
Loving these gone red
Tomorrow'll be another idle day for me
After you've gone away

Now you hold your life
Having your fun
Oh, baby, I'll be the lonely one
I'll be

After night, you'll go your way
Thinking you've done right
Oh, baby, I'll be here left all alone
Mama, after the night",Tomorrow Night,1981
Louis Armstrong,"There they come, oh here we come
Look at them syncopators
Goin' home, oh going home 
Look at those demonstrators
Talk of town
Green and brown
Pickin' 'em up and layin' 'em down

Prancin' fools (oh prancin' fools)
That's what they like to call' em
They're in a class of their own
The only way for them to lose is to cheat 'em 
You may try but you'll never beat 'em
Strut that stuff
They don't do nothin' different
Cake walkin' babies from home",Cake Walking Babies from Home,1983
Louis Armstrong,"Someday you'll be sorry
The way you treated me was wrong
I was the one who taught you all you know
Your friends have told you to make me sing another song

So good luck may be with you
And for the future have no fears
There won't be another to treat you like a brother
Someday you'll be sorry dear",Someday,1986
