Band,Lyrics,Song,Year
Fabrizio De André,"Sulla piazza d'una città 
La gente guardava con ammirazione 
Un gorilla portato là 
Dagli zingari di un baraccone 

Con poco senso del pudore 
Le comari di quel rione 
Contemplavano l'animale 
Non dico come, non dico dove 

Attenti al gorilla

D'improvviso la grossa gabbia 
Dove viveva l'animale 
S'aprì di schianto non so perché 
Forse l'avevano chiusa male 

La bestia uscendo fuori di là 
Disse ""quest'oggi me la levo"" 
Parlava della verginità 
Di cui ancora viveva schiavo 

Attenti al gorilla

Il padrone si mise a urlare 
""Il mio gorilla, fate attenzione 
Non ha veduto mai una scimmia 
Potrebbe fare confusione"" 

Tutti i presenti a questo punto 
Fuggirono in ogni direzione 
Anche le donne dimostrando 
La differenza fra idea e azione 

Attenti al gorilla

Tutta la gente corre di fretta 
Di qui e di là con grande foga 
Si attardano solo una vecchietta 
E un giovane giudice con la toga 

Visto che gli altri avevan squagliato 
Il quadrumane accelerò 
E sulla vecchia e sul magistrato 
Con quattro salti si portò 

Attenti al gorilla 

""Bah"", sospirò pensando la vecchia 
""Ch'io fossi ancora desiderata 
Sarebbe cosa alquanto strana 
E più che altro non sperata"" 

""Che mi si prenda per una scimmia"" 
Pensava il giudice col fiato corto 
""Non è possibile, questo è sicuro"" 
Il seguito prova che aveva torto 

Attenti al gorilla 

Se qualcuno di voi dovesse 
Costretto con le spalle al muro, 
Violare un giudice od una vecchia 
Della sua scelta sarei sicuro 

Ma si dà il caso che il gorilla 
Considerato un grandioso fusto 
Da chi l'ha provato però non brilla 
Né per lo spirito né per il gusto 

Attenti al gorilla 

Infatti lui, sdegnata la vecchia 
Si dirige sul magistrato 
Lo acchiappa forte per un'orecchia 
E lo trascina in mezzo ad un prato 

Quello che avvenne fra l'erba alta 
Non posso dirlo per intero 
Ma lo spettacolo fu avvincente 
E lo ""suspence"" ci fu davvero 

Attenti al gorilla

Dirò soltanto che sul più bello 
Dello spiacevole e cupo dramma 
Piangeva il giudice come un vitello 
Negli intervalli gridava mamma 

Gridava mamma come quel tale 
Cui il giorno prima come ad un pollo 
Con una sentenza un po' originale 
Aveva fatto tagliare il collo

Attenti al gorilla",Il Gorilla,2006
Fabrizio De André,"Parlavi alla luna giocavi coi fiori 
Avevi l'età che non porta dolori 
E il vento era un mago, la rugiada una dea 
Nel bosco incantato di ogni tua idea 
Nel bosco incantato di ogni tua idea

E venne l'inverno che uccide il colore 
E un babbo Natale che parlava d'amore 
E d'oro e d'argento splendevano i doni 
Ma gli occhi eran freddi e non erano buoni 
Ma gli occhi eran freddi e non erano buoni

Coprì le tue spalle d'argento e di lana 
Di pelle e smeraldi intrecciò una collana 
E mentre incantata lo stavi a guardare 
Dai piedi ai capelli ti volle baciare 
Dai piedi ai capelli ti volle baciare

E adesso che gli altri ti chiamano dea 
L'incanto è svanito da ogni tua idea 
Ma ancora alla luna vorresti narrare 
La storia d'un fiore appassito a Natale 
La storia d'un fiore appassito a Natale",Leggenda Di Natale,2006
Fabrizio De André,"""Falegname col martello 
Perché fai den den? 
Con la pialla su quel legno 
Perché fai fren fren? 
Costruisci le stampelle 
Per chi in guerra andò? 
Dalla Nubia sulle mani 
A casa ritornò?"" 

""Mio martello non colpisce
Pialla mia non taglia 
Per foggiare gambe nuove 
A chi le offrì in battaglia 
Ma tre croci, due per chi 
Disertò per rubare
La più grande per chi guerra 
Insegnò a disertare""

""Alle tempie addormentate 
Di questa città 
Pulsa il cuore di un martello
Quando smetterà? 
Falegname, su quel legno 
Quanti corpi ormai
Quanto ancora con la pialla 
Lo assottiglierai?"" 

""Alle piaghe, alle ferite 
Che sul legno fai
Falegname su quei tagli 
Manca il sangue, ormai
Perché spieghino da soli 
Con le loro voci
Quali volti sbiancheranno 
Sopra le tue croci"" 

""Questi ceppi che han portato 
Perché il mio sudore 
Li trasformi nell'immagine 
Di tre dolori
Vedran lacrime di Dimaco 
E di Tito al ciglio 
Il più grande che tu guardi 
Abbraccerà tuo figlio"" 

""Dalla strada alla montagna 
Sale il tuo den den 
Ogni valle di Giordania 
Impara il tuo fren fren
Qualche gruppo di dolore 
Muove il passo inquieto 
Altri aspettan di far bere 
A quelle seti aceto""",Maria Nella Bottega Di un Falegname,2006
Fabrizio De André,"In li Monti di Mola 
La manzana 
Un'aina musteddina era pascendi 

Sui Monti di Mola
La mattina presto
Un'asina dal mantello chiaro stava pascolando

In li Monti di Mola 
La manzana 
Un cioano vantarricciu e moru 
Era sfraschendi 

Sui Monti di Mola
La mattina presto
Un giovane bruno e aitante
Stava tagliando rami

E l'occhi s'intuppesini cilchendi ea ea ea ea 
E l'ea sguttesida li muccichili cù li bae ae ae 

E gli occhi si incontrarono mentre cercavano acqua
E l'acqua sgocciolò dai musi insieme alle bave

E l'occhi la burricca aia 
Di lu mare 

E l'asina aveva gli occhi
Color del mare

E a iddu da le tive escia 
Lu Maestrale 

E a lui dalle narici usciva
Il Maestrale

E idda si tunchià abbeddulata ea ea ea ea 

E lei ragliava incantata ea ea ea ea

Iddu le rispundia linghitontu ae ae ae ae 

Lui le rispondeva pronunciando male ae ae ae ae

Oh bedda mea 
L'aina luna 
La bedda mea 
Capitale di lana 

Oh bella mia
L'asina luna
La bella mia
Cuscino di lana

Oh bedda mea 
Bianca foltuna 

O bella mia
Bianca fortuna

Oh beddu meu 
L'occhi mi bruxi 
Lu beddu meu 
Carrasciale di baxi 

O bello mio
Mi bruci gli occhi
Il mio bello
Carnevale di baci

Lu beddu meu 
Lu core mi cuxi 

Oh bello mio
Mi cuci il cuore 

Amori mannu 
Di prima 'olta 
L'aba si suggi tuttu lu meli di chista multa 

Amore grande
Di prima volta
L'ape ci succhia tutto il miele di questo mirto

Amori steddu 
Di tutte l'ore 
Di petralana lu battadolu 
Di chistu core 

Amore bambino
Di tutte le ore
Di muschio il battacchio
Di questo cuore

Ma nudda si po' fa nudda 
In Gaddura 
Che no lu ènini a sapi 
Int'un'ora 

Ma nulla si può fare nulla
In Gallura
Che non lo vengono a sapere
In un'ora

E 'nfattu una 'ecchia infrasconata fea ea ea ea 
Piagnendi e figgiulendi si dicia cù li bae ae ae 

E sul posto una brutta vecchia nascosta tra le frasche
Piangendo e guardando diceva fra sé con le bave alla bocca

Beata idda 
Uai che bedd'omu 
Beata idda 
Cioanu e moru 
Beata idda 

Beata lei
Mamma mia che bell'uomo
Beata lei
Giovane e bruno
Beata lei

Sola mi moru 
Beata idda 
Ià ma l'ammentu 
Beata idda 
Più d'una 'olta 
Beata idda 
'ezzaia tolta 

Io muoio sola
Beata lei
Me lo ricordo bene
Beata lei
Più d'una volta
Beata lei
Vecchiaia storta

Amori mannu 
Di prima 'olta 
L'aba si suggi tuttu lu meli di chista multa 

Amore grande
Di prima volta
L'ape ci succhia tutto il miele di questo mirto

Amori steddu 
Di tutte l'ore di petralana lu battadolu 
Di chistu core 

Amore bambino
Di tutte le ore di muschio il battacchio
Di questo cuore

E lu paese intreu s'agghindesi 
Pa' lu coiu 
Lu parracu mattessi intresi 
In lu soiu 

Il paese intero si agghindò
Per il matrimonio
Lo stesso parroco entrò
Nel suo vestito

Ma a cuiuassi no riscisini 
L'aina e l'omu 
Chè da li documenti escisini 
Fratili in primu 

Ma non riuscirono a sposarsi
L'asina e l'uomo
Perché ai documenti risultarono
Cugini primi

E idda si tunchià abbeddulata ea ea ea ea 
Iddu le rispundia linghitontu ae ae ae ae

E lei ragliava incantata ea ea ea ea
Lui le rispondeva pronunciando male ae ae ae ae",Monti Di Mola,2006
Fabrizio De André,"Quanti cavalli hai tu seduto alla porta 
Tu che sfiori il cielo col tuo dito più corto 
La notte non ha bisogno 
La notte fa benissimo a meno del tuo concerto 
Ti offenderesti se qualcuno ti chiamasse un tentativo

Ed arrivò un bambino con le mani in tasca 
Ed un oceano verde dietro le spalle 
Disse Vorrei sapere, quanto è grande il verde 
Come è bello il mare, quanto dura una stanza 
È troppo tempo che guardo il sole, mi ha fatto male 

Prova a lasciare le campane al loro cerchio di rondini 
E non ficcare il naso negli affari miei 
E non venirmi a dire Preferisco un poeta, 
Preferisco un poeta ad un poeta sconfitto

Ma se ci tieni tanto puoi baciarmi ogni volta che vuoi",Oceano,2006
Fabrizio De André,"Quello che non ho una camicia bianca 
quello che non ho un segreto in banca 
quello che non ho sono le tue pistole 
per conquistarmi il cielo per guadagnarmi il sole. 

Quello che non ho di farla franca 
quello che non ho quel che non mi manca 
quello che non ho sono le tue parole 
per guadagnarmi il cielo per conquistarmi il sole. 

Quello che non ho un orologio avanti 
per correre pi in fretta e avervi pi distanti 
quello che non ho un treno arrugginito 
che mi riporti indietro da dove sono partito. 

Quello che non ho sono i tuoi denti d'oro 
quello che non ho un pranzo di lavoro 
quello che non ho questa prateria 
per correre pi forte della malinconia. 

Quello che non ho sono le mani in pasta 
quello che non ho un indirizzo in tasca 
quello che non ho sei tu dalla mia parte 
quello che non ho di fregarti a carte. 

Quello che non ho una camicia bianca 
quello che non ho di farla franca 
quello che non ho sono le sue pistole 
per conquistarmi il cielo per guadagnarmi il sole. 

Quello che non ho...",Quello Che Non Ho,2006
Fabrizio De André,"Il re fa rullare i tamburi 
Il re fa rullare i tamburi 
Vuol sceglier fra le dame 
Un nuovo e fresco amore 
Ed è la prima che ha veduto 
Che gli ha rapito il cuore 

""Marchese, la conosci tu 
Marches,e la conosci tu 
Chi è quella graziosa?"" 
Ed il marchese disse al re
""Maestà è la mia sposa"" 

""Tu sei più felice di me 
Tu sei più felice di me 
D'aver dama sì bella 
Signora sì compita 
Se tu vorrai cederla a me 
Sarà la favorita"" 

""Signore se non foste il re 
Signore se non foste il re 
V'intimerei prudenza 
Ma siete il sire siete il re 
Vi devo l'obbedienza"" 

""Marchese vedrai passerà 
Marchese vedrai passerà 
D'amor la sofferenza 
Io ti farò nelle mie armate 
Maresciallo di Francia"" 

""Addio per sempre mia gioia 
Addio per sempre mia bella 
Addio dolce amore 
Devi lasciarmi per il re 
Ed io ti lascio il cuore"" 

La regina ha raccolto dei fiori 
La regina ha raccolto dei fiori 
Celando la sua offesa 
Ed il profumo di quei fiori 
Ha ucciso la marchesa",Il Re Fa Rullare I Tamburi,2006
Fabrizio De André,"S'i' fosse foco, arderei 'l mondo
S'i' fosse vento, lo tempesterei
S'i' fosse acqua, ì' l'annegherei
S'i' fosse Dio, mandereil 'en profondo

S'i' fosse papa, sarè allor giocondo
Che tutt'i cristiani imbrigherei
S'i' fosse 'mperator, sa che farei?
A tutti mozzerei lo capo a tondo

S'i' fosse morte, andarei da mio padre
S'i' fosse vita, fuggirei da lui
Similmente faria da mi' madre

S'i' fosse Cecco, come sono e fui
Torrei le donne giovani e leggiadre
E vecchie e laide lassarei altrui",S'I' Fosse Foco,2006
Fabrizio De André,"Dio del cielo se mi vorrai
In mezzo agli altri uomini mi cercherai
Dio del cielo se mi cercherai
Nei campi di granturco mi troverai

Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a cercare
Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a cercare

Le chiavi del cielo non ti voglio rubare
Ma un attimo di gioia me lo puoi regalare
Le chiavi del cielo non ti voglio rubare
Ma un attimo di gioia me lo puoi regalare

Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a cercare
Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a cercare

Senza di te non so pi dove andare
Come una mosca cieca che non sa pi volare
Senza di te non so pi dove andare
Come una mosca cieca che non sa pi volare

Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a salvare
Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a salvare

E se ci hai regalato il pianto ed il riso
Noi qui sulla terra non lo abbiamo diviso
E se ci hai regalato il pianto ed il riso
Noi qui sulla terra non lo abbiamo diviso

Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a cercare
Oh, Dio del cielo se mi vorrai amare
Scendi dalle stelle, vienimi a salvare

Dio del cielo se mi vorrai
In mezzo agli altri uomini mi cercherai
Dio del cielo se mi cercherai
Nei campi di granturco mi troverai

Dio del cielo io ti aspetter
Nei campi di granturco io ti cercher

Dio del cielo, Dio del cielo, Dio del cielo",Spiritual,2006
Fabrizio De André,"La stagione del tuo amore 
Non è più la primavera 
Ma nei giorni del tuo autunno 
Hai la dolcezza della sera 
Se un mattino fra I capelli 
Troverai un po' di neve 
Nel giardino del tuo amore 
Verrò a raccogliere il bucaneve 

Passa il tempo sopra il tempo 
Ma non devi aver paura 
Sembra correre come il vento 
Però il tempo non ha premura 
Piangi e ridi come allora 
Ridi e piangi e ridi ancora 
Ogni gioia ogni dolore 
Poi ritrovarli nella luce di un'ora 

Passa il tempo sopra il tempo 
Ma non devi aver paura 
Sembra correre come il vento 
Però il tempo non ha premura 
Piangi e ridi come allora 
Ridi e piangi e ridi ancora 
Ogni gioia ogni dolore 
Puoi ritrovarli nella luce di un'ora",La Stagione del Tuo Amore,2006
Fabrizio De André,"Mio padre aveva un sogno comune 
Condiviso dalla sua generazione 
La mascella al cortile parlava 
Troppi morti lo hanno tradito 
Tutta gente che aveva capito. 

E il bambino nel cortile sta giocando 
Tira sassi nel cielo e nel mare 
Ogni volta che colpisce una stella 
Chiude gli occhi e si mette a sognare 
Chiude gli occhi e si mette a volare

E I cavalli a Salò sono morti di noia 
A giocare col nero perdi sempre 
Mussolini ha scritto anche poesie 
I poeti che strade creature 
Ogni volta che parlano è una truffa

Ma mio padre è un ragazzo tranquillo 
La mattina legge molti giornali 
È convinto di avere delle idee 
E suo figlio è una nave pirata 
E suo figlio è una nave pirata

E anche adesso è rimasta una scritta nera 
Sopra il muro davanti casa mia 
Dice che il movimento vincerà 
Il gran capo ha la faccia serena 
La cravatta intonata alla camicia

Ma il bambino nel cortile si è fermato 
Si è stancato di seguire gli aquiloni 
Si è seduto tra I ricordi vicini I rumori lontani 
Guarda il muro e si guarda le mani 
Guarda il muro e si guarda le mani 
Guarda il muro e si guarda le mani",Le Storie Di Ieri,2006
Fabrizio De André,"All'ombra dell'ultimo sole 
S'era assopito un pescatore 
E aveva un solco lungo il viso
Come una specie di sorriso

Venne alla spiaggia un assassino
Due occhi grandi da bambino
Due occhi enormi di paura
Eran gli specchi di un'avventura

E chiese al vecchio ""dammi il pane
Ho poco tempo e troppa fame""
E chiese al vecchio ""dammi il vino
Ho sete e sono un assassino""

Gli occhi dischiuse il vecchio al giorno
Non si guardò neppure intorno
Ma versò il vino e spezzò il pane 
Per chi diceva ""ho sete, ho fame""

E fu il calore d'un momento
Poi via di nouvo verso il vento
Davanti agli occhi ancora il sole
Dietro alle spalle un pescatore

Dietro le spalle un pescatore
E la memoria è già dolore
È già il rimpianto d'un aprile
Giocato all'ombra di un cortile

Vennero in sella due gendarmi
Vennero in sella con le armi
Chiesero al vecchio se lì vicino 
Fosse passato un assassino

Ma all'ombra dell'ultimo sole 
S'era assopito il pescatore 
E aveva un solco lungo il viso
Come una specie di sorriso
E aveva un solco lungo il viso
Come una specie di sorriso",Il  Pescatore,2009
