Band,Lyrics,Song,Year
Blue Cartoon,"I want to tell you
My head is filled with things to say
When you're here
All those words they seem to slip away

When I get near you
The games begin to drag me down
It's all right
I'll make you maybe next time around

But if I seem to act unkind
It's only me, it's not my mind
That is confusing things
I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time

Sometimes I wish I knew you well
Then I could speak my mind and tell
Maybe you'd understand

I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time
I've got time
I've got time",I Want to Tell You,2003
Blue Cat Express,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko-Iko,2005
Blue Cats,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2003
Blue Ceiling,"Give give me more step on the floor
You're the type of girl that I've been looking for

I don't know much but one thing I know
You're making it hard to keep it down low
If you ever want to come to my show
VIP backstage front row

Never seen a girl looking so fine
Get a little vibe and it's about time
Right beside a diamond you would still shine
24K all day let's ride

Rock you all night long
'Till I lose control
I'll never let you go

Give give me more step on the floor
You're the type of girl that I've been looking for
All the fellas in the house tonight
Are you gonna bounce bounce with us tonight

Give give me more step on the floor
You're the type of girl that I've been looking for
All the fellas in the house tonight
Are you gonna bounce bounce with us tonight

I don't know much but one thing I know
If you plan to stay I'm not gonna go
Tell me just a simple yes or a no
Not maybe we'll see don't know

Not about the things you think I will flash
Gotta realize you need your own cash
You don't have to worry 'bout my past
Just two girls score card first class

Rock you all night long
'Till I lose control
I'll never let you go

Give give me more step on the floor
You're the type of girl that I've been looking for
All the fellas in the house tonight
Are you gonna bounce bounce with us tonight

Give give me more step on the floor
You're the type of girl that I've been looking for
All the fellas in the house tonight
Are you gonna bounce bounce with us tonight

Bounce with us

Everybody wants to get down like that
Everybody wants to get high like that
Everybody wants to get down like that
Everybody wants to get high like that

Give give me more step on the floor
You're the type of girl that I've been looking for
All the fellas in the house tonight
Are you gonna bounce bounce with us tonight

Give give me more step on the floor
You're the type of girl that I've been looking for
All the fellas in the house tonight
Are you gonna bounce bounce with us tonight",Bounce,2003
Blue Cheer,"Well Lord I got to raise a fuss, Lord I got to raise a holler
About a workin' all summer just to try to earn a dollar
Well, Lord, I tried to call my baby, I tried to get a date

Sometimes, I wonder what I'm gonna do
Lord, there ain't no cure for the summertime blues

Well my mom and papa told me son you gotta make some money
Well if you wanna use the car to go a ridin' next sunday
Oh, Lord, I didn't go to work I told the boss I was sick, said

Sometimes, I wonder what I'm gonna do
Lord, there ain't no cure for the summertime blues

I've got to take three weeks I gotta have a fine vacation
I gotta take my problems to the United Nations
I done told my congress man and he said ""vote"" (dig this boy)

Sometimes, I wonder what I'm gonna do
Lord, there ain't no cure for the summertime blues

I gotta take three weeks I gotta have a fine vacation
I gotta take my problems to the United Nations
I done told my congress man and he said ""vote"" (dig this boy)

Sometimes, I wonder what I'm gonna do
Lord, there ain't no cure for the summertime blues
Woah, there ain't no cure",Summertime Blues [Alternate] [Alternate Take][*],
Blue Cheer,"Can't get no satisfaction,
I can't get no satisfaction.
'Cause I try and I try and I try and I try.
I can't get no, I can't get no.

When I'm drivin' in my car
And that man comes on the radio
And he's tellin' me more and more
About some useless information
Supposed to fire my imagination.
I can't get no, oh no no no.
Hey hey hey, that's what I say.

I can't get no satisfaction,
I can't get no satisfaction.
'Cause I try and I try and I try and I try.
I can't get no, I can't get no.

When I'm watchin' my TV
And that man comes on to tell me
How white my shirts can be.
Well he can't be a man 'cause he doesn't smoke
The same cigarettes as me.
I can't get no, oh no no no.
Hey hey hey, that's what I say.

I can't get no satisfaction,
I can't get no girl with action.
'Cause I try and I try and I try and I try.
I can't get no, I can't get no.

When I'm ridin' round the world
And I'm doin' this and I'm signing that
And I'm tryin' to make some girl
Who tells me baby better come back later next week
'Cause you see I'm on losing streak.
I can't get no, oh no no no.
Hey hey hey, that's what I say.

I can't get no, I can't get no,
I can't get no satisfaction,
No satisfaction, no satisfaction, no satisfaction",(I Can't Get No) Satisfaction,1968
Blue Cheer,"Let me hear, let me hear the way you feel
I been gone so long, I been riding on a spinning wheel
Flashin' and scratchin', just a-feeling my pulse
Yellin' and screaming and pound on the wall.

Coast to coast I been travelin' and I got to get more
I been up all night just trying to make a score
Hustle it, so fuss it, just make it some chick
Pickin' on dolls and makin' that trick.

She's the piece of heart and I'm screamin' and kickin' it down
Faster and harder, keep on drivin' it down the line
Lookin' for head and feelin' so free
Rubbin' my own in this ecstasy.

Tell me, tell me, tell me, tell me if you see
It's the only way, the only way that I want it to be
I can't explain, it's just not fate
I got to keep on, this time I just ain't late.

I hope you understand, I'm in love, I'm in love with you
Give ya anything, anything that I'm able to
The way I feel, it's easy to see
Let me hear the way it oughta be.",Come and Get It,1968
Blue Cheer,"(Dickie Peterson & Leigh Stephens)
The gypsy wizard, he rattled
His broken tattered tambourine
And asked for me to share with him
In this timeless dream. Ow!

Lost in the dazzling fascination
I caught myself touching my imagination
And holding the sights I'd never known
And hearing the sounds I'd not yet been shown.

Toms and trinkets made of green to make us all see.
Tainted jewels and diamond rings and other things. OW!

Lost in a maze of liquid smoke
I thought my brains were gonna choke
Holding the sights I could not tell
Under gypsy wizard's spell.",Gypsy Ball,1968
Blue Cheer,"The lady folded
Her silver hair
Behind her back
With the strings of a veil.

And cut me a pack
Of a famous sword
Sharp to East
Her magnitude
That made the table
In an infinite tangle.

And then the darkness came
And wrapped on velvet feet
And here through the window
I saw a quickening eye.

Reflecting time
In the blowing night
And pulled the shade
To a clear green game
And from the visions
Riding heavy sea.

And from the visions
Riding heavy sea
That cast the ships
Into a sink as man
And burn the ringing
Don't wanna carry inside.

Then the morning came
Lapping up the winds
From the tainted table
That was serving time
It's silver spoon
That was breathing stars
Images flown
Like the birds of high
Wings in the sun
What a blessed sight.",Sun Cycle,1968
Blue Cheer,"(Dickie Peterson)
I had to try the Gypsy
I wanna have my fortune told
She said, ""what kind of love for
I would surely sell my soul.


Your girl, she is gone
Your best friend just left town
And your standin' in the middle
Turn around.""


Well I ain't superstitious
My boots' in my bag
My heat she has left me
And ain't never coming back.


That's alright with me
I don't wanna see you no more
I got no good news woman
That's for sure.


Gypsy, Gypsy tell me
Now what I have in store
Well, will I be a rich man
Or will I make it be poor?


She said, ""Son you're a mighty young man
But there's a lot you don't understand
The fate of every man
Is in his own hands.""




",Fortunes [*],1968
Blue Cheer,"Help me please, Doctor
Doctor, won't you please
I need your pain killer, Doc
Shot inside of me.
Well I ain't got no money, child
But I been here before
Cash me in, Fill me up
Why don't you throw me out the door!
Well help me, Doctor
Well why won't you
Why don't you
C'mon and help me please
Won't you please
Whoa, I need your good living
Shot inside of me, Yeah!
I got this funny feeling
Feeling inside my head
Without your good living, Doc
Well I believe that I'll be dead
Doctor don't you turn me down
And won't you hear what I say
I need your good living, Doc
And I need it right away!
Well help me, Doctor
Well why don't you
Why won't you c'mon and help me please
Won't you please
Without your good living
No! What would I be!
Alright!
I got this funny feeling
Feeling inside my head
Without your pain killer, Doc
Well I believe that I'll be dead
Doctor don't you turn me down
Don't burn me away
I need your pain killer, Doc
And I need it right away.
Well help me, Doctor
Well why won't you
Why don't you
C'mon and help me please
Won't you please
Without your pain killer, Doc
Lord! What would I be 
Alright, stick it to me Doctor!",Doctor Please,1968
