Band,Lyrics,Song,Year
Helene Fischer,"Wenn du Liebe sagst, heißt das für dich
Mindestens ewig (ewig)
Doch die Zeit allein wär‘ mir mit dir
Viel zu wenig (wenig)
Wenn uns etwas in Frage stellt
Schmeißt du‘s raus aus unsrer Welt
Eh wir streiten, bleibst du lieber stumm
Sag‘ warum

Ich will‘s ehrlich und klar
Das ist meine Art zu lieben
Bin nie mit dem Strom getrieben
Ich halt‘ sehr viel aus
Ich will‘s ehrlich und klar
Nur wer frei ist, nutzt die Flügel
Für den Mann in deinem Spiegel
Wär‘ ich gern
Gern ein Zuhaus‘

Dass wir Ehrlichkeit brauchen, ja das
Wissen wir beide (beide)
Ich verdräng‘ keinen Schmerz, weil ich dann
Drunter leide (leide)
Ich würd‘ durch die Hölle geh‘n
Damit wir den Himmel seh‘n
Doch ich brauch‘ dein Vertrauen dazu
Bin doch wie du

Ich will‘s ehrlich und klar
Das ist meine Art zu lieben
Bin nie mit dem Strom getrieben
Ich halt‘ sehr viel aus
Ich will‘s ehrlich und klar
Nur wer frei ist, nutzt die Flügel
Für den Mann in deinem Spiegel
Wär‘ ich gern
Gern ein Zuhaus‘

Mach dir endlich klar, es ist wahr
Keine kennt dich wie ich
Liebt dich wie ich
Bleib wie du bist
Keine kennt dich wie ich
Liebt dich wie ich
Keine kennt dich wie ich
Liebt dich wie ich

Ich will‘s ehrlich und klar
Das ist meine Art zu lieben
Bin nie mit dem Strom getrieben
Ich halt‘ sehr viel aus
Ich will‘s ehrlich und klar
Nur wer frei ist, nutzt die Flügel
Für den Mann in deinem Spiegel
Wär‘ ich gern
Gern ein Zuhaus‘
Wär‘ ich so gern
Gern ein Zuhaus‘",Ehrlich Und Klar,2013
Helene Fischer,"Lass uns zusammen ein Stück gehen
Schenk‘ mir ein bisschen Zeit
Erzähl‘ mir deine Geschichte
Die das Leben für dich schrieb
Erzähl‘ mir alles, wenn du mit mir zurück siehst

Hast du das Glück für dich gefunden?
Was war dein schönster Augenblick?
Bei dem dein Herz sich voller Zauber noch heute überschlägt
Und du lächelst, wenn du mir davon erzählst

Ich find‘ es schön
Ein kleines Stück mit dir zu gehen

Ich würd‘ so gerne die Welt durch deine Augen sehen
Deine Träume und Gedanken will ich leben und verstehen
Ich würd‘ so gern die Welt mit deinen Augen sehen
Aus deinem Leben will ich lernen
Um meinen Weg zu gehen

Ich leg‘ den Blick auf deine Worte
Und find‘ es schön dir zuzuhören
Du zeigst mir, dass ein kleines Glück
Die Gezeiten übersteht
Und der Moment für immer unsterblich ist

Ich find‘ es schön
Ein kleines Stück mit dir zu gehen

Ich würd‘ so gern die Welt durch deine Augen sehen
Deine Träume und Gedanken will ich leben und verstehen
Ich würd‘ so gern die Welt mit deinen Augen sehen
Aus deinem Leben will ich lernen
Um meinen Weg zu gehen

Lass uns ein Stück zusammen gehen
Ich geb‘ mich deinen Worten hin

Ich würd‘ so gern die Welt durch deine Augen sehen
Deine Träume und Gedanken will ich leben und verstehen
Ich würd‘ so gern die Welt mit deinen Augen sehen
Und aus deinem Leben lernen
Um meinen Weg zu gehen

Ich trag‘ deine Worte in mir
Und jeden schönen Augenblick
Jeder Moment ist unentbehrlich
Ganz egal wie klein er ist
Ich fand‘ es schön
Ein kleines Stück mit dir zu gehen",Ein Kleines Glück,2013
Helene Fischer,"Die Nacht steht still
Wirft ihre Schatten, treibt mit dir
Ihr eigenes Spiel
Du fängst zu schwimmen an, da ist kein Land
Wohin du schaust
Alles fremd, du kennst dich nicht mehr aus

Irgendwo
Auf halber Strecke unbemerkt
Ging was verlor´n
Du öffnest eine Tür, der Raum ist leer
Und du verstehst gar nichts mehr

In diesen Nächten halt ich dich
Und bring dich in den Morgen
Wenn du gar nichts mehr begreifst
Nichts mehr von dir übrig bleibt
Wirst du nicht alleine sein
In diesen Nächten ohne Licht
Halt dich ganz fest, ich trage dich
Durch diese schwere Zeit
Die kalte Wirklichkeit
Dann bist du nicht allein

Ein Augenblick
Nur ein Moment, und alles um dich ändert sich
Den Kopf zu voll zum Schlafen liegst du wach
Ich hör´ dir zu
Wenn du von dir erzählst, dann tut das gut

Komm´ mit mir raus
Ich glaub´ es fängt zu regnen an, ein Sturm zieht auf
Wäscht alles wieder rein, die Nacht wird klar
Nichts bleibt für immer
Wie es war

In diesen Nächten halt ich dich
Und bring dich in den Morgen
Wenn du gar nichts mehr begreifst
Nichts mehr von dir übrig bleibt
Wirst du nicht alleine sein
In diesen Nächten ohne Licht
Halt dich ganz fest, ich trage dich
Durch diese schwere Zeit
Die kalte Wirklichkeit
Dann bist du nicht allein

Du bist nie mehr allein
Denn ich bin immer für dich da

In diesen Nächten halt´ ich dich
Und bring´ dich in den Morgen
Wenn du gar nichts mehr begreifst
Nichts mehr von dir übrig bleibt
Wirst du nicht alleine sein
In diesen Nächten ohne Licht
Halt dich ganz fest, ich trage dich
Durch diese schwere Zeit
Die kalte Wirklichkeit
Dann bist du nicht allein

Dann bist du nicht allein",In Diesen Nächten,2013
Helene Fischer,"Du warst schon auf dem Schulhof mein Favorit
Ich war in jeder Pause nach dir verrückt
Dass das mal Liebe wird war sonnenklar

Ich brauchte dich schon damals vorm Schlafengehen
Und kann dir auch noch heute nicht widerstehen
Wenn du da liegst bin ich immer, in Gefahr

Doch reichte mir sehr lang von dir ein bisschen
Heut will ich dich ganz
Und ich nutz um dich zu kriegen, jede Chance

Mein Herz läuft Marathon
Wenn ich in deine Nähe komm
Ich geb' es nicht gern zu
Mein größter Schwachpunkt, bist du

Mein Herz läuft Marathon
Und die mich kennen wissen schon
Wenn ich schlecht funktionier'
Dann hab ich Lust nur, nach dir

Heut wirst du von mir morgens eiskalt vernascht
Und heiß genieß' ich dich gern spät in der Nacht
Und dazwischen mag ich dich auch, bittersüß

Am schlimmsten ist für mich, du siehst harmlos aus
Doch auf der Waage kommt, dann die Wahrheit raus
Und dann seh' ich wie gefährlich du doch bist

Für eine Woche lass ich dich links liegen
Länger schaff ich's nicht
Denn mit jedem Tag freu ich mich mehr auf dich

Mein Herz läuft Marathon
Wenn ich in deine Nähe komm
Ich geb' es nicht gern zu
Mein größter Schwachpunkt bist du

Mein Herz läuft Marathon
Und die mich kennen wissen schon
Wenn ich schlecht funktionier'
Dann hab ich Lust nur, nach dir

Mein Herz läuft Marathon
Wenn ich in deine Nähe komm
Ich geb' es nicht gern zu
Mein größter Schwachpunkt bist du

Mein Herz läuft Marathon
Und die mich kennen wissen schon
Wenn ich schlecht funktionier'
Dann hab ich Lust nur, nach dir
Für Schokolade sterbe ich
Was wär ein Tag denn, ohne dich?",Marathon,2013
Helene Fischer,"Ich spür das Meer
Ich spür das Salz auf meiner Haut, und du
bist aus den Wellen aufgetaucht
Wie am leeren Strand, liegen wir im Sand
Wir sind uns fremd und irgendwie doch so vertraut, wie ein Traum
der wirklich wurde unverhofft, bist du
du gehst mir nicht mehr aus dem Kopf,
Wie mein Lieblingslied, wie ein Salsabeat
Wir sprechen andere Sprachen und verstehen uns doch

Wenn die Sonne versinkt
Und dann an der Strandbar die Party beginnt
Braucht man Worte doch nicht
Denn ich weiß du siehst denn selben
Himmel wie ich

Sterne in der Sommernacht
Leuchten auf dem Meer
Te quiero, te quiero, te quiero, oh oh
Ein Kuss ist in allen Sprachen gleich,
Auf diese Art sag ich dir
Te quiero, te quiero, te quiero, oh oh

Wie der Mond
der über unsern Köpfen thront, dort oben
so hoch bin ich noch nie geflogen,
Sind wir uns auch fremd, wir versteh'n uns blind
Weil wir beide Teil vom gleichen Himmel sind

Wenn die Sonne versinkt
Und dann an der Strandbar die Party beginnt
Braucht man Worte doch nicht
Denn ich weiß genau, was du sagen willst wenn du mich küsst

Sterne in der Sommernacht
Leuchten auf dem Meer
Te quiero, te quiero, te quiero, oh oh
Ein Kuss ist in allen Sprachen gleich
Auf diese Art sag ich dir
Te quiero, te quiero, te quiero, oh oh

Te quiero

Wenn das was Liebe wirklich heißt
Es gibt es keine Worte für
te quiero
Ein Kuss ist in allen Sprachen gleich
Auf diese Art sag ich dir
Te quiero, te quiero, te quiero, oh oh

Sterne in der Sommernacht
Leuchten auf dem Meer
Te quiero, te quiero, te quiero, oh oh
Te quiero, te quiero, te quiero, oh oh
Te quiero, te quiero, te quiero, oh oh",Te Quiero,2013
Helene Fischer,"Komm dreh‘ die Musik ganz laut, ich reiß‘ die Fenster auf
Wir lassen das Leben rein, die Sonne kommt grad‘ raus
Die Welt dreht sich, für dich und mich
Doch heut‘ geht‘s um uns zwei

Wir fühlen uns so leicht und umarmen die Liebe
Mit dir will ich noch höher fliegen, wir zwei
Nur du und ich

Das ist unser Tag
Der perfekte Tag
Der allerbeste Augenblick
Denn jedes Wunder wird auf einmal wahr
Das ist unser Tag
Willst du wissen, ob ich glücklich bin, dann frag‘
Ich sage ja

Mach alle Türen auf, der Himmel ist so klar
Die Stadt liegt hinter uns, nie warst du mir so nah
Die Welt dreht sich, um dich und mich
Doch heut geht‘s um uns zwei

Ich fühl‘ so viel Leben, komm lass uns jetzt lieben
Mit dir will ich noch höher fliegen, wir zwei
Nur du und ich

Das ist unser Tag
Der perfekte Tag
Der allerbeste Augenblick
Denn jedes Wunder wird auf einmal wahr
Das ist unser Tag
Willst du wissen, ob ich glücklich bin, dann frag‘
Ich sage ja

Ich wünscht‘ ich könnt die Zeit anhalten
Den Moment in mir behalten, ganz nah
Das ist der perfekte Tag

Willst du wissen, ob ich glücklich bin, dann frag‘
Ich sage ja
Das ist unser Tag
Keine Frage dass ich glücklich bin, ich sag
Ich sage ja
Das ist unser Tag",Unser Tag,2013
Helene Fischer,"Merci, Merci, Merci
Für die Stunden Cherie, Cherie
Unsere Liebe war schön, so schön
Merci Cherie
Sei nicht traurig, muß ich auch von Dir geh'n

Adieu, Adieu, Adieu
Deine Tränen tun weh, so weh, so weh
Unser Traum fliegt dahin, dahin
Merci Cherie, weine nicht
Auch das hat so seinen Sinn

Schau nach vor'n, nicht zurück
Zwingen kann man kein Glück
Denn kein Meer ist so wild, wie die Liebe
Die Liebe allein, nur die kann so sein, so sein

Merci, Merci, Merci
Für die Stunden Cherie, Cherie
Unsere Liebe war schön, so schön
Merci Cherie, so schön, so schön
Merci Cherie, so schön, so schön
Merci Cherie
Merci",Merci Chérie,2014
Helene Fischer,"Ich fühl wie du
Ja es ist soweit
Für immer du
In alle Ewigkeit
Ich fühl wie du
Und will dich fühlen
Ich hör dir zu
Auch ohne Worte kann ich dich verstehen
Du wirst sehen
Denn bist du da
Geht die Sonne auf
Und ich geh wie auf Wolken
Oh und werd' es immer tun

Ich fühl wie du
Ein Abenteuer
In mir brennt
Ein neues Feuer
Ich gebe zu Zärtlichkeit war vor dir nur ein Wort nicht mehr
Ich mag dich sehr und bist du nicht da
Hört mein Herz auf zu schlagen und wird es nie mehr tun

Ich fühl wie du
Du bist mein Leben
Für immer du es wird niemals anders sein
Ich hör dir zu
Auch ohne Worte kann ich dich verstehen du wirst sehen

Denn bist du da
Bricht der Himmel zusammen
Geht ein Sturm durch mein Blut
Steht die Erde in Flammen
Und wird es immer tun",Ich fühl wie du,2015
Helene Fischer,"Aba heidschi bumbeidschi es schlafen
Am Himmel die Schäflein, die braven
Sie ziehen dahin an dem himmlichen Zelt
Vergessen den Schmerz und den Kummer der Welt

Aba heidschi bumbeidschi bum bum
Aba heidschi bumbeidschi bum bum

Aba heidschi bumbeidschi, wirst sehen
Wie schnell alle Sorgen vergehen
Und bist du auch einsam und bist so allein
Bald schauen ja die Engel zum Fenster herein

Singen Aba heidschi bumbeidschi bum bum
Singen Aba heidschi bumbeidschi bum bum
Singen Aba heidschi bumbeidschi bum bum
Singen Aba heidschi bumbeidschi bum bum

Aba heidschi bumbeidschi, schlaf lange
Und ist auch dein Mutter gegangen
Und ist sie gegangen und kehrt nicht mehr heim
Und lässt ihr klein's Bübchen so ganz allein

Aba heidschi bumbeidschi bum bum
Aba heidschi bumbeidschi bum bum",Aba heidschi Bumbeidschi [*],2015
Helene Fischer,"Adeste Fideles laeti triumphantes
Venite, venite in Bethlehem
Natum videte, regem Angelorum

Venite adoremus
Venite adoremus
Venite adoremus
Dominum

Nun freut euch ihr Christen
Singet Jubellieder
Und kommet, oh kommet nach Bethlehem
Christus der Heiland steht zu uns hernieder
Kommt lasset uns anbeten
Kommt lasset uns anbeten
Kommt lasset uns anbeten
Den König, den Herrn

Adeste fideles laeti triumphantes
Venite, venite in Bethlehem
Himmel und Erde bringen Gott die Ehre
Kommt lasset uns anbeten
Kommt lasset uns anbeten
Kommt lasset uns anbeten
Den König, den Herrn

Adeste Fideles laeti triumphantes
Venite, venite in Bethlehem
Natum videte, regem Angelorum

Venite adoremus
Venite adoremus
Venite adoremus
Dominum",Adeste Fideles,2015
Helene Fischer,"I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas 
Is you, yeah

I don't want a lot for Christmas
There is just one thing I need
And I don't care about the presents
Underneath the Christmas tree

I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas Day

I just want you for my own
More than you could ever know
Make my wish come true
Oh baby all I want for Christmas 
Is you

(You, baby)

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa, won't you bring me the one I really need?
Won't you please bring my baby to me?

I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

I just want you for my own
More than you could ever know
Make my wish come true
Oh baby all I want (all I want)
For Christmas 
Is you
Is you
Is you",All I Want for Christmas Is You,2015
