Band,Lyrics,Song,Year
Mägo de Oz,"Bienvenidos a mi país 
Ocupen ya su localidad 
Hoy en el circo del horror 
Verán ""robar a un concejal 

A un ministro, a un senador
Malabaristas de la comisión 
Equilibristas de la subvención 
E ilusionistas del capital

Y una madre llora en un rincón 
Pues se convirtió en un puente su salón
Desahuciaron su sonrisa 
Embargando sus mañanas
Tiene hipotecado hasta el comer

Pasen y beban 
Pues el circo ya ha llegado 
Los payasos tomaron 
El congreso pa'robar 

Pasen y beban 
Pa'olvidar 
Que los trabajos mueren
Los delincuentes son 
Banqueros en este pais 

Te expropiaron la libertad
La crisis mató a la sanidad 
Si te aprietas el cinturón 
Con sus corbatas te ahogaran 

No protestes, sigue el guión 
Las preferentes fueron un error 
La corona es "" la salvación"" 
Y el ""cuñado"" un campeón 

Y una madre llora en un rincón 
Pues se convirtió en un puente su salón
Desahuciaron su sonrisa 
Embargando sus mañanas
Tiene hipotecado hasta el comer

Pasen y beban 
Pues el circo ya ha llegado
Los payasos tomaron 
El congreso pa'robar

Pasen y beban 
Pa'olvidar 
Que los trabajos mueren
Los delincuentes son 
Banqueros en este pais

Ellos o nosotros 
Es lo que nos toca decidir 
Quema sucursales 
A ver si así dejan de reír 
Sal! sal a combatir! 
Ven! 

Es la marcha del carnaval 
Parados, pobres y sin hogar 
Jubilados sin descansar 
Alimentando a un familiar 

Pasen y beban 
Pues el circo ya ha llegado
Los payasos tomaron 
El congreso pa'robar

Pasen y beban 
Pa'olvidar que los trabajos mueren
Los delincuentes son banqueros en este pais

Pasen y beban 
Pues el rey hoy a abdicado 
Pero nadie te ha preguntado 
Si otro ha de seguir 

Mejor es romper cristales 
Que romper familias, lucha! 
Toma la calle y el congreso
Sal a combatir!",Pasen y beban,2014
Mägo de Oz,"Llévame hasta a ti, quiero vivir en tus labios 
Quiero ser la luz del sol que te despierte al dormir 
Grabaré tu voz entre mi piel y tus besos 
Te traeré brisa del mar para que bebas de mí

Soy los sueños, soy la realidad 
Soy la voz que en ti 
Juega con cambiar el bien del mal
Viviré dentro de ti 
Dormiré dentro de tu ser

Sobre el arcoíris hay un sitio para ti
De hilos hechos de libertad por si te quieres venir
Más allá de la verdad hay nubes de cristal 
Lluvia hecha de eternidad, vente conmigo a vivir

Soñaré tu voz para que me hables de noche 
Para que me den calor, susúrrame besos de amor
Lloran soledad todos aquellos recuerdos 
Que se ahogaron de esperar 
El aire que hay en tu besar

Soy momento, soy eternidad
Soy locura en ti
Soy lo nuevo, soy caducidad
Soy Alicia en tu país
El sombrerero pregunta por ti

Sobre el arcoíris hay un sitio para ti
De hilos hechos de libertad por si te quieres venir
Más allá de la verdad hay nubes de cristal 
Lluvia echa de eternidad, vente conmigo a vivir

¿Dónde estarán esos ojos que busco en mis sueños? 
Dime ¿dónde están las palabras de amor que te di? 

Oscuridad es la ausencia de luz en tus sueños
La sombra es el camino que hay que recorrer 
Penumbra es de mudar de colores tu alma
Ceguera es no saber qué camino elegir

Sobre el arcoíris hay un sitio para ti
De hilos hechos de libertad por si te quieres venir
Más allá de la verdad hay nubes de cristal 
Lluvia echa de eternidad, vente conmigo a vivir",Pensatorium,2014
Mägo de Oz,"Tú me haces ser salvaje 

Si tu vida de aventura 
Tiene sed pues cúbrela 
De una mano de pintura 
Del color de una pasión 

Si tu cuerpo tiene dudas 
De vender tu corazón 
Solo abre tu armadura 
Alquílame un rincón de ti 

Y una vez en ti déjame beber 
Quiero atragantarme de tu ser 
Ven y aráñame átame a tus pies 
Cuando más me azotes mas querré 

Yo no quiero una princesa 
Ni una dama de salón 
Lo que busco es la tigresa 
Que me espose a mi colchón 

Y una vez en ti déjame beber 
Quiero atragantarme de tu ser 
Ven y aráñame átame a tus pies 
Cuando más me azotes mas querré 

Tú me haces ser salvaje 
Quémate en mi fuego 
Tu cuerpo es mi equipaje 
Tu sudor mi abrigo 

Tú me haces ser salvaje 
Quémate conmigo 
Mi cama será un viaje 
Al placer contigo 

Mi cárcel será nuestra cama de amor 
Y mi condena que corra el reloj 
Quiero que me encierren muy dentro de ti 
Pues entre tus piernas esta mi prisión 

Mi prisión!

Y una vez en ti déjame beber 
Quiero atragantarme de tu ser 
Ven y aráñame átame a tus pies 
Cuando más me azotes mas querré 

Tú me haces ser salvaje 
Quémate en mi fuego 
Tu cuerpo es mi equipaje 
Tu sudor mi abrigo 

Tú me haces ser salvaje 
Quémate conmigo 
Mi cama será un viaje 
Al placer contigo 

Tú me haces ser salvaje",Salvaje,2014
Mägo de Oz,"Hace tiempo que no sé de ti
Hace tiempo que no sé muy bien 
Quien pintó de soledad 
Las paredes de mi habitación

¿Dónde estás, cielo? ¿Dónde estás? 
Pues te busco entre mi ayer
Pinto cada amanecer 
Con lágrimas sobre mi piel

Duele más que tu frialdad 
La pena de no saber de ti
Tengo sed de beber tu voz 
Aunque este muda de amor

Si supieras las noches que robo al olvido pensando en ti
Si supieras lo roto que me has dejado el corazón
Y a pesar de que duele, te juro que trato de estar sin ti
Como el mar, tus ojos serán donde naufragar

Soledad, dime dónde están esos ojos que robé 
Para en ellos navegar, pues en ellos encontré mi mar
Soledad, dime si es verdad que hay un sitio para mí 
Desde que ella me dejó, mi condena tengo que cumplir

Y otra vez he vuelto a perder 
Esa sonrisa al amanecer
Despertar oliendo su piel 
Antes de hacer el amor

Si supieras las noches que robo al olvido pensando en ti
Si supieras lo roto que me has dejado el corazón
Y a pesar de que duele, te juro que trato de estar sin ti
Como el mar, tus ojos serán donde naufragar

La piel que hoy habita en mí 
Está hecha de besos, está hecha de ti
Tu pelo me recordó 
Que existen sogas de amor

Y esta carta llega a su fin
Me despido, cuídate
Aunque te olvides de mí, no te olvides de vivir

Si supieras las noches que robo al olvido pensando en ti
Si supieras lo roto que me has dejado el corazón
Y a pesar de que duele, te juro que trato de estar sin ti
Como el mar, tus ojos serán donde naufragar

Si supieras las noches que robo al olvido pensando en ti
Si supieras lo roto que me has dejado el corazón
Y a pesar de que duele, te juro que trato de estar sin ti
¿Dónde estás? 

Pues mi recuerdo se ha echado a llorar",Si supieras...,2014
Mägo de Oz,"Esta es al verdadera historia de mery

Ella era un volcán con cuerpo pa'pecar 
Sus cabellos rojos eran como el fuego 
Donde todos querian arder 
Y quemarse hasta el amanecer 

Despues de cerrar la barra era ornamento 
De varones jovenes para cenar 
El otro menú lo daban más adentro 
El pescado del día tal vez 
Y la almeja en su jugo pa díez 

Por condena soledad 
Y entre sus piernas un quízas 
De volver a sonreir 
De volver a ser felíz 

Dulce mery donde está? 
Quíen robo tú juventud 
Alquilando algo de amor 
Tú oficina era un colchón 
Extendiendo cheques de dolor 

Y asi conoci a esa bella tabernera 
Cuando estando hambriento yo pedi cenar 
Ella sonrio de forma le sugiero 
La comida ella me ofrecio 
De rodillas me comio la 
Pocas veces he cenado tán liviano 
Pocos sitios hay con menú tan especial 
Salimos sofocados y no era verano 
Aún conservo el cerco de carmín 
Rodeandome la otra naríz 

Por condena soledad 
Y entre sus piernas un quízas 
De volver a sonreir 
De volver a ser felíz 

Dulce mery donde está? 
Quíen robo tú juventud 
Alquilando algo de amor 
Tú oficina era un colchón 
Extendiendo cheques de dolor 

Pasaro los días, crecierón las flores 
Nunca la olvide pues ella sigue en mí 
Desde aquella noche aún tengo picores 
Y más bichos que en todo un jardín 
He dejado de cenar allí 

Por condena soledad 
Y entre sus piernas un quízas 
De volver a sonreir 
De volver a ser felíz 

Dulce mery donde está? 
Quíen robo tú juventud 
Alquilando algo de amor 
Tú oficina era un colchón 
Extendiendo cheques de dolor",La  viuda de o'Brian,2014
Mägo de Oz,"Cuando las estrellas vuelvan a brillar 
Cuando haya caminos y regreses a tu hogar 
Cuenta lo aprendido, diles la verdad 
Explícales que al cielo es imposible dominar

Diles que has vivido otra realidad 
Que era una locura de esperanza y libertad 
Donde tus demonios salen a actuar 
Donde una mano amiga sabes que te sostendrá

Y si vuelve el olvido y con él el dolor 
Date solo un momento, recupera el honor 
Para todas tus penas, si hay una solución 
Canta mi canción

Alza tus brazos, súbete 
Hoy las estrellas están a tus pies 
Vuela muy alto y suéltate 
Pues mientras cantes no puedes caer

Diles si has llorado lágrimas de mar 
Si has sudado penas del que quiere abandonar 
Diles si has huido antes de saltar 
Para tomar impulso es necesario un paso atrás

Y si el miedo aconseja cambio de dirección 
Tómate todo el tiempo escucha a tu corazón 
Si enlazamos las manos las estrellas verán 
Lo fácil que es volar

Alza tus brazos, súbete 
Hoy las estrellas están a tus pies 
Vuela muy alto y suéltate 
Pues mientras cantes no puedes caer

Podrán todas las flores arrancar 
Pero a la primavera nunca la podrán matar 
Se la flor más fuerte del jardín 
No habrá quien te arranque jamás de mí

Alza tus brazos, súbete 
Hoy las estrellas están a tus pies 
Vuela muy alto y suéltate 
Pues mientras cantes no puedes caer

Alza tus brazos, súbete 
Hoy las estrellas están a tus pies 
Vuela muy alto y suéltate 
Pues mientras cantes no puedes caer",Vuelta alto,2014
Mägo de Oz,"No es suficiente dolor
En la desesperación
Que un mar de silencio al llorar

Cuando te parten en dos
Cuando se agota el valor
Y tan solo te queda saltar

El recuerdo de ayer y un vacío que no tiene fin
Y preguntan por que hoy te cuesta tanto sonreir

Despierta y grita al mundo que vas a volver
Somos más no hay camino a la rendicón
Aquí está la revolución
Déjame oír tu voz
Recuerda que al final puede ocurrir
Si una puerta se cierra se vuelve a abrir
Grita fuerte y déjame oir tu voz

Luchas por sobrevivir
Y apenas puedes seguir
El cielo ha cerrado por hoy

En la ruleta tu fé
Ésta no es vida y talvez
No haya más que un destino a favor

Un destello de luz te ilumina el camino al andar
Aunque solo estés tú no te rindas y empieza a luchar

Despierta y grita al mundo que vas a volver
Somos más no hay camino a la rendición
Aquí está la revolución
Déjame oír tu voz
Recuerda que al final puede ocurrir
Si una puerta se cierra se vuelve a abrir
Grita fuerte y déjame oir tu voz

No esperes su perdón despierta de una vez
Recuerda
Aun quedará valor debajo de esa piel
Bajo nuestra piel

Grita al mundo que vas a volver
Somos más no nacimos para perder
Aquí está la revolución
Déjame oír tu voz
Recuerda que al final puede ocurrir
Si una puerta se cierra se vuelve a abrir
Grita fuerte y déjame oir tu voz
Despierta de una vez
Aun quedará valor
Esta es nuestra revolución
Tú voz",Revolución [Demo],2016
Mägo de Oz,"In Nomine Diabulus et Belial
Satan, Lucifer, Astaroth et Yahve
Cae la noche, niebla eterna
Ocúltase ya la luz
Frio yermo, rompe, hiela
Lágrimas del corazón

Sueña la vida que se ve morir
En trozos de miedo es duro vivir
Sueños de muerte, desvélate
Santa condena, acto de fe

En nombre de la única religión
Dictamos sentencia y te condenamos
A la piadosa purificación
Del fuego y del dolor

En manos de Dios tú debes de poner
Tu alma, tu hacienda, y todos tus pecados
Acepta a Cristo y encomiéndate
Pues pronto darás cuentas a Él

Diabulus in Gaia, missit me Dominus
Diabulus in Gaia, missit me Dominus

Quisiera ser el viento para poder huir de mí
Que calle el silencio, enmudezca el terror
Quisiera no morir

Me inventaré otra vida
Mis sueños decoraré
Y los cubriré de tus besos pensó
¡Quemad mi alma también!

¿Reniegas de Satán, de sus obras y sus vicios?
¿De la necromancia, de la magia y del tarot?
Yo soy la virtud de la Iglesia y sus principios
Si no te arrepientes tu alma se condenará

Hoy la libertad se ha quedado dormida y en silencio
Hoy la libertad, ha cerrado por defunción
Hoy la libertad, se ha muerto de pena y melancolía
Hoy no hay libertad, hoy Dios no esta aquí ni vendrá

Quisiera ser olvido, para nunca recordar
Quisiera ser brisa, y así acariciar, la vida una vez más
Que fría es la promesa de otra vida junto a Dios
Si en esta ni estuvo, ni supo de él, la hoguera es su ataúd

Antes de morir, y que el fuego haga su oficio
¿Aceptáis a Cristo, a su iglesia y su poder?
¿Renunciáis al Dios llamada Naturaleza?
Gaia es sólo madre del pecado y del terror

Hoy la libertad se ha quedado dormida y en silencio
Hoy la libertad, ha cerrado por defunción
Hoy la libertad, se ha muerto de pena y melancolía
Hoy no hay libertad, hoy Dios no esta aquí ni vendrá

In Nomine Diabulus et Belial
Satan, Lucifer, Astaroth, et Yahve
Gaia
Gaia

Hoy la vida llueve penas
Gotas de desesperación
Mis lagrimas, son ríos, venas
Desangrándome el corazón

La memoria de una mujer
Son los besos que recibió
En tus labios yo viviré
Y en tu olvido yo moriré

Hoy mis lágrimas se quieren suicidar
Acurrucadas, morir en tu piel
Han nacido secas, tienen sed
Mi llanto hoy se quiere morir

Como un beso prometido
A tu alma es mi voz
Soy lo muerto y lo vivido
Soy la calma, soy tu Dios

Cierra los ojos y te llevaré
Donde los sueños se hacen canción
La vida duele, te curaré
Duérmete y sueña, te acuna mi voz

Hoy mis lágrimas se quieren suicidar
Acurrucadas, morir en tu piel
Han nacido secas, tienen sed
Mi llanto hoy se quiere morir

Si tus lágrimas se quieren suicidar
Guárdalas pues vas a llorar
Llorarás océanos de Paz
Duérmete ya no hay dolor

""En nombre de la libertad
La fe en uno mismo y la Paz
¡¡Quemad las banderas! ¡¡No a la religión!
Y que tu Dios sea canción
Compuesta por el corazón
Y que tu país sea donde te lleven los pies""

Diabulus in Gaia, missit me Dominus
Diabulus in Gaia, missit me Dominus

Missit me Dominus
Missit me Diabulus
Missit me Satanas

Ahora al fin soy aire
Y mi maldición caerá
El fin de esta iglesia muy pronto vendrá
Mi voz despertará

Hoy la libertad se ha quedado dormida y en silencio
Hoy la libertad ha cerrado por defunción
Hoy la libertad, se ha muerto de pena y melancolía
Hoy no hay libertad, hoy Dios no está aquá ni vendrá

Hoy la libertad se ha quedado dormida y en silencio
Hoy No hay libertad, hoy Dios no está aquá
Hoy Dios no está aquí, hoy Dios no está aquí ni ven drá!

Padre nuestro, de todos nosotros
De los pobres, de los sin techo
De los marginados y de los desprotegidos
De los desheredados y de los dueños de la miseria
De los que te siguen y de los que en ti ya no creemos

Baja de los cielos, pues aquí esta el infierno
Baja de tu trono pues aquí hay guerras, hambre, injusticias
No hace falta que seas uno y trino
Con uno solo que tenga ganas de ayudar, nos bastaría

¿Cual es tu reino?
¿El vaticano?
¿La banca?
¿La alta politica?
Nuestro reino es Nigeria
Etiopía, Colombia, Hiroshima
El pan nuestro de cada día son las violaciones
La violencia del género, la pederastia
Las dictaduras, el cambio climático
En la tentación caigo a diario
No hay mañana en la que no este tentado de crear a un Dios
Humilde, justo
Un dios que este en la Tierra
En los valles, los ríos
Un Dios que viva en la lluvia
Que viaje a traves del viento y acaricie nuestra alma
Un Dios de los tristes, de los homosexuales
Un Dios más humano
Un Dios que no castigue
Que enseñe
Un Dios que no amenaze, que proteja
Que si me caigo, me levante
Que si me pierdo, me tienda su mano
Un Dios que si yerro, no me culpe
Y que si dudo, me entienda
Pues para eso me dotó de inteligencia
Para dudar de todo
Padre nuestro, de todos nosotros
¿Por qué nos has olvidado?
Padre nuestro, ciego, sordo y desocupado
¿Por qué nos has abandonado?",La Cantata del diablo,2017
Mägo de Oz,"Si se desconchan los muros de ti
Y le han salido humedades
Derríbalos

Rompe las normas y quiebra la ley
Bebe en la calle, emborráchate de vivir

Haz barricadas en tu corazón
Mantente fuerte pero

No pares
De oír rock n' rol
No pares
Todo te irá mejor
No pares
Tu ley es el rock n' roll
No pares
De hacer el amor

Si te señalan
Por no ser
Igual, por
Ser el raro y
Tus pintas de
Antisocial

Pinta trincheras
En clave de sol

Sube el volumen pero

No pares
De oír rock n' roll
No pares
Todo te irá mejor
No pares
Tu ley es el rock n' roll
No pares
De hacer el amor

Somos hijos de la noche
Somos los malditos
Príncipes del cuero negro
Los que viven en el reino
De la oscuridad

Somos los hijos del blues y del rock
Llevamos la libertad tatuada en la piel
Una guitarra nos hace el amor
No dejes de joder y

No pares
De oír rock n' roll
No pares
Todo te irá mejor
No pares
Tu ley es el rock n' roll
No pares
De hacer el amor",No pares (De oir r'n'r),2017
Mägo de Oz,"Como ayer te busque
En el doble techo de mi corazón
Y hallé nostalgia de ti, soledad
Comencé a llorar
Estos versos bañados en canción
Quiero volver a dormir con tu olor
Desahucie tus besos de mi memoria y digo adiós
Te dejare marchar
Duele tanto vivir
Duele siempre sin ti
Necesito tu olor
Necesito tu calor
Quiero perfumar
Mi alma con gotas de ti
Y archivar mi dolor
En el doble fondo que hay
En mi colchon
Como ayer, te perdí

En el laberinto de caminar sin ti
Grite mi amor donde estas y lloré
Tu me preguntabas cuanto te quería yo
Te quiero siempre amor
Pinto amaneceres sin saber
Cual es el color que ahora tiene tu piel
Canto despedidas en papel

Deshechos de tu querer

Duele tanto vivir
Duele siempre sin ti
Necesito tu olor
Necesito tu calor
Quiero perfumar
Mi alma con gotas de ti
Y archivar mi dolor
En el doble fondo que hay
Te quiero siempre mi amor",Siempre,2017
Mägo de Oz,"Si siembras una ilusión
Y la riegas con tu amor
Y el agua de la constancia
Brotará en ti una flor
Y su aroma y su calor
Te arroparán cuando algo vaya mal

Si siembras un ideal
En la tierra del quizás
Y lo abonas con la envidia
Será difícil arrancar
La maldad
De tu alma si echó raíz

Y que mi luz te acompañe
Pues la vida es un jardín
Donde lo bueno y lo malo
Se confunden y es humano
No siempre saber elegir

Y si te sientes perdido
Con tus ojos no has de ver
Hazlo con los de tu alma
Y encontrarás la calma
Tu rosa de los vientos seré

Si siembras una amistad
Con mimo plántala
Y abonala con paciencia
Pódala con la verdad
Y transplántala con fe
Pues necesita tiempo y crecer

Si te embriagas de pasión
Y no enfrías tu corazón
Tartamudearán tus sentidos y quizás
Hablará sólo el calor y no la razón
Es sabio contar hasta diez

Y que mi luz te acompañe
Pues la vida es un jardín
Donde lo bueno y lo malo
Se confunden y es humano
No siempre saber elegir

Y si te sientes perdido
Con tus ojos no has de ver
Hazlo con los de tu alma
Y encontrarás la calma
Tu rosa de los vientos seré
Y que mi luz te acompañe
Pues la vida es un jardín
Donde lo bueno y lo malo
Se confunden y es humano
No siempre saber elegir
Y si te sientes perdido
Con tus ojos no has de ver
Hazlo con los de tu alma
Y encontrarás la calma

Tu rosa de los vientos seré
Tu rosa de los vientos seré
Tu rosa de los vientos seré",La  Rosa de los vientos [En directo Arena Ciudad de México el 6 de mayo de,2018
Magoo,"Uh, say what?
Uh, say what?
Uh, say what?
Uh, say what?

1, 2, 1, 2
I be that man they call Timbaland
On these funky beats right here you hear him?
Uh huh, uh huh, now, how many people want to, huh
Learn this method that I have with these beats?
Uh huh, uh huh, now

How many songs I'm gonna hear on the radio
That sound like mine? Uh huh, uh huh, now
To have a partna as well as my friend
Well I have two partnas as well as my friend
And one goes by the name of Maganoo A.K.A. Magoo, word
You know what I'm saying? I'm putting this man down
'Cause he got it like that, don't bite him

And of course Missy Elliott
We put it down like that for the 96 and 97
[Incomprehensible]
This is my dialogue on this album
It's Magoo's album featuring me, Timbaland
You know what I'm saying?

'Cause he's so ill, I can't even rap over it
Maybe Magoo can rap over it, but I can let him rap over it
'Cause I got my man Jimmie D on that engineer board
And we do this like you know everyday, all day 24 hours

You know what I'm saying, I'm making this money
I ain't got to rap, you know what I'm saying
All I got to do is talk on this track
And you will still buy it, you know what I'm sayin'?
It's like that, so Missy tell me what I'm gonna say

Beep, beep, beep who got the keys to the jeep?
Vroom, I got 'em baby, beep, beep, beep, beep
Beep, beep, beep, beep, beep, beep, beep
Beep, beep, who got the keys to the jeep?
I got 'em baby, vroooom, beep, beep, beep, beep
Beep, beep, beep, beep

Alright, now it's time for me to go
I done told y'all 'bout the sad show
The music's so ill, knida make one niggas want to kill
You know what I'm saying

Big up to Larell High
That's my east school coast, word
I know you gonna play this in your Eddie Bauer, word
Uh huh, word, uh huh

Can you bang it Larry? Uh huh
You know why you banging it? I'm out
Who the F is this? What
",Beep Beep,1997
Magoo,"See, them other crews could not figure me
It's the Mag and double ooh, got that fat CD
Buck a crystal, hit a nigga with my club Willy
Fake MC's getting assed like they eatin' chili

Only way they seem to rap is if they got a Philly
Maybe I'm Nicole Brown 'cause you really kill me
Got away with hittin' me but you ain't O.J.
I'm 'bout to shake up the world like Cassius Clay

When I bumble, watch your back 'cause I sting like bee
This ain't the Wild Wild West and you ain't cool Moe Dee
Watch a movie, now, you think that you really Joe Pesci
You don't want beef with me, like a diaper I'm messy

I'm that laid back brother they call Timbaland
I drive a 850, sometimes a 3-2 Mazda van
You can catch me standin' in my be-boy stance
Or catch me at home watchin' 'Who's the Man?'

They call robber 'cause I pack much heat
Don't call me now, because they dig the way I speak
I'm like a genie because I've been trapped in a bottle
I've got more stunts, than that nigga Desperado

Come, follow a mad brother where'll there be no sun
Tomorrow you be sayin', when can we meet?
My office hours are nine to five
Ain't that right Maganoo, Maganoo? Right

When the clock strikes, half past two, yeah
They'll be dancin', through the night
When the clock strikes, half past two, yeah
They'll be dancin', through the night

Now gimme that and run with the
Party people, are you ready for Tim and Maganoo?
As we come, rum and Coke, won't you kick a verse two

Yo I'm 'bout to get it started like I'm Hammer then I farted
You retarded if you thinkin' Brandy really broken hearted
I departed doin' dirt, lookin' up your girl's skirt
Keep it Steve Martin style, bustin' loose like jerk

I get up like town, gimme, don't say no more
Got them scars on my face 'cause my health be poor
You Milli Vanilli, I'm Kurtis Blow like eighty-fo'
No, I don't want your girl, she be suckin' my big toe

You get death like row, I take a beanie then I jet
Peace to Tupac 'cause he was dope as it get
Twisted but you ain't Keith Sweat and shit got hot
Make a block then make a circle then I rock that spot

The rappin' Don, I make a dyke go straight
If you think I'm cute then you up too late
Make no mistake, I'm a question with no answer
Riddle me like the Joker get burnt like JoJo dancer

When the clock strikes, half past two, yeah
They'll be dancin', through the night
When the clock strikes, half past two, yeah
They'll be dancin', through the night

When the clock strikes, half past two, yeah
They'll be dancin', through the night
When the clock strikes, half past two, yeah
They'll be dancin', through the night
",Clock Strikes,1997
Magoo,"What's happenin', dude? Whatchu thinkin' about there?
What's goin' on? Talk to me, I know you're thinkin'
What? Must be a lot on your mind, express yourself, fool
Tell me what you thinkin' about, nigga

Who, why? Whatever, any puzzle I put it together
With any stress, I'm copin', like a flesh wound, I'm open
Still got balls after vasectomies
My anatomy is strictly scientifical, your life is pitiful

I got no relationships, just hit an' then dismiss
My sex is 'Strictly fuck', no, man, I do not kiss
Keep my shirt on, I'm quick to dress back up
I'm chargin' girls for dick, my dick, you stick up

Butt naked like Adam an' Eve on Christmas Eve
Who is God? White the Devil, do you believe?
Scratch your head an' think about it for a minute
Is my life a dream an' y'all playin' parts in it?

You talkin' like you drunken but you flunkin'
Classes you be takin', let me bring home the bacon
We been hoodwinked, bamboozled, led astray
'Til all our business on rent in late

Somewhere in your mind an' real deep in your memory
You try to hide away your true feelings
Somewhere in your mind an' real deep in your memory
You try to hide away your true feelings

Am I underrated? Thinkin' 'bout it get me frustrated
I'm elated, that keep it real is outdated
Graduated from PG, now I'm X-Rated
Glad I made it, left you behind an' you hate it

Look into my eyes, do you see a nigga or a person?
See, I worsen, section 8 got to be flirtin'
Fuck workin' for 85, who you jivin'?
Still survivin', lock your fuckin' door when I'm arrivin'

Surprisin', realizin', magnetisin'
Describin' how I'm risin', hypnotizin'
Got comments, put replies in, no lies in
If you do, your life will need revivin'

When I'm sleep, I die, when I wake up, I'm born
I leave the earth each day to get my soul reborn
So to God, I pray, I make it through this day
This must be deja vu 'cause I relive this day

Somewhere in your mind an' real deep in your memory
You try to hide away your true feelings
Somewhere in your mind an' real deep in your memory
You try to hide away your true feelings

Bring it on it, freak it on it

Child abused as a child, child Magoo, buck-wild
Welfare, met the cake, too much sugar in the cool-Aid
Misfit until I fucked Jill on the hill
Look out, heads up, to the girls, let's buck

Like night, shade grows, workin' dope, mind flows
But please, I'm on hot, I cook, non-stop
Stick a pin in some paper, take notes, play ya later
Praise God, He made ya, no, man, what? Praise

Somewhere in your mind an' real deep in your memory
You try to hide away your true feelings
Somewhere in your mind an' real deep in your memory
You try to hide away your true feelings",Deep in Your Memory,1997
Magoo,"What? Can y'all feel this?
What? Can y'all feel this?
What? Can y'all feel this?
What? Can y'all feel this?
Ooh Snap!
My head throbbin
As I ride in my 3-4-8 mobbin
Listen to the buddha brothers
6 to 10 there ain't no other
Playin' my favorite jams
On 1-0-3 Jams
I got my man Big D, Big Rodney
In case somebody want to rob me
We going to Military Circle (echo Circle)
Virginia's tight that's why they gotta keep a curfew (echo curfew)
It's time to get something to eat 
Oh snap, there's my man Kumbalee
And my girl Missy
Who she role wit? Who she be wit? Who she role wit? Who she be wit?
Total, Da Brat, Lil Kim, Lil Cease and Puffy
Can I get a ride?
Tonight, tonight
Can I get a ride?
Tonight, tonight

I can feel it 
I can feel it 
I can feel it 
I can feel it 

I can feel it 
I can feel it 
I can feel it 
I can feel it 

What?
Yeah, yeah
What?
Yeah, yeah
Can you feel me baby?
Yeah, yeah
Can you feel me?

Jimmy D turn my scale up
Give me that boom da boom whaeeeeeeerrrrr
It's time to change my style, my rhythm, my ism, my prism, my beat mannerism
Gee, where's my lack of fear?
My five-thousand and one gear, Missy baby you oughtta hear
Like next year, your album bigger each day
It rolls like a queen size waterbad, uh
The people in the label's chillin'
As Timbaland is making a big killin'
What? Uh What? Uh
Of money baby
Check it out

What?
I can feel it
Can you feel it?
Throw your hands up
Timbaland and Maganoo
Yeah

Oh, I'm on my last verse
As you can see I did not curse
I'm trying to make it radio friendly, uh 
So people in America can hear me, uh
To all beautiful boys and girls
White, diamonds and pearls, no Jerry curls, uh
I hope you buy our tape
Please don't hesitate, don't hesitate
What?

Can you feel it groovin on through?
Let the feeling get next to you
Can you feel it groovin on through?

Can you feel it? Can you feel it? Can you feel it? 
Can you feel it? Can you feel it? Can you feel it? 
Can you feel it? Can you feel it? Can you feel it? 

Can you feel it? Can you feel it? Can you feel it? 
Can you feel it? Can you feel it? Can you feel it? 
Can you feel it? Can you feel it? Can you feel it?",Feel It,1997
