Band,Lyrics,Song,Year
Jackie Wilson,"Well, lookabell, lookabell, lookabell, lookabell oooooh weeeeee
Lookabell, lookabell, lookabell ooooooweeee
Oh, ah, oh, ah, oh wee
Well, she's so fine, fine, fine, she's so fine fa fine
She's so fi iii ine, she's so fine, fine, fine
She's really sweet the finest girl you ever wanna meet

Oh, oh, oh, oh
Oh, oh, oh, oh, oh
Rrrrrrrr Reet Petite, the finest girl you ever wanna meet

Well, have you ever seen a girl for whom your soul you'd give
For whom you'd fight for, die for, pray to God you'd lie for
She's so fine, she's so fine
She's really sweet
The finest girl you ever wanna meet

Well, she really fills her clothes
From her head to toe, I want the world to know, I love her, love her so
She's alright, she's alright, she's alright
She loves me day and night

Oh, oh, oh, oh, oh, oh, oh, oh
Rrrr Reet Petite the finest girl you ever wanna meet
Oh

Well, she's like honey from a bee
And like bees from a tree, I love her, need her
She be so buzzin'

She's alright, she's got what it takes
She's got what it takes and to me she really rates
Well, oh now she's my cutey, my tutti fruity,
My heart, my love, my bathin' beauty
She's alright, she's got just what it takes
She's got what it takes and to me she a-really rates

Oh oh oh oh, oh oh oh oh
RrrReet Petite the finest girl you ever wanna meet
RrrReet Petite the finest girl you ever wanna meet
RrrReet Petite the finest girl you ever wanna meet",Reet Petite (The Finest Girl You Ever Want to Meet),1986
Jackie Wilson,"The whispers gettin' louder
Calling your name, Peaches
The whispers gettin' louder
Calling your name, Peaches
In my lonely, lonely room, there's nothing left but the past
I think of how our love used to be
And why it didn't last
I think of how sweet all the love was (yeha baby)
All the good times we had
I want you to come home, 'cause I feel so all alone
And I feel oh, so sad
The whispers gettin' louder
Calling out your name, Peaches
The whispers gettin' louder
Calling your name, Peaches

Don't you hear it, Peaches
Don't you hear it, little baby?
Every time I think about you
I can hear you calling my name
And every time I'm all alone
Those whispers be come back again
Don't you hear it, Peaches?
Don't you hear it, little baby?

The whispers gettin' louder
Whispers gettin louder (the whispers gettin' louder)
Calling your name (the whispers gettin' louder)
Hear me baby (the whispers gettin' louder), oh
Calling to you Peaches (the whispers gettin' louder)
Louder, (the whispers gettin' louder), baby (the whispers gettin' louder)",Whispers (Gettin' Louder),1986
Jackie Wilson,"By the light of the silvery moon,
I want to spoon, to my honey I'll croon love's tune,
Honeymoon keep a shining in June,
Your silvery beams will bring love dreams, we'll be cuddling soon,
By the silvery moon.

Act two, scene new, roses blooming all around the place;
Cast three, you, me, Preacher with a solemn looking face.
Choir sings, bell rings,Preacher: ""You are wed for evermore.""
Act two, all through, every night the same encore.

By the light, (By the light, By the light),
Of the silvery moon, (The silvery moon).
I want to spoon, (Want to spoon, Want to spoon)
To my honey I'll croon love's tune.
Honeymoon, (Honeymoon, Honeymoon),
Keep a shining in June. (Keep a shining in June)
Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon.

Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon. (The silvery moon).
By the light that's silvery!",By the Light of the Silvery Moon,1992
Jackie Wilson,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,1992
Jackie Wilson,"Just a kiss, just a smile
Hold my hand, baby
Just once in a while.
That's all need, that's all I need
And I'll be satisfied

Think of me when you're away
Call me darling
Just once a day
That's all need, that's all I need
And I'll be satisfied

True love came to me when I met you
True love makes me know I won't forget you
When you're around me, it makes me feel
Life is worth living, baby, love is so forgiving",It's All a Part of Love,1992
Jackie Wilson,"My empty arms
Are reaching for you
But like a dream
You vanished from view

My lonely lips
Are hungry for your kisses
My empty arms
Can't believe that we're through

No stars are shining up above tonight
'Cause you don't love me as you did before

Oh, I'll always love you
So I'll say those stars are shining
Until you fill
My empty arms once more

Oh, I'll always love you
So I'll say those stars are shining
Until you fill
My empty arms once again",My Empty Arms,1992
Jackie Wilson,"Right now, let me take you by the hand
Right now, put your lips at my command
Right now, fly me onto lovers' land
Baby, don't you leave me at the post
Kiss me, let me feel it coast to coast
Right now, baby, need your love the most

You have set my soul on fire
Only you can satisfy this great desire

Right now, let the whole world break in two
Right now, stars will tumble from the blue
Right now, just as long as I'm with you

Right now, it's the time and it's the place
Right now, for a ride through outer space
Right now, let me have that wild embrace

You have set my soul on fire
Only you can satisfy this great desire

One time, let the wine of love flow free
One time, be the lover you can be
Right now, come and give yourself to me",Right Now!,1992
Jackie Wilson,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,1992
Jackie Wilson,"(Yeah-yeah, lah-lah)
(Who am I, who am I)

A thousand times they asked me why
Who am I, who am I
That I should dare
To fall in love with you

I never meant to aim so high
Who am I, who am I
Well now I ask you
What am I to do

Am I supposed to sit and cry
Who am I, who am I
To tell my heart
This isn't really true

I'll tell no lie
I'm Mister Mighty High
And you're the reason why
They ask me ""who am I""

No longer no one (No one)
Because I'm your one (Your one)
That makes me someone (Someone)
And this I know, who am I without you

Never again to sit and cry
Who am I, who am I
I'll tell my heart
This time it's really true

I'll tell no lie
I'm Mister Mighty High
And you're the reason why
They ask me ""who am I""

Who am I
Who am I",Who Am I?,1992
Jackie Wilson,"Your love, lifting me higher
Than I've ever been lifted before
So keep it it up
Quench my desire
And I'll be at your side, forever more

You know your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)
Now listen

Now once, I was down hearted
Disappointment, was my closest friend
But then you, came and it soon departed
And you know he never
Showed his face again

That's why your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)

I'm so glad, I've finally found you
Yes that one, in a million girls
And I whip, my loving arms around you
I can stand up, and face the world

Let me tell ya, your love (your love keeps lifting me)
Keep on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher)
I said your love (your love keeps lifting me)
Keep on (love keeps lifting me)
Lifting me (lifting me)
Higher and higher (higher)

Now sock it to me
Hold me, ... the other woman
Keep my love going
Higher and higher
I said keep on lifting
Lift me up mama
Keep on lifting me
Higher and higher",(Your Love Keeps Lifting Me) Higher and Higher,1993
