Band,Lyrics,Song,Year
Chick Corea,"If you miss the train I'm on, you will know that I am gone
You can hear the whistle blow a hundred miles
A hundred miles, a hundred miles, a hundred miles, a hundred miles
You can hear the whistle blow a hundred miles

Lord I'm one, Lord I'm two, Lord I'm three, Lord I'm four
Lord I'm five hundred miles from my home
Five hundred miles, five hundred miles, five hundred miles, five hundred miles
Lord I'm five hundred miles from my home

Not a shirt on my back, not a penny to my name
Lord I can't go home this away
This way, this way, this way, this way
Lord I can't go home this away

If you miss the train I'm on you will know that I am gone
You can hear the whistle blow a hundred miles",No Mystery,2009
Chick Corea,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",Fool on the Hill [Live],2011
Chick Corea,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends,2012
Chick Corea,"Hang all the mistletoe
I'm gonna get to know you better, yeah
This Christmas
And as we trim the tree
How much fun it's gonna be together, yeah ha
This Christmas

Fireside is blazing bright
We're caroling through the night
And this Christmas, will be yeah
A very special Christmas, for me yeah

Presents and cards are here
My world is filled with cheer and you, oh yeah
This Christmas
And as I look around
Your eyes outshine the town, they do
This Christmas
Fireside is blazing bright
We're caroling through the night

And this Christmas, will be
A very special Christmas, for me yeah

Alright, break it down, ha ha ha

Ooh yeah, yeah yeah, alright
Yeah yeah yeah, yeah yeah
Yeah yeah yeah yeah, yeah yeah
Alright now, right now, now

Fireside, oh, is blazing bright
We're caroling through the night, yeah
And this Christmas, will be, oh
A very special Christmas, for me yeah
And this Christmas, will be
A very special Christmas, for me oh oh

Yeah yeah yeah yeah
Merry Christmas, ooh yeah
Gonna have a merry Christmas, oh yeah, oh oh
Merry Christmas, oh it will be
Oh, a very very very special Christmas
A very special Christmas (this Christmas)
Alright now, right now, yeah oh
It will be now, oh (this Christmas)
Oh, this will be, this will be, baby
A very special
Have a merry merry Christmas (hey yeah)
And a happy New Year
Oh hey, alright, yeah yeah yeah
Merry Christmas
This Christmas
Oh this will be, this will be, baby",This Christmas,2012
Chick Corea,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2016
Chick Corea Trio,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2013
Chick Corea Trio,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2013
Chick Corea Trio,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2013
Chick Corea's Elektric Band,"Aiyyo this rap game ain't what it seems 
Artists get cream turn fiend 
Selling people a dream 

Aiyyo  you rappers don't amuse me wit your crystals or oozies 
Industry groupies  living after movies 
They scarfaced my race  some support hate 
Lifes a court date  some die to escape so hold your weight 
You niggas brag too much  fuck wit us we bag you up 
And use the same clique that you thought would back you up 
It's nine eight eliminate bait and open gates 
Enough with chains and whips lets make brains eclipse 
We all claim we rich, hold thugs in crypts 
Forgot about the seeds growing up seven to six 
Fuck a Benz wit tints I got the razor prints 
Y'all rappers love idols there it is I'm convinced 
Burn my contract, mental combat 
And stomp your battle rap wit a Vietnam track 
Red and white Sadaam rap sippin Cognac 
I bet you didn't loopb know that the real Jews are black 
I tell the truth cat where your mind chooses at 
The world or the heavens? 
God or the reverend? 
Your girl or your weapon? 
Christ armageddon armageddon (geddon) 

[Chorus: x4] 

Here in this life 
Big cities a dream on the low is the scheme 
A fiend that clock green without jockin somebodys sting 
About the plot 
You pull the ox who pull the stash outlock 
Yo wuddup I, about ready to pull the rabbit out the top 
Platinum gold oops upside your knot 
Now nigga stop now nigga please 
You ain't really ready to roll them sleeves 
With your three degrees forty below nothin but recipes 
Tight jeans, hype and don't know what nuthin means 
Acting like you Billie Jean selling How to be a Fiend 
When your loves about black marketing a nigga for his cream 
And the big apple it ain't always what it seems 
You might get fooled she's a queen 
From out of town wagging her swing 
All around with she glasses and women asses is what made men jack asses 
Everything including your company jacket 
And niggas asses for your ransom 
And next thing you know they got a nigga dancin 
Chancin him out of his advancements 
And how y'all gonna pay back these back taxes? 
This ain't healthy for your assets 
It's like your face done been bashed in your career ain't happning 
After the monkey wrenches and forks done been stabbed in 

Intruiging to the ear but bitter to the heart 
I begin to take part in The Art of Dart Throwin 
Starring the Wu-Tang swordsmen 
Raindrops fall the block remains hot 
Steam rises from the street which forms the clouds that I move through 
Renew my stainless sword style 
Allah has spoken the golden code of silence has been broken 
Mic terrorist shroom brew wickedness improves 
As I ascend and expand extend I seen men 
Fall from greats trying to trace the origin 
But there is no beginning or end to the lifeline 
Sunz of Man forever shine through the mic line 

[Chorus: x4] 

I say a case of a rap star, permanent scar caught in the rapture 
Of the bar code, he was more sold like Old Gold 
Paraseuco industy whore bitches adore 
Truly yours, feeling me more enemies fall 
I'll and hardcore ready for tour shakin breakin jaws 
Makin new laws open the doors healing my sores 
Blessing the poor, the art of war we less a boar 
Verse one we guard a star and the starting artist 
Another target on your market style is garbage 
You get bombarded whole clique slapped retarded 
Pussy harded mcs bleed slugs to the body 
It's physical domination lyrical laceration brutal termination 
When you fuck wit the federation, collaboratin wit my nation 
Discussing allegations conversating about the downfall of Satan 
Ghetto frustration keeps my head piece achin 
Constant motivation keeps my world in rotation 

[Chorus: x8]

Cars? Women? Huh livin lovely? Phat houses? 
What you think its about? 
Not gettin paid? Havin fame? Havin everybody lovin you runnin up to you? 
What you think its about? 
Think its about teaching? Think its about givin up jewelz? 
Givin something for the children to look up to? 
What you think its about? 

This rap game, y'all gotta figure that out
This rap game",Illusions,1991
Chick Corea's Elektric Band,"Worried sick my eyes are hurting
To rest my head I'd take a life
Outside the girls are dancing
'Cause when you're down it just don't seem right

Feeling second fiddle to a dead man
Up to my neck with your disregard
Like a beat dog that's walking on the broadway
No one wants to hear you when you're down

Sister luck is screaming out
Somebody else's name
Sister luck is screaming out
Somebody else's name

A flip of a coin
Might make a head turn
No surprise, who sleeps
Held my hand over a candle
Flame burnin' but I never weep

Sister luck is screaming out
Somebody else's name
Sister luck is screaming out
Somebody else's name

What a shame

Sister luck is screaming out
Somebody else's name
Sister luck is screaming out
Somebody else's name",Mistress Luck-The Party,2004
Chick Corea's Akoustic Band,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1989
Chick Corea's Akoustic Band,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1989
Chick Corea's Akoustic Band,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1989
Chick Corea's Akoustic Band,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1991
Chick Corea's Akoustic Band,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1991
Chick Corea's Akoustic Band,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1991
Chick Henderson,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1993
Chick Roberts,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2004
Chick Webb,"When I was a kid about half past three
My ma said, ""Daughter, come here to me""
Says, ""Things may come and things may go
But this is one thing you ought to know""

Oh, 'tain't what you do; it's the way that you do it
'Tain't what you do; it's the way that you do it
'Tain't what you do; it's the way that you do it
That's what gets results

'Tain't what you do; it's the time that you do it
'Tain't what you do; it's the time that you do it
'Tain't what you do; it's the time that you do it
That's what gets results

You can try hard, don't mean a thing
Take it easy, breezy, then your jive will swing

Oh, it 'tain't what you do; it's the place that you do it
'Tain't what you do; it's the time that you do it
'Tain't what you do; it's the way that you do it
That's what gets results

You've learned your A B C's
You've learned your D F G's
But this is something you don't learn in school

So get your hep boots on
And then you'll carry on
But remember if you try too hard
It don't mean a thing, take it easy

'Tain't what bring do; it's the way that you bring it
'Tain't what swing do; it's the way that you swing it
'Tain't what sing do; it's the way that you sing it
That's what gets results

That's what gets results, rebop",'Tain't What You Do (It's the Way That You Do It),
Chick Webb,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,
Chick Webb,"If dreams come true
I'll be with you
I love that smile in your eyes
You see a dream in the skies
In your caress there is happiness
And love in view
If dreams come true",If Dreams Come True,
Chick Webb,"I heard it came to town
A new kind of rhythm
Spread around
Sort of set you sizzlin'
Now I'm all through with symphony
Oh, rock it for me

Every night
You'll see all the nifties
Plenty tight
Swingin' down the fifties
Now they're all through with symphony
Ho ho ho, rock it for me

Now it's true that once upon a time
The opera was the thing
But today the rage is rhythm and rhyme
So won't you satisfy my soul
With the rock and roll?

You can't be tame
While the band is playin'
It ain't no shame
To keep your body swayin'
Beat it out in the minor key
Ho ho ho, rock it for me

Can't you hear me singin', la-la-la-la-la
While the band is swingin'
Oh, Chick Webb's sockin'
And the band is rockin'
So send me lightly, politely
Brightly, and slightly
Ho ho ho, rock it for me

Now I'm all through with this stuff they call symphony
Come on, boys, and sorta rock it for me

It's true that once upon a time
The opera was the thing
But today the rage is rhythm and rhyme
So won't you satisfy my soul
With the rock and roll?

You can't be tame
While the band is playin'
It ain't no shame
To keep your body swayin'
Beat it out in the minor key
Oh, rock it
Oh, rock it
Say, won't you rock it for me?

Why even all the nifties they don't want to hear any more symphony
I'm tellin' you, Jack, you better get hip for yourself and rock it for me",Rock It for Me,
Chick Webb,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided,
Chick Webb,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, â??My dear friends I have given my all.
I'm sorry, it's all over now.â??
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
â??I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, wont you sing it?
If the boys is bopping
Aint no need in stopping
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Come on and spring it
If the boys is bopping
Aint no need in stopping
Scat

I heard your repertoire and
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",You'll Have to Swing It (Mr. Paganini),
Chick Webb,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong (But I Think You're Wonderful),
Chick Webb,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance, to dance.

Your form, just like a clinging vine
Your lips, so warm and sweet as wine
Your cheek, so soft and close to mine, devine

How my heart is singin' 
While the band is swingin'
Never tired of rompin' 
And stompin' with you, at the Savoy,
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, There let me stomp away with you.",Stompin' at the Savoy [#],1973
Chick Webb,"They call it wacky dust
It's from a hot cornet
It gives your feet a feeling so breezy
And, oh, it's so easy to get

They call it wacky dust
It brings a dancing jag
And once it starts, then only a
Sap'll refuse to Big Apple or Shag

Oh, I don't know just why
It gets you so high
Putting a buzz in you heart
You'll do a marathon
You'll wanna go on
Kickin' the ceilin' apart

They call it wacky dust
It's something you can't trust
And in the end the rhythm will stop
When it does, then you'll drop
From happy wacky dust",Wacky Dust,1989
Chick Webb,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1990
Chick Webb,"Oh, Johnny, oh, Johnny
How you can love!
Oh, Johnny, oh, Johnny
Heavens above!
You make my sad heart jump with joy
And when you're near I just
Can't sit still a minute
I'm so, oh, Johnny, oh, Johnny
Please, tell me, dear
What makes me love you so?
You're not handsome, it's true
But when I look at you
I just, oh, Johnny
Oh, Johnny, oh","Oh Johnny, Oh Johnny, Oh!",1990
Chick Webb,"Summer, you old Indian summer
You're the tear that comes after June-time's laughter
You see so many dreams that don't come true
Dreams we fashioned when summertime was new

You are here to watch over
Some heart that is broken by a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon; that's why I say
Farewell to you, Indian summer

You are here to watch over
A heart that is broken by a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon; that's why I say
Farewell to you, Indian summer
You old Indian summer",Indian Summer,1990
Chick Webb,"We didn't break apart in stormy weather
We didn't run around like others do
Now we're not afraid when storm clouds gather
'Cause we got the kind of love that'll see us through

[Chorus]
We've got smooth sailing, sailing
Looks like every drop of rain is gone, gone, gone
Smooth sailing, sailing
And a blue sky full of rainbows from now on

We find each others arms in troubled waters
We found that's the safest place to go
From now we can laugh at troubled waters
'Cause our roughest storms just seem to make love grow

[Chorus: x2]",Smooth Sailing,1990
Chick Webb,"Give me a song that's robust
Feeling the way I am
Any old band'll go bust
If it ain't got that jam

When a body needs a body
On the ballroom floor
Then a body asks a body
""What's a swing band for?""

Oh baby, I don't want you
To croon soft and mellow
Let me warn you in advance
Sing me a swing song and let me dance

Oh baby, I don't want
Any moon bright and yellow
You can have your sweet romance
Sing me a swing song and let me dance

Mr. Trombone, play some corn
I ain't carin' what notes
Mr. Trumpet, grab a horn
Brother, give me hot notes

Oh baby, I don't want
Any tune on a cello
Give the rhythm men a chance
Sing me a swing song and let me dance

Let me warn you in advance
Sing me a swing song and let me dance
You can have your sweet romance, just
Sing me a swing song and let me dance

Mr. Trombone, play some corn
I ain't carin' what notes
Mr. Trumpet, grab a horn
Brother, give me hot notes

Oh baby, I don't want
Any tune on a cello
Give the rhythm men a chance
Sing me a swing song and let me dance

Old Chick Webb is beatin' it out
Makes me feel like I want to shout
All the boys are ready to prance, so
Sing me a swing song and let me dance",Sing Me a Swing Song (And Let Me Dance),1990
Chick Webb,"I'm confessin' that I love you
Tell me, do you love me too?
I'm confessin' that I need you
Honest, honest, I do, I do, oh yeah

In your eyes, your eyes, your eyes, your eyes, your eyes, your eyes, your eyes
I read such strange things
But your lips deny that they are true
Baby, will your answer really change things?
Making me blue

I'm afraid some day you're gonna leave me
Saying, why can't we still be friends?
If you go, you know you're gonna grieve me
'Cause all my life on you depends

I'm guessing, guessing that you love me
Dreaming dreams, dreaming dreams, dreaming, dreaming, dreaming dreams of you in vain
Whoa, I'm confessin' that I love you
Over, over, over, over, and over again

Whoa, I'm afraid some day, some day you're going to leave me
Saying, baby, can we still be friends, old friends now?
If you go, if you go, you know you're gonna grieve me
'Cause all my life on you depends

I'm guessing that you love me, yeah
Dreaming, dreaming, dreaming, dreaming, dreaming, dreaming dreams of you in vain
Oh, I'm confessin' that I love you
Over and over and over and over and over and over again
I'm confessin' that I love you over and over and over
All over again, oh yeah",I'm Confessin' (That I Love You),1991
Chick Webb,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance, to dance.

Your form, just like a clinging vine
Your lips, so warm and sweet as wine
Your cheek, so soft and close to mine, devine

How my heart is singin' 
While the band is swingin'
Never tired of rompin' 
And stompin' with you, at the Savoy,
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, There let me stomp away with you.",Stompin' at the Savoy,1992
Chick Webb,"A-tisket, a-tasket
A green and yellow basket
I send a letter to my mommy
On the way I dropped it

I dropped it, I dropped it
Yes, on the way I dropped it
A little girlie picked it up
And took put it in her pocket

She was truckin' on down the avenue
Without a single thing to do
She went peck, peck, peckin' all around
When she spied it on the ground

She took it, she took it
She took my yellow basket
And if she doesn't bring it back
I think that I would die

A-tisket, a-tasket
A green and yellow basket
And if that girlie don't return it
Don't know what I'll do

Oh dear, I wonder where my basket can be
Oh gee, I wish that little girl I could see
Oh, why was I so careless with that basket of mine
That itty-bitty basket was a joy of mine

A-tisket, a-tasket
I lost my yellow basket
Won't someone help me find my basket
And make me happy again

(Was it green?) no no no no
(Was it red?) no no no no
(Was it blue?) no no no no
Just a little yellow basket

A little yellow basket","A-Tisket, A-Tasket",1992
Chick Webb,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1992
Chick Webb,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance, to dance.
Your form, just like a clinging vine
Your lips, so warm and sweet as wine
Your cheek, so soft and close to mine, devine
How my heart is singin' 
While the band is swingin'
Never tired of rompin' 
And stompin' with you, at the Savoy,
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, There let me stomp away with you.",Stomping at the Savoy,1992
Chick Webb,"April skies are in your eyes
But, darling, don't be blue

Don't cry
Oh, honey, please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears are in vain so, honey, please, don't be that way

As long as we
See it through
You'll have me
I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh, honey, please, don't be that way

Don't cry
Oh, honey, please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears in vain
So, honey, please, don't be that way

As long as we
Will see it through
You'll have me
And I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh, honey, please don't be that way

Don't cry
Don't cry, don't cry
Oh, honey, please, don't be that way
Oh, honey, please, don't be that way
Clouds in the sky
Dig those crazy sky
Should never make you feel that way
So don't be that way
Dig the rain
Pitter, pitter, pitter, pitter-patter
Bring the violets of may
Pitter-patter of the rain drops
Tears in vain
Tears, tears
So, honey, please don't be that way
Don't be that way
As long as we

Will see it through
Oh, baby, you'll have me
And I'll have you
Sweetheart

Tomorrow is another day
Tomorrow is another day
Don't break my heart

Oh, honey, please, don't be that way
Looky here, baby, don't cry
Oh, honey, please, don't be that way
Clouds in the sky

Should never make you feel that way
Yeah, don't cry
Honey, please, don't be that way

Clouds in the sky
Oh, honey, please, don't be that way
No, honey, I'll never be that way",Don't Be That Way,1992
