Band,Lyrics,Song,Year
The Square Pegs,"He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love
He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love",Ragtime Cowboy Joe,1999
The Square Pegs,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1999
The Squares,"Sleep little baby don't you fret 
Mamma's going to say a little prayer 
Then mamma's going to get some masking tape 
To fix the hole in the ozone layer 

Sleep little angel, baby dove 
Sun's gone down, it's getting late 
Mamma's got her chicken soup of love 
For the bad old world is sick with hate 

Wish that I could give you child 
All the beauty I have seen 
Mamma's going to sing you a melody 
That you can hum when you're alone 

Now you're in your cozy bed 
Sleep little angel, drop of mud 
There's a journey in your head 
And desert winds blow in your blood 

Wicked wold and wicked world 
Howling in the moonless sky 
But mamma's here to fend them off 
Hush little baby, don't you cry",Lullaby,2006
The Squares,"And if I'm wasting my time
Then nothing could be better
Than hangin' on the line
And waiting for a honest word forever

And if you're saying goodbye
Please don't you think me better
For recalling every rhyme 
From the book the page
The line the word the letter

Well the windows turning blue
And the waters ever flowing
And I hope I'm not a fool
For laughing at myself 
As you were going",Wasting My Time,2006
The Squires,"Somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing her still
I think about her constantly

Somebody, please, if somebody can
Let them take a letter from this lonely man
All I ask is, Lord, make her understand
I'll die if she don't wait for me

I heard a rumor from the guys in Cell A
You've served your time and you are leaving today
Well, there is something you can do for me
To help your old friend; help me, please
'Cause I've got seven years in this old pen
Till I'm home again

Somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing her still
I think about her constantly

Somebody, please, if somebody can
Let them take a letter from this lonely man
All I ask is, Lord, make her understand
I'll die if she don't wait for me

To hear you tell it, you're all innocent men
But I was guilty and I'd do it all again
Just to hold her for a minute or two
I'd steal a king's crown; yes, I would
If I don't reach that girl some way
I know there'll be another man around

Somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing her still
Because I think about her constantly

Somebody, please, if somebody can
Let them take a letter from this lonely man
All I ask is, Lord, why don't you make her understand?
Because I'll die if she don't wait for me

Oh, somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing her still
I think about her constantly",Lucille,1999
The Squires of the Subterrain,"Our father
Which art in heaven
Hallowed be thy name
Thy kingdom come

Thy will be done on earth
As it is in heaven
Give us this day our daily bread
And forgive us our trespasses

As we forgive those who trespass against us
And lead us not into temptation
But deliver us from evil
For thine is the kingdom

And the power
And the glory, forever, amen",What's Goin? On,2002
The Squires of the Subterrain,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",Sweet,2003
The Squirrelles,"Got a brand new dance that I'm nuts about 
(A new dance that she's nuts about) 
Well, first you suck your cheeks in 
Then ya puff 'em out 
(Suck in your cheeks; then ya puff 'em out) 

Raise one hand, then the other 
Like you're climbin' a tree 
Yeah, pretend that you're a squirrel 
It's the thing to be! 
Come on and take a chance 
And do a Silly Squirrel Dance with me! 
(Squirrel Dance with me!) 

Now give your tail a shake 
And then you shout ""Yahoo!"" 
(Shake it, baby, and shout ""Yahoo!"") 
Hey, if you don't have a tail 
Then your leg will do 
(Don't need a tail, your leg will do!) 

Now hop on one foot 
Then collapse on the floor 
Come on, everybody, whatcha waitin' for? 
It's time to take a chance 
And do a Silly Squirrel Dance with me! 
(Squirrel Dance with me!) 

While you're lyin' on your back 
Start to rub your tummy 
This dance'll make you happy 
When you're feelin' crummy 
Stick your thumbs in your ears 
And wiggle your fingers and shout: 
""The Squirrels are our favorite singers!"" 

Thank you! 
Now our dance is nearly done 
There's not much left to do 
(There's really not much left to do) 
Except to get back on your feet 
And take a bow or two! 
(Back on your feet and take a bow or two!) 

We had such a good time 
We don't want to stop! 
So, once again, let's rub and puff 
And climb and hop! 
Come on and take a chance 
And do a Silly Squirrel Dance with me! 
(Take a chance and do a Silly Squirrel Dance!) 

Come on and take a chance 
And do a Silly Squirrel Dance with me! 
(Squirrel Dance with me!) 

[Repeat and fade]
Take a chance 
(And do a Silly Squirrel Dance!) 
Come on and take a chance 
(And do a Silly Squirrel Dance!) 
Come on and take a chance 
(And do a Silly Squirrel Dance!)",Silly Squirrel Dance,1997
The Squirrels,"Making a living the old, hard way.
Taking and giving my day by day.
I dig the snow and the rai nand the bright sunshine.
I'm draggin' the line (draggin' the line).

My dog Sam eats purple flowers.
We ain't got much, but what we've got's ours.
We dig snow and the rain and the bright sunshine.
Draggin' the line (draggin the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).

Loving a free and feeling spirit.
Hugging a tree when you get near it.
Digging the snow and the rain and the bright sunshine.
I'm draggin' the line (draggin the line).
Draggin' the line (draggin' the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).
",Draggin' the Line,1994
The Squirrels,"Up ev'ry morning just to keep a job
I gotta fight my way through the hustling mob,
Sounds of the city pounding in my brain
While another day goes down the drain.
But it's a five o'clock world when the whistle blows,
No one owns a piece of my time.
And there's a five o'clock me inside my clothes,
Thinking that the world looks fine. Yeah!  Adalee!
 
Trading my time for the pay I get
Living on the money that I ain't made yet,
Gotta keep goin' gotta make my way 
But I live for the end of the day.
'Cause it's a five o'clock world when the whistle blows,
No one owns a piece of my time.
And there's a long haired girl who waits, I know,
To ease my troubled mind. Yeah! Adalee!
 
In the shelter of her arms ev'rything's o.k.
She talks and the world goes slipping away,
And I know the reason I can still go on 
When ev'ry other reason is gone.
In my five o'clock world she waits for me,
Nothing else matters at all.
'Cause ev'ry time my baby smiles at me,
I know that it's all worthwhile, yeah",Five O'Clock World,1994
