Band,Lyrics,Song,Year
The Lettermen,"The boat rides we would take, the moonlight on the lake
The way we danced and hummed our fav'rite song
The things we did last summer I'll remember all winter long

The midway and the fun, the kewpie dolls we won
The bell I rang to prove that I was strong
The things we did last summer I'll remember all winter long

The early morning hike, the rented tandem bike
The lunches that we used to pack
We never could explain that sudden summer rain
The looks we got when we got back

The leaves began to fade like promises we made
How could a love that seemed so right go wrong?
The things we did last summer I'll remember all winter long

I've tried so to forget, at times I do, and yet
The mem'ry of you lingers like our song
The things we did last summer, I'll remember all winter long",The Things We Did Last Summer,2002
The Lettermen,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,2003
The Lettermen,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way
I'll find you in the morning' sun

And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun

And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2003
The Lettermen,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2003
The Lettermen,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,2003
The Lettermen,"Once upon a time, a girl with moonlight in her eyes
Put her hand in mine and said she loved me so
But that was once upon a time, very long ago

Once upon a time, we sat beneath the willow tree
Counting all the stars and waiting for the dawn
But that was once upon a time, now the tree has gone

How the breeze ruffled through her hair
How we always laughed as though tomorrow wasn't there
We were young and didn't have a care
Where did it go?

Once upon a time, the world was sweeter than we knew
Everything was ours, how happy we were then
But, somehow, once upon a time never comes again",Once Upon a Time,2003
The Lettermen,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2003
The Lettermen,"O Christmas tree, O Christmas tree!
How are thy leaves so verdant!
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

Not only in the summertime,
But even in winter is thy prime.
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

For every year the Christmas tree,
Brings to us all both joy and glee.
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

O Christmas tree, O Christmas tree,
Thy candles shine out brightly!
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!

Each bough doth hold its tiny light,
That makes each toy to sparkle bright.
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!",Oh Christmas Tree,2004
The Lettermen,"O little town of Bethlehem,
How still we see thee lie!
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee to-night.

For Christ is born of Mary,
And gathered all above,
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth!
And praises sing to God the King,
And peace to men on earth.

How silently, how silently,
The wondrous gift is given!
So God imparts to human hearts
The blessings of his heaven.
No ear may hear his coming,
But in this world of sin,
Where meek souls will receive him, still
The dear Christ enters in.

Where children pure and happy
Pray to the blessed Child,
Where misery cries out to thee,
Son of the mother mild;
Where charity stands watching
And faith holds wide the door,
The dark night wakes, the glory breaks,
And Christmas comes once more.

O holy Child of Bethlehem!
Descend to us, we pray;
Cast out our sin and enter in,
Be born in us to-day.
We hear the Christmas angels
The great glad tidings tell;
O come to us, abide with us,
Our Lord Emmanuel!",Oh Little Town of Bethlehem,2005
The Lettermen,"'Tho we gotta say goodbye for the summer
Darling I promise you this
I'll send you all my love every day in a letter
Sealed with a kiss
Guess it's gonna be a cold lonely summer
But I'll fill the emptiness
I'll send you all my dreams every day in a letter
Sealed with a kiss

I'll see you in the sunlight
I'll hear your voice everywhere
I'll run to tenderly hold you
But darling you won't be there

I don't wanna say goodbye for the summer
Knowing the love we'll miss
Oh let us make a pledge to meet in September
And seal it with a kiss

Guess it's gonna be a cold lonely summer
But I'll fill the emptiness
I'll send you all my love every day in a letter
Sealed with a kiss
Sealed with a kiss
Sealed with a kiss",Sealed with a Kiss,2005
