Band,Lyrics,Song,Year
Gilberto Gil,"Sobre a cabeça os aviões
Sob os meus pés os caminhões
Aponta contra os chapadões
Meu nariz

Eu organizo o movimento
Eu oriento o carnaval
Eu inauguro o monumento no planalto central
Do país

Viva a bossa-sa-sa
Viva a palhoça-ça-ça-ça-ça
Viva a bossa-sa-sa
Viva a palhoça-ça-ça-ça-ça

O monumento é de papel crepom e prata
Os olhos verdes da mulata
A cabeleira esconde atrás da verde mata
O luar do sertão

O monumento não tem porta
A entrada de uma rua antiga, estreita e torta
E no joelho uma criança sorridente, feia e morta
Estende a mão

Viva a mata-ta-ta
Viva a mulata-ta-ta-ta-ta
Viva a mata-ta-ta
Viva a mulata-ta-ta-ta-ta

No pátio interno há uma piscina
Com água azul de Amaralina
Coqueiro, brisa e fala nordestina e faróis
Na mão direita tem uma roseira

Autenticando eterna primavera
E nos jardins os urubus passeiam a tarde inteira
Entre os girassóis

Viva Maria-ia-ia
Viva a Bahia-ia-ia-ia-ia
Viva Maria-ia-ia
Viva a Bahia-ia-ia-ia-ia

No pulso esquerdo bang-bang
Em suas veias corre muito pouco sangue
Mas seu coração balança a um samba de tamborim

Emite acordes dissonantes
Pelos cinco mil alto-falantes
Senhora e senhores ele põe os olhos grandes
Sobre mim

Viva Iracema-ma-ma
Viva Ipanema-ma-ma-ma-ma
Viva Iracema-ma-ma
Viva Ipanema-ma-ma-ma-ma

Domingo é o Fino da Bossa
Segunda-feira está na fossa
Terça-feira vai à roça
Porém

O monumento é bem moderno
Não disse nada do modelo do meu terno
Que tudo mais vá pro inferno, meu bem

Viva a banda-da-da
Carmem Miranda-da-da-da-da
Viva a banda-da-da
Carmem Miranda-da-da-da-da",Tropicalia,1990
Gilberto Gil,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1991
Gilberto Gil,"Sua mãe e eu
Seu irmão e eu
E a mãe do seu irmão
Minha mãe e eu
Meus irmãos e eu
E os pais da sua mãe
E a irmã da sua mãe
Lhe damos as boas-vindas
Boas-vindas, boas-vindas
Venha conhecer a vida
Eu digo que ela é gostosa
Tem o sol e tem a lua
Tem o medo e tem a rosa
Eu digo que ela é gostosa
Tem a noite e tem o dia
A poesia e tem a prosa
Eu digo que ela é gostosa
Tem a morte e tem o amor
E tem o mote e tem a glosa
Eu digo que ela é gostosa
Eu digo que ela é gostosa
Sua mãe e eu
Seu irmão e eu
E o irmão da sua mãe",Boas Vindas,1991
Gilberto Gil,"Dorival é ímpar
Dorival é par
Dorival é terra
Dorival é mar
Dorival tá no pé
Dorival tá na mão
Dorival tá no céu
Dorival tá no chão
Dorival é belo
Dorival é bom
Dorival é tudo
Que estiver no tom
Dorival vai cantar
Dorival em CD
Dorival vai sambar
Dorival na TV
Dorival é um Buda nagô
Filho da casa real da inspiração
Como príncipe, principiou
A nova idade de ouro da canção
Mas um dia Xangô
Deulhe a iluminação
Lá na beira do mar (foi?)
Na praia de Armação (foi não)
Lá no Jardim de Alá (foi?)
Lá no alto sertão (foi não)
Lá na mesa de um bar (foi?)
Dentro do coração
Dorival é E  va
Dorival Adão
Dorival é lima
Dorival é limão
Dorival é mãe
Dorival é pai
Dorival é o peão
Balança, mas não cai
Dorival é um monge chinês
Nascido na Roma negra, Salvador
Se é que ele fez fortuna, ele a fez
Apostando tudo na carta do amor
Ases, damas e reis
Ele teve e passou (iaiá)
Teve o mundo aos seus pés (ioiô)
Ele viu, nem ligou (iaiá)
Seguidores fiéis (ioiô)
E ele se adiantou (iaiá)
Só levou seus pincéis (ioiô)
A viola e uma flor
Dorival é índio
Desse que anda nu
Que bebe garapa
Que come beiju
Dorival no Japão
Dorival samurai
Dorival é a nação
Balança mais não cai",Nagô Buddha [Buda Nagô],1991
Gilberto Gil,"Quando o agogô soar
O som do ferro sobre o ferro
Será como o berro do bezerro
Sangrado em agrado ao grande Ogum

Quando a mão tocar no tambor
Será pele sobre pele
Vida e morte para que se zele
Pelo orixá e pelo egum

Kabieci lê - vai cantando o ijexá pro pai Xangô
Eparrei, ora iêiê - pra Iansã e mãe Oxum
""Oba bi Olorum koozi"": como deus, não há nenhum

Será sempre axé
Será paz, será guerra, serafim
Através das travessuras de Exu
Apesar da travessia ruim

Há de ser assim
Há de ser sempre pedra sobre pedra
Há de ser tijolo sobre tijolo
E o consolo é saber que não tem fim

Kabieci lê - vai cantando o ijexá pro pai Xangô
Eparrei, ora iêiê - pra Iansã e mãe Oxum
""Oba bi Olorum koozi"": como deus, não há nenhum
",Serafim,1991
Gilberto Gil,"A novidade veio dar à praia
Na qualidade rara de sereia 
metade o busto de uma deusa Maia
Metade um grande rabo de baleia 

A novidade era o máximo 
Do paradoxo estendido na areia
Alguns a desejar seus beijos de deusa 
Alguns a desejar seu rabo pra ceia 

Ó mundo tão desigual, tudo é tão desigual, ô ô 
De um lado este carnaval, de outro a fome total, ô ô 

E a novidade que seria um sonho, 
O milagre risonho da sereia 
Virava um pesadelo tão medonho, 
Ali naquela praia, ali na areia 

A novidade era a guerra 
Entre o feliz poeta e o esfomeado 
Estraçalhando uma sereia bonita 
Despedaçando o sonho pra cada lado",A Novidade,1994
Gilberto Gil,"Subo neste palco, minha alma cheira a talco 
Como bumbum de bebê, de bebê 
Minha aura clara só quem é 
clarividente pode ver, pode ver 
Trago a minha banda, 
só quem sabe onde é Luanda 
saberá lhe dar valor, dar valor 
Vale quanto pesa pra quem preza 
o louco bumbum do tambor, do tambor 
Fogo eterno pra afugentar 
O inferno pra outro lugar 
Fogo eterno pra constituir 
O inferno 
Fora daqui, fora daqui 
Fora daqui, fora daqui 
Venho para a festa, sei que muitos têm na testa 
O deus-sol como sinal, o sinal 
Eu como devoto trago um cesto 
de alegrias de quintal, de quintal 
Há também um cântaro, quem manda é 
deusa-música pedindo pra deixar, pra deixar 
Derramar o bálsamo, 
fazer o canto cantar, o cantar, o cantar 
Fogo eterno pra afugentar 
O inferno pra outro lugar 
Fogo eterno pra constituir 
O inferno 
Fora daqui, fora daqui 
Fora daqui, fora daqui 
Subo neste palco, minha alma cheira a talco 
Como bumbum de bebê, de bebê 
Trago a minha banda, 
só quem sabe onde é Luanda 
saberá lhe dar valor, dar valor",Palco [*],1994
Gilberto Gil,"Antes mundo era pequeno 
Porque Terra era grande 
Hoje mundo é muito grande 
Porque Terra é pequena 
Do tamanho da antena parabolicamará 
Ê, volta do mundo, camará 
Ê-ê, mundo dá volta, camará 

Antes longe era distante 
Perto, só quando dava 
Quando muito, ali defronte 
E o horizonte acabava 
Hoje lá trás dos montes, den de casa, camará 
Ê, volta do mundo, camará 
Ê-ê, mundo dá volta, camará 

De jangada leva uma eternidade 
De saveiro leva uma encarnação 

Pela onda luminosa 
Leva o tempo de um raio 
Tempo que levava Rosa 
Pra aprumar o balaio 
Quando sentia que o balaio ia escorregar 
Ê, volta do mundo, camará 
Ê-ê, mundo dá volta, camará 

Esse tempo nunca passa 
Não é de ontem nem de hoje 
Mora no som da cabaça 
Nem tá preso nem foge 
No instante que tange o berimbau, meu camará 
Ê, volta do mundo, camará 
Ê-ê, mundo dá volta, camará 

De jangada leva uma eternidade 
De saveiro leva uma encarnação 
De avião, o tempo de uma saudade 

Esse tempo não tem rédea 
Vem nas asas do vento 
O momento da tragédia 
Chico, Ferreira e Bento 
Só souberam na hora do destino apresentar 
Ê, volta do mundo, camará 
Ê-ê, mundo dá volta, camará",Parabolicamará,1994
Gilberto Gil,"A paz invadiu o meu coração
De repente, me encheu de paz
Como se o vento de um tufão
Arrancasse meus pés do chão
Onde eu já não me enterro mais

A paz fez um mar da revolução
Invadir meu destino, a paz
Como aquela grande explosão
Uma bomba sobre o Japão
Fez nascer o Japão da paz

Eu pensei em mim
Eu pensei em ti
Eu chorei por nós
Que contradição
Só a guerra faz
Nosso amor em paz

Eu vim
Vim parar na beira do cais
Onde a estrada chegou ao fim
Onde o fim da tarde é lilás
Onde o mar arrebenta em mim
O lamento de tantos ""ais""",A Paz [*],1994
Gilberto Gil,"Alguma coisa acontece no meu coração
Que só quando cruza a Ipiranga e a Avenida São
João É que quando eu cheguei por aqui
Eu nada entendi
Da dura poesia concreta de tuas esquinas
Da deselegância discreta de tuas meninas
Ainda não havia para mim Rita Lee
A tua mais completa tradução
Alguma coisa acontece no meu coração
Que só quando cruza a Ipiranga e a Avenida
São João
Quando eu te encarei frente a frente
Não vi o meu rosto
Chamei de mal gosto
O que vi de mal gosto, mau gosto
É que narciso acha feio o que não é espelho
E a mente apavora que ainda não é mesmo velho
Nada do que não era antes
Quando não somos mutantes
E foste um difícil começo
Afasto o que não conheço
E que vem de outro sonho feliz de cidade
Aprende depressa a chamar-te de realidade
Por que é o avesso do avesso
Do avesso do avesso.
Do povo oprimido nas filas
Nas vilas, favelas
Da força da grana que ergue
E destrói coisas belas
Da feia fumaça que sobe
Apagando as estrelas
Eu vejo surgir teus poetas
De campos, espaços
Tuas oficinas de florestas
Teus deuses da chuva Pan Américas
De Áfricas Utópicas
Do mundo do samba
Mais possível novo Quilombo de Zumbi
Que os novos baianos passeiam
Na tua garoa Que novos baianos te podem curtir
Numa boa",Sampa,1994
Gilberto Gil,"As coisas têm 
Peso, massa, volume
Tamanho, tempo
Forma, cor
Posição
Textura, duração
Densidade
Cheiro
Valor
Consistência
Profundidade, contorno
Temperatura, função
Aparência
Preço, destino, idade
Sentido 

As coisas não têm paz

As coisas",As Coisas,1994
Gilberto Gil,"Cho, chuá
Cada macaco no seu galho
Cho, chuá
Eu não me canso de falar
Cho, chuá
O seu galho é na Bahia
Cho, chuá
O seu é em outro lugar

Não se aborreça, moço da cabeça grande
Você vem não sei de onde
Fica aqui, não vai pra lá
Esse negócio da mãe preta ser leiteira
Já encheu sua mamadeira
Vá mamar noutro lugar
Cho, chuá
Cada macaco no seu galho
Cho, chuá
Eu não me canso de falar
Cho, chuá
O seu galho é na Bahia
Cho, chuá
O seu é em outro lugar

Não se aborreça, moço da cabeça grande
Você vem não sei de onde
Fica aqui, não vai pra lá
Esse negócio da mãe preta ser leiteira
Já encheu sua mamadeira
Vá mamar noutro lugar","Cada Macaco No Seu Galho (Chô, Chuá)",1994
Gilberto Gil,"Fagulhas, pontas de agulhas 
Brilham estrelas de São João 
Babados, xotes e xaxados 
Segura as pontas meu coração 
Bombas na guerra-magia 
Ninguém matava, ninguém morria 
Nas trincheiras da alegria 
O que explodia era o amor 
Nas trincheiras da alegria 
O que explodia era o amor 

Fagulhas, pontas de agulhas 
Brilham estrelas de São João 
Babados, xotes e xaxados 
Segura as pontas meu coração 
Bombas na guerra-magia 
Ninguém matava, ninguém morria 
Nas trincheiras da alegria 
O que explodia era o amor 
Nas trincheiras da alegria 
O que explodia era o amor 

E ardia aquela fogueira 
Que me esquenta a vida inteira 
Eterna noite sempre a primeira 
Festa do Interior

E ardia aquela fogueira 
Que me esquenta a vida inteira 
Eterna noite sempre a primeira 
Festa do Interior",Nossa Gente (Avisa Lá),1994
Gilberto Gil,"BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ôô
(Iôiôiôiô)

Banda um que toca um balanço parecendo polka
UmBandaumBandaum
Banda um que toca um balanço parecendo rumba
UmBandaumBandaum

Banda um que é África, que é báltica, que é céltica
UmBanda América do Sul
Banda um que evoca um bailado de todo planeta
UmBandaum, Banda um

BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ôô
(Iôiôiôiô)

Banda pra tocar por aí
No Zanzibar
Pro negro zanzibárbaro dançar
Pra agitar o Baixo Leblon
O Cariri
Pra loura blumenáutica dançar
Banda um, Banda um

BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ô, ô

Banda um que soa um barato pra qualquer pessoa
UmBanda pessoa afins
Banda um que voa, uma asa delta sobre o mundo
UmBanda sobre patins

Banda um surfística nas ondas da manhã nascente
UmBanda, banda feliz
Banda um que ecoa uma cachoeira desabando
UmBandaum, bandas mis

BandaumBandaumBandaumBanda  ôiê
Iêiêiêiê
BandaumBandaumBandaumBanda  ôô
(Iôiôiôiô)",Banda Um,1995
Gilberto Gil,"Imagino-te já idosa
Frondosa toda a folhagem
Multiplicada a ramagem
De agora

Tendo tudo transcorrido
Flores e frutos da imagem
Com que faço essa viagem
Pelo reino do teu nome
Ó, Flora

Imagino-te jaqueira
Postada à beira da estrada
Velha, forte, farta, bela
Senhora

Pelo chão, muitos caroços
Como que restos dos nossos
Próprios sonhos devorados
Pelo pássaro da aurora
Ó, Flora

Imagino-te futura
Ainda mais linda, madura
Pura no sabor de amor e
De amora

Toda aquela luz acesa
Na doçura e na beleza
Terei sono, com certeza
Debaixo da tua sombra
Ó, Flora",Flora,1995
Gilberto Gil,"Nos barracos da cidade
Ninguém mais tem ilusão
No poder da autoridade
De tomar a decisão
E o poder da autoridade, se pode, não faz questão
Mas se faz questão, não
Consegue
Enfrentar o tubarão

Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita

E o governador promete,
Mas o sistema diz não
Os lucros são muito grandes,
Grandes ie, ie
E ninguém quer abrir mão, não
Mesmo uma pequena parte
Já seria a solução
Mas a usura dessa gente
Já virou um aleijão

Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita

Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita
Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita",Nos Barracos da Cidade,1995
Gilberto Gil,"Touche pas à mon pote
Ça veut dire quoi?
Ça veut dire peut être
Que l'Être qui habite chez lui
C'est le même qui habite chez toi

Touche pas à mon pote
Ça veut dire quoi?
Ça veut dire que l'Être
Qui a fait Jean-Paul Sartre penser
Fait jouer Yannik Noah

Touche pas à mon pote

Il faut pas oublier que la France
A déjà eu la chance
De s'imposer sur la terre
Par la guerre
Les temps passés ont passé
Maintenant nous venons ici
Chercher les bras d'une mère
Bonne mère

Touche pas à mon pote

Touche pas à mon pote
Ça veut dire quoi?
Ça veut dire peut être
Que l'Être qui habite chez lui
C'est le même qui habite chez toi

Touche pas à mon pote
Ça veut dire quoi?
Ça veut dire que l'être
Qui a fait Jean-Paul Sartre penser
Fait jouer Yannik Noah

Il fait chanter Charles Aznavour
Il fait filmer Jean-Luc Goddard
Il fait jolie Brigitte Bardot
Il fait petit le plus grand Français
Et fait plus grand le petit Chinois

Touche pas à mon pote",Touche Pas a Mon Pote,1995
Gilberto Gil,"Outrora, só cabeludo
Agora, o menino é tudo de novo no front
Outrora, só rebeldia
Agora, soberania na noite neon

Outrora, mera fumaça
Agora, fogo da raça, fogoso rapaz
Outrora, mera ameaça
Agora, exige o direito ao respeito dos pais

E tem mais, e tem mais, e tem mais
E tem mais, e tem mais

Outrora, arraia miúda
Agora, lobão de boca bem grande a gritar
Outrora, pirado e louco
Agora, poucos insistem em negar-lhe o lugar

Outrora, frágil autorama
Agora, três paralamas de grande carreta de som
Outrora, simples bermuda
Agora, ultravestidos de elegante ultraje a rigor

E o amor, e o amor, e o amor, e o amor
E o amor, e o amor, e o amor

Só quem não amar os filhos
Vai querer dinamitar os trilhos da estrada
Onde passou passarada
Passa agora a garotada, destino ao futuro

Deixa ele tocar o rock
Deixa o choque da guitarra tocar o santeiro
Do barro do motocross
Quem sabe ele molde um novo santo padroeiro

Outrora, o seio materno
Agora, o meio da rua, na lua, nas novas manhãs
Outrora, o céu e o inferno
Agora, o saber eterno do velho sonho dos titãs

Outrora, o reino do Pai
Agora, o tempo do Filho com seu novo canto
Outrora, o Monte Sinai
Agora, sinais da nave do Espírito Santo

E o encanto, e o encanto, e o encanto, e o encanto
E o encanto, e o encanto, e o encanto, e o encanto","Roque Santeiro, O Rock",1996
Gilberto Gil,"Chiquinho Azevedo
Garoto de Ipanema
Já salvou um menino
Na Praia, no Recife
Nesse dia Momó também estava com a gente

Levou-se o menino
Pra uma clínica em frente
E o médico não quis
Vir atender a gente
Nessa hora nosso sangue ficou bem quente

Menino morrendo
Era aquela agonia
E o doutor só queria
Mediante dinheiro
Nessa hora vi quanto o mundo está doente

Discutiu-se muito
Ameaçou-se briga
Doze litros de água
Tiraram da barriga
Do menino que sobreviveu finalmente

Muita gente me pergunta
Se essa estória aconteceu
Aconteceu minha gente
Quem está contando sou eu
Aconteceu e acontece
Todo dia por aí
Aconteceu e acontece
Que esse mundo é mesmo assim

Chiquinho Azevedo
Teve muita coragem
Lá na Boa Viagem
Na praia, no Recife",Chiquinho Azevedo,1997
Gilberto Gil,"Abra suas asas 
Solte suas feras
Caia na gandaia 
Entre nessa festa
Me leve com você
Seu sonho mais louco
Eu quero ver seu corpo
Lindo, leve e solto
A gente às vezes 
Sente sofre dança
Sem querer dançar
Na nossa festa vale tudo
Vale ser alguém como eu como você
Abra suas asas
Dance bem, dance mal, dance sem parar
Dance bem, dance até sem saber dançar
Na nossa festa vale tudo
Vale ser alguém como eu como você",Dança de Shiva,1997
Gilberto Gil,"Aqui estamos reunidos
À beira-mar
Nesta noite de ano-novo
Nesta festa de Iemanjá
Pra prestar nossa homenagem
De coração
Ao grão-mestre dessa ordem
Venerável da canção
Brasileiro de Almeida
De ouro e marfim
Curumim da mata virgem
Antonio Carlos Jobim

Ê, babá, ê, babá, ê
Antonio Carlos Jobim
Ê, babá, ê, babá, ê
Antonio Carlos Jobim",De Ouro E Marfim,1997
Gilberto Gil,"Há de surgir
Uma estrela no céu
Cada vez que ocê sorrir
Há de apagar
Uma estrela no céu
Cada vez que ocê chorar

O contrário também
Bem que pode acontecer
De uma estrela brilhar
Quando a lágrima cair
Ou então
De uma estrela cadente se jogar
Só pra ver
A flor do seu sorriso se abrir

Hum!
Deus fará
Absurdos
Contanto que a vida
Seja assim
Sim
Um altar
Onde a gente celebre
Tudo que Ele consentir",Estrela,1997
Gilberto Gil,"O fogo tem 
A mania de queimar 
O que é bom e o ruim 
Meu fogo vem 
Do meu modo de esfregar 
Todas as partes de mim 

Seja paixão 
Seja o que você quiser 
Meu fogo existencial 
É a combustão 
Da razão do meu viver 
Na chama do irracional 

O coração 
Fisca o fósforo do ardor 
E a dor se inflama voraz 
Consumição 
Numa fogueira de amor 
De gralhos secos da paz 

Bem mais pra lá 
Do distante azul do céu 
Na escuridão total 
Se encontrará 
Meu destino junto ao seu 
Nas mãos de Deus, afinal",Fogo Líquido,1997
Gilberto Gil,"Graça divina no dom que a retina tem
De reter a dor
Graça divina no dom que a aspirina tem
De aspirar a dor
A eficácia da graça divina tem
Um pé na farmácia, outro no amor

Graça divina no som da buzina diz:
""cuidado, atenção!""
Graça divina no olhar da menina diz:
""paz no coração""
A voz humana da graça divina diz:
""dou graças pelas coisas que são""

São matheus, mata de são joão
Madredeus, vitória de santo antão
Mata a saudade, quem há de me dar o prazer
Me levar pro sertão!?

Graça divina na vina, no violão
Toda música
Graça divina no tato, na sensação
Toda física
A proteína da graça divina não
Não está na doutrina mas na meditação

Graça divina que a raça bovina dê
Leite e muito mais
Graça divina que a moça da esquina crê
Que seja um rapaz
Se apaixonando e casando com ela lá
No altar da capela de são brás 

********************************

Divine favour in dom that the retina has to hold back pain divine Favour in dom that the aspirin has to inhale to pain the effectiveness of the divine favour has a foot in the pharmacy, another one in the love Divine favour in the sound of the horn says: ""well-taken care of, attention"" Divine favour in the look of the girl says: ""peace in the heart"" the voice human being of the divine favour says: ""I give favours for the things that are"" They are matheus, kills of are Madredeus João, victory of saint antão Mata the homesickness, who has to give to the pleasure to me to take Me pro hinterland? Divine favour in the vina, in the violão All music divine Favour in the tato, in the sensation All physics the protein of the divine favour is not in the doctrine but in the meditation Divine favour that the bovine race gives Milk and much more divine Favour that the young woman of the esquina believes That he is a youngster If getting passionate and marrying it back in the altar of the chapel of they are brás
",Graça Divina,1997
Gilberto Gil,"Oxalá Deus queira
Oxalá, tomara
Haja uma maneira
Deste meu Brasil melhorar
Santa Clara queira
Queira Santa Clara
Falte uma besteira
Presse céu de anil clarear
Oxalá paz
Opachorô
Haja bem mais
Opachorô
Oxalá nós
Opachorô
Nos banhemos de luz
De luz de luz
De Todos os Santos
E da Guanabara
Tantos mares, tantos
Que as baías possam guardar
Todos os encantos
Tanta coisa rara
Pra enxugar os prantos
Santa Clara clareia o sol 
Clarão do sol
Queira Deus, Oxalá",Opachorô,1997
Gilberto Gil,"Criar meu web site 
Fazer minha home-page 
Com quantos gigabytes 
Se faz uma jangada um barco que veleje 
 
Criar meu web site 
Fazer minha home-page 
Com quantos gigabytes 
Se faz uma jangada um barco que veleje
 
Que veleje nesse infomar 
Que aproveite a vazante da infomaré 
Que leve um oriki do meu velho orixá 
Ao porto de um disquete de um micro em Taipé 
 
Um barco que veleje nesse infomar 
Que aproveite a vazante da infomaré 
Que leve meu e-mail até Calcutá 
Depois de um hot-link 
Num site de Helsinque, para abastecer 
 
Eu quero entrar na rede 
Promover um debate 
Juntar via Internet 
Um grupo de tietes de Connecticut 
 
Eu quero entrar na rede 
Promover um debate 
Juntar via Internet 
Um grupo de tietes de Connecticut 

De Connecticut acessar 
O chefe da Macmilícia de Milão 
Um hacker mafioso acaba de soltar 
Um vírus pra atacar programas no Japão 
 
Eu quero entrar na rede pra contactar 
Os lares do Nepal, os bares do Gabão 
Que o chefe da polícia carioca avisa pelo celular 
Que lá na Praça Onze tem um videopôquer para se jogar

Jogar
Jogar, jogar, jogar
Jogar

Eu quero entrar na rede 
Promover um debate 
Juntar via Internet 
Um grupo de tietes de Connecticut 

Eu quero entrar na rede 
Promover um debate 
Juntar via Internet 
Um grupo de tietes de Connecticut 

De Connecticut acessar 
O chefe da Macmilícia de Milão 
Um hacker mafioso acaba de soltar 
Um vírus pra atacar programas no Japão 
 
Eu quero entrar na rede pra contactar 
Os lares do Nepal, os bares do Gabão 
Que o chefe da polícia carioca avisa pelo celular 
E lá na Praça Onze tem um videopôquer para se jogar

Jogar
Jogar
Jogar

I can't get no
Connection
I can't get no
Connection
I can't get no
Connection
I can't get no
Connection",Pela Internet,1997
Gilberto Gil,"Voce ja ouviu falar 
Da pilula de alho? 
É uma pilula amarela 
Ce toma uma daquela 
Nem sabe o que é que sente 
Mas a infeccao ja era 

Eu tive dor de dente 
Tomei algumas delas 
As bichinhas logo agiram 
Depois de certo (pouco) tempo 
Senti-me melhorado 
E os sintomas maus sumiram 

A pilula de alho 
Feita de alho e calor 
É puro óleo de alho 
É como a flor de dende 
É mel da planta isenta 
De qualquer outro fator 
A pilula de alho 
Feita de alho e calor 

A luminosidade 
É de bola de gude 
A transparencia é cristalina 
Ve-se que é coisa pura 
Sente-se que é coisa nova 
Sabe-se que é coisa fina 

A pilula de alho 
Da planta antibiótica 
Da velha medicina 
Que desenvolvimento! 
Que belo (lindo) ensinamento 
A pilula de alho ensina! 

A pilula de alho 
Feita de alho e calor 

É puro óleo de alho 
É como a flor de dende 
É mel da planta isenta 
De qualquer outro fator 
A pilula de alho 
Feita de alho e calor

Voce ja ouviu falar 
Da pilula de alho? 
É uma pilula amarela 
Ce toma uma daquela 
Nem sabe o que é que sente 
Mas a infeccao ja era 

Eu tive dor de dente 
Tomei algumas delas 
As bichinhas logo agiram 
Depois de certo (pouco) tempo 
Senti-me melhorado 
E os sintomas maus sumiram 

A pilula de alho 
Feita de alho e calor 
É puro óleo de alho 
É como a flor de dende 
É mel da planta isenta 
De qualquer outro fator 
A pilula de alho 
Feita de alho e calor 

A luminosidade 
É de bola de gude 
A transparencia é cristalina 
Ve-se que é coisa pura 
Sente-se que é coisa nova 
Sabe-se que é coisa fina 

A pilula de alho 
Da planta antibiótica 
Da velha medicina 
Que desenvolvimento! 
Que belo (lindo) ensinamento 
A pilula de alho ensina! 

A pilula de alho 
Feita de alho e calor 

É puro óleo de alho 
É como a flor de dende 
É mel da planta isenta 
De qualquer outro fator 
A pilula de alho 
Feita de alho e calor",Pílula de Alho,1997
Gilberto Gil,"O movimento está para o repouso
Assim como o sofrimento está para o gozo
O sofrimento está para o gozo
Assim como o movimento está para o repouso

Por isso eu faço tudo pra não fazer nada
Ou então não faço nada pra fazer tudo
Eu gosto de deixar a onda me levar sem nadar
Deixar o barco correr
Mas como o povo diz que Deus teria dito
""Faz a tua parte que eu te ajudarei""
Melhor considerar o dito por não dito e dizer
""Tudo que eu puder farei""

O movimento está para o repouso
Assim como o sofrimento está para o gozo
O sofrimento está para o gozo
Assim como o movimento está para o repouso

Meu bem
Eu sei que posso estar cantando prosa
E como é perigosa a minha afirmação
Sair do movimento bem que pode ser um tormento
Eis outra constatação
O fato é que eu sou muito preguiçoso
Tudo que é repouso me dará prazer
Se Deus achar que eu mereço viver sem fazer nada
Que eu faça por merecer",Pop Wu Wei,1997
Gilberto Gil,"Quanta do latim 
Plural de quantum

Quando quase não há 
Quantidade que se medir 
Qualidade que se expressar 
Fragmento infinitésimo 
Quase que apenas mental 
Quantum granulado no mel 
Quantum ondulado no sal 
Mel de urânio, sal de rádio 
Qualquer coisa quase ideal

Cântico dos cânticos 
Quântico dos quânticos

Canto de louvor 
De amor ao vento 
Vento arte do ar 
Balançando o corpo da flor 
Levando o veleiro pro mar 
Vento de calor

De pensamento em chamas 
Inspiração 
Arte de criar o saber 
Arte, descoberta, invenção 
Teoria em grego quer dizer 
O ser em contemplação

Cântico dos cânticos 
Quântico dos quânticos

Sei que a arte é irmã da ciência 
Ambas filhas de um Deus fugaz 
Que faz num momento 
E no mesmo momento desfaz 
Esse vago Deus por trás do mundo 
Por detrás do detrás

Cântico dos cânticos 
Quântico dos quânticos",Quanta,1997
Gilberto Gil,"Vou me deitar
Na sala do som
Só quem pode entrar
É Milton
Se ele resolver
Me acordar
Diga que é melhor
Me deixar dormir
E que é pra ele também
Se deitar
Na sala do som
Se ele descansar
Vai ser bom
Amanhã vai ser
De arrasar
Temos que fazer
Cinco ou seis horas de show
E a turma tem
Que deitar
E rolar no som
Temos que escolher
Qual o tom
Do samba que vai
Encerrar
E uns detalhes mais
Pra acertar
Diga ao Bituca pra ele entrar
Sem bater
Na sala do som",Sala Do Som,1997
Gilberto Gil,"Se toda coincidência
Tende a que se entenda
E toda lenda
Quer chegar aqui
A ciência não se aprende
A ciência apreende
A ciência em si

Se toda estrela cadente
Cai pra fazer sentido
E todo mito
Quer ter carne aqui
A ciência não se ensina
A ciência insemina
A ciência em si 

Se o que se pode ver, ouvir, pegar, medir, pesar
Do avião a jato ao jaboti
Desperta o que ainda não, não se pôde pensar
Do sono do eterno ao eterno devir
Como a órbita da terra abraça o vácuo devagar
Para alcançar o que já estava aqui
Se a crença quer se materializar
Tanto quanto a experiência quer se abstrair
A ciência não avança
A ciência alcança
A ciência em si",A  Ciencia Em Si,1997
Gilberto Gil,"Tenho pena de quem chora 
De quem chora tenho dó 
Quando o choro de quem chora 
Não é choro, é chororô

Quando uma pessoa chora seu choro baixinho 
De lágrima a correr pelo cantinho do olhar 
Não se pode duvidar 
Da razão daquela dor 
Não se pode atrapalhar 
Sentindo seja o que for

Mas quando a pessoa chora o choro em desatino 
Batendo pino como quem vai se arrebentar 
Aí, penso que é melhor 
Ajudar aquela dor 
A encontrar o seu lugar 
No meio do chororô

Chororô, chororô, chororô 
É muita água, é magoa, é jeito bobo de chorar 
Chororô, chororô, chororô 
É mágoa, é muita água, a gente pode se afogar

Chororô, chororô, chororô 
É muita água, é magoa, é jeito bobo de chorar 
Chororô, chororô, chororô 
É mágoa, é muita água, a gente pode se acabar",Chororo,1998
