Band,Lyrics,Song,Year
Suga Bang Bang,"Uh-huh, ye-yeah, it's like this
If you got big dollars, Spit That G
KnowwhatImean? If you got mad honies, Spit That G
If you gettin dough or whatever
Whips, phats cars, new kicks, Spit That G
This is how we do it
Word up, it's like this, check it out
Check it out, yo

If you got ladies (Spit That G)
If you got endo (Spit That G)
If you got currency (Spit That G)
W.T.C. (Spit That G)
Say Spit That G (Spit That G)
Say Spit That G (Spit That G)
More sex and money make the world go round
Dumb Diddy snatch ya chick up, hit the floor now

Want money? I need bodyguards, as big as stiff worker, R.C.
Me mega-poverty, New York City, dollar signs prevail
Five place love, exclusive, nine millimeters
My voice box run through tracks like wild cheetahs
Champagne and catfish at the club, Geda's
Janet Jackson figures, I'm on now
Gucci sweaters for all of my niggaz
Calm braided, chrome rims
Ghetto birds with pink Timb's
A box of shells for the Cola for Kim's
Sponsored by the Clan, see
Pop more vanilla cherry than Luke Perry
Now tell me this ain't the thug life

Talkin bout the good life
Livin in da ghetto, wild

Talkin bout the good life
Livin in da ghetto, wild

What happened to the fist fights, the MC battles, nigga?
Slingin newspapers on the Verrazano Narrow
Gettin off the fifth train on Carol to get wet
Summertime sweat got me rockin short sets
From the loaf tops, no socks, Hawaiian suits
Tied nicely with the wooden spoon for the scoop
Young girls playin double Dutch and hoola-hoops
Cap'n Crunch and Fruit Loops, camels and goose boots
It was the FUBU, the stripped Lee's, the Hoopty's
Five dollar bag of weed's a real bag of weed
A ki was at twenty g's, hurled one at dope fiends
O.D., niggaz throwin bricks at my click
Now Giulianni got the state N.Y. locked like cuff
Black Bad Boys gettin rich like Puff
The Excursion truck need two spots on the parkin lot
A stash box for the top, the lock

Brook-nam, grace and charm, remain calm with chron's of Lebanon
Black man author, green Leprechaun from Lexington
P. Sunn, I crack ya face with the gun
Smack the taste outta ya dunn, ya fam's on the run
Now why'all respect Sunn, shine all type direction
Hype discretion with the right connection, recitin lessons
But my wea-pon reign automatic projection
Blow out ya reception, hose through ya reflection
Old gold complexion, Sunn I'll swoll to perfection
Did a fifteen, me and my team, supreme legends
Twenty-one-two, I get that money with the Wu
Up in the Cayman Islands, bitches sweeter than honey dew

Talkin bout the good life
Livin in da ghetto, wild

Talkin bout the good life
Livin in da ghetto, wild

Talkin bout the good life
Livin in da ghetto, wild

Talkin bout the good life
Livin in da ghetto, wild

Eh-yo, let's talk about it (Let's talk about it)
Eh-yo, we be about it, be about it
Yo, we be about it (Killa Beez)
We all about it, yo we all about it
We all about it, we be about it
Killa Beez, yo we all about it

Yo I slap money for the love of rap money
Rock gully, high cop that bag of bomb
This grown man talk, I could bag ya mom
Watch and learn, block got lots of germ
Straight like that, bake cake, ate like that
Love to kill, I just hate like that
Yo these guns yap bodies on it, ain't nobody want it
Wide body six-hundred, brand new papers on it
Front roast up, corner thugs roast up
Mix the black with green, watch me mack the scene
As a matter of fact, them caps gon' bang
Brook-lawn pack those things, crack/cocaine

If you got ladies (Spit That G)
If you got endo (Spit That G)
If you got currency (Spit That G)
W.T.C. (Spit That G)
Say Spit That G (Spit That G)
Say Spit That G (Spit That G)
More sex and money make the world go round
Dumb Diddy snatch ya chick up, hit the floor now

Talkin bout the good life
Livin in da ghetto, wild

Talkin bout the good life
Livin in da ghetto, wild",Spit That G,2002
Suga Bang Bang,"Like a star slipping out of place
Sliding from the sky
Tumbling through space
When you touch my hand
I swear I feel like I'm ballin'
(Ballin', Ballin', Ballin', Ballin')
Yeh ballin'
(Ballin', Ballin', Ballin', Ballin')
Like a wheel
Whirling round and round
Rolling down a hill (rollin' down a hill)
Spinning on the ground (rollin' down a hill)
Your kissing makes me dizzy yeh
In the head (ooh yeh)
And I'm ballin'
I'm ballin'

Hmm, I love this game coz this game love me back
I'm pushing a lac, smoking sacs like a mad mac
Bringing me back, banging the 8-track track
The Dramatics and Battle Cat and Snoop like that
Big stars in big cars we pull up at the big clubs and sit at the big bars
Sippin' champaign with a bowl of cavier
Hell yeh you are, yeh you are
Say it say it, coz they all deny it
Player play it, coz you can't deny it
As fly as it get, as fly as I spit you know its the shit
It's so gangsta, gangsta bitch
Switch back to the old school, old fools know
This here thang we do so original
I got to have it, lavish
Is how we establish
On the real love one it feels good to have

Like a rose, flippin down the street
Looking oh so sweet (lookin' oh so sweet)
Bumpin to the beat (bumpin to the beat)
These streets they keep me busy yeh
Makin' bread
And I'm ballin'
(Ballin', Ballin', Ballin', Ballin')
Yeh ballin'
(Ballin', Ballin', Ballin', Ballin')
Oh here I go!
Ballin making dough
Working for myself
Coz it thrills me so
I keep women on my line
Coz they know
That I'm ballin'
(Ballin', Ballin', Ballin', Ballin')
Yeh ballin'
(Ballin', Ballin', Ballin', Ballin')
Oh here I go!
Driving down the road
I can't help myself
Ballin' Thrills me so
Yeh you blew my mind
And I know , I'm ballin'
(Ballin', Ballin', Ballin', Ballin')
Yeh ballin'
(Ballin', Ballin', Ballin', Ballin')

Do that, who that, you that one they called on
Baller' get your ball on
It's all on now fall on to a new groove
Really ain't nothing to prove
We, set the mood
Or shoot some pool
Or blaze a Cool
What? Whatup fool
Now you can cruise if you choose but I prefer to do the cha-cha
And once my small kitchen ?throw?
You know I gotcha
Watch out, no need to pull your glock out
It's a players affair, now
Look at my hair and the girls wit me
They got the same thang on
Pimp pimp parade, my nigga get your bang on
Coz my uncles about to get their sang on
And all round the world, my nigga, it's the same song
And when its time for your callin', fallin', wit no stallin'
Keep it ballin'

He starts to mill
Just rollin' tru his town
Stacking dollar bills (stacking dollar bills)
Raising dogg pound (he be raising the dog pound)
Becasuse he's loved
Loved in every city
That's why he's ballin'
(Ballin', Ballin', Ballin', Ballin')
Yeh ballin'
(Ballin', Ballin', Ballin', Ballin')

There it is coz it is there
Now have a seat and come hit the game from a player
They say time brings change and change brings time
It's so genuine and so divine
It's been so long in fact its overdue
Now tell me baby girl what can D-O-DOUBLE-G do for you
I fell for you, I'll always look over you
There's really not much that a player would'nt do for you
So quit stallin' and fallin'
And come get a bar of some of this ballin'
Now quit stallin' and callin'
And come get yaself a bar of this ballin'

Yeah that's right, this is ahh, radio station 187.4 DG
Sock it to your ass
With something from The Dramatics
And Snoop Dog
Let them spot that ok
It's another one of those world premiers
Doin' it to ya doggystyle, in ya air hole
For the 2000 plus 1, yeh",Ballin',2003
Suga Bang Bang,"Hahahahahaha, we gon' do what we do right here, baby
You already know what it is, Division, back in the building
Brooklyn, you see 'em? Haha (yeah, come on) (soldier hold ya sword high)
(Swing it like a Samurai) Who are we?

We them breadwinning baby making, pill popping, liquor sipping
Blunt smoking, gun toting, see how these niggas living
Earn, burning word for ya, curb serving
Got you hooked by the first purchase, birds chirping
Cops listening, with the gun sitting on they lap
'Cause of that, the t-shirt's on the block, like 'stop snitching'
Living by the code of the samurai
Dreams put on hold like operators standing by
What you craft with your heart or your weapon
It's a question, what you craft with, a Glock or a message in a rhyme
I teach you little savage part of a lesson and choice
Between being a gangsta and an artist, is the start of your ending
You can front like you a gangsta artist, but that ain't the smartest
Decision, niggas'll test you
Say you ain't the hardest, regardless, what you spare homey
RZA told me that the game is flipping, nobody bent for me

Haha, you already know what it is
Murda is back in the building
Division, back in the building

Free Murda, dick longer than the O.J. Trial
Have your bitch backstage with the Colgate smile
I'm on the back Glocks where the coke ring loud
Bullets got flat tops like they stole Kane's style
Warm 'em kid, you wanna flow, drain now
Get your whole brain out, where your hoes hang out
It's killing me, everybody got cocaine nail
Stealing Free is like trying take a old stain out
Your boy's on fire, my boat stays out
It's gon' take more than a wire, to close they mouth
Got a slice of that bread, bags that you stole
You had a price on your head, now that tag's on your toe
And you know that nigga dead when the casket is closed
Off with his dreads, keep the mag' in my clothes
I'm trying, real good, the semi' got loud up
You can die in your hood, like Kenny from South Park

How many licks does it take
For me to hit the tootsie roll center of a break?
Yeah, how many hits must you make
Before a man'll get his mule and his forty ac's
How many licks does it take
For me to hit the tootsie roll center of a break?
Yeah, how many hits must you make
Before a man'll get his mule and his forty ac's

Soldier hold your sword high
Swing it like your certified
Now don't get all out of pride
From the Afro Samurai",Certified Samurai,2007
Suga Bear,"
 

featuring Markie 

Yo its on! 
Crackers  crackers 
Niggaz  Niggaz 
(This is a test of the emergency smokecast system) 
Crackers  crackers 
Niggaz  niggaz 
Fuckers  fuckers 
(This is a test  
This this is a test of the emergency smokecast system) 
Crackers  crackers 
Niggaz  niggaz 

[Redman] 
Yo yo yo 
Funk Doc is on a world tear jumpin' 15 000 feet 
out of plane in the air like where 
The next ghetto i'm gonna run 
I'm gonna shut them ear drums until you talkin' sign language 
There go son! 
Walls start to bleedin when my jaws is leakin' 
Doc do 200 first week your label call a meeting 
Yea i'm gonna let the gorrilas up in your building 
Kick your door, shoot up the ceiling 
Snatch the coke, kidnapp the children 
Don't start lying about your tire being flat 
Or catching a allergy attack 
I'll axe the battle and the bat 
Saddling them ho's like yeeehaw! 
Bitch enjoy the tour when you're fuckin 
the Doc 5 O'clock free ride 
Ambulance too late for them 
These paper thin niggaz robbin' at the ATM with a staple gun 
I'm a rookie scuba diver, Holler 
You rap scholars do the knowledge 
You won't make it through to college 
be	 the are I-see-K 
Never wore those, My lyrics to the mic 
Is like my hormones to pornos 
Bitches keep the door closed 

(Chorus) 
Mothafuckers be tryin to step in my zone 
I grab my chrome 
And be like yo its on (4x) 

[Markie] 
Aiyo who fuckin' with us 
We bustin' your gut with lyrics 
You either feel it or fear it 
And smash the hardest artist regardless in steez 
I'm heartless with these (you ready) cock it and squeeze 
With precise precision you better listen 
Guaranteed to blow your vision if we engage in collision 
Talk slick and be laid out in chalk 
I still stay out in Newark 
And blaze my way into court 
So nigga fuck what you thought 

",My Zone,1998
Suga Bear,"[chorus]
What
Do y'all wanna do (what y'all wanna do, what)
Do y'all really want beef (do y'all)
And do y'all want it with me (uh-uh)
I don't think sooooooo

What
Do y'all wanna do (what y'all wanna do, what)
Do y'all really want beef (do y'all)
And do y'all want it with me
Nooooooooooo

[silkk the shocker]
I thought I left, all that drama dog, back in the streets
I gotta result to riding low, and my homies in the back seat
See, you know we the type of boys that burn blocks
I ain't fucking wit them boys, them boys done turned pop
They should of turned and run, but now they turned and come
They wanna turn to gun, I gotta turn to none
See, y'all gone fuck around and turn me back to the old silkk
And them boys who know me, y'all know silkk
They know I'm the shocker, that means I don't play no games
I say it directly, but this time I ain't gone say no names
Uh, my whole click, they with it, with it
And you know, no ski mask on who did it, did it, (did it)

[chorus]

[c-murder]
Now, check this out
Now what you wanna do, cause too many niggas are feeling played
'til I check 'em and correct 'em, and totally disrespect 'em
Like bitches, they snitches, motivated by nigga's riches
And want be satisfied 'til they die, or lost in ditches
Bury me tru nigga shit no limit records
Respect us, and never check us, real naggers we causing ruckus
And the 504, the boot, the south, the gutter, and the swamp
Fake naggers can't hang or slang cause they get banged and even stomped

[krazy]
You can tell these bitch naggers, don't want war with me
I'm a iberville nigga 'till they bury me
Recognize, I'm a motherfucking soldier nigga
Hearing screams from your family while I'm clutching my trigga
My whole click, straight up scandalous, if it's beef, you will see
Naggers heads getting bust, if they fuck with me
These naggers don't wanna fuck with us, they betta get out tha way
Holiday gotta ""k"", he knows where you stay

[chorus]
(suga bear) do you really wanna mess with me
Fool around and be my enemy [*repeat 3x*]
Do you really wanna mess with me
Hand me the thang so we can handle beef
",Beef,2001
Suga Free,"I just want to put that shit down
To where that shit was (OK)
why'know what I'm sayin?
Nigga we used to be up in that motherfucker
You know what I'm sayin?
Nigga.. used to call Black Tone collect and shit (um hum)
why'know what I'm sayin?
I call a house collect, even a shop, you know? (yeah)
why'know what I'm sayin? It's the one
Ni... OK, yes
why'know what I'm sayin? (right)
Everytime, it never fail, dog (yeah)
Like, like, homie, I'm hurtin' man
Nigga, I'm, nigga, I, tsh
Don't worry about nothin' Ril-Rock
Don't worry about nothin' nigga
And man, I used to beat on walls, man
Bounce, just check this, man, just check this shit out
It's about the County Jail and shit homie
Just check this shit out
*humming*
You know, shit like that
why'know, nigga just beat on the table and shit (mm-hmm)
Man, man
*humming* I want to go home
I said a who, who's that baller, baby, I want to come home
I'm gettin' tired, of this dialin'
And I, ?? 'em go
And then I, got my ski and seed number, 8s-9-6-5-I fo' sho'
Yeah, yes a baller, singin, I want to go home
Because I got accessed to DJ Quik, and ???
Pomona, town where the sea bird lake, come from and that's fo' sho'
Let me tell you this rap 'bout the county jail
When I, lost my hope, see'mon
*humming* Check it out...
Let me flow, like a butterfly on cruise control
From the L.A. county jail, get the penn, to parol
You know flow, that's so ??
So give a big bow wow, to Suga Free
One more dog and French bread
Return to the lab to reclaim my fame
And see my bitches take the corner
Nigga, I ain't nothin' changed
But I'ma handcuff yo' ass to the sound
And test drive niggas, that's how to touch
And bitches that's how to bat
I'm steppin' out the penn
Bailin' in a cloud of smoke
Nizi tizi, ?? ?I had to dive on 'em? loc
Now we gon' make or make 'em clap to this
Now grab yo' gat, smoke a sac
And drink some Cognac and jack to this
Both be on the lookout for PPD
Them black, them whites
Them disco lights and that 3rd strike
Cause I'll be damned if I go back to the penn
If I unlock my payroll, with a hoe, and do some time again
Back in the County with my hair gettin' thinner
Because I'm stressin' about my bitch and I wonder who's goin' in her
And I'm knowin' that the tramp ain't shit
But in the LA County Jail I'ma need that bitch
I'm on a roof, up in 95, huh, and I'm broke at that
I'm creepin' on niggas, sweepin'
That's for goin' with that money sac
And G's hittin' niggas up on from where they from
Ready to roll, bustas and marks up out of 95 huh
But then she in her nails gettin' smart and quiet
So put yo' hand on yo' shit
And get ready to scrap cause it's another riot
Now I'm scrappin' with my hair half braid
Because a nigga stole some candy from a ????
So me Ray Dogg, ?? and Trey Parcept
That nigga TC from EC and 8-Ball from HT
The red rags resent from tree tops, Tony Lang
With Nookie Baby John from Foo Town and Pat
Together we love some motherfucker stood ??? all at one time
They comin' together, some niggas yap
Crips and bloods on they way to the home
Because we took our phone
And motherfuckers and left they face swoll
Damn, now they feed a nigga juke balls
No action on the phones, no visitors
Man I can't wait to go home
Who's that baller, should I, I want to go home
I said a who, who's that baller, baby, I want to go home
Mama I ain't really happy here, I really really want to come home
If it wasn't for, you and my sister, I'd be straight all alone
Yes a baller, said I, I want to go home
I said a who, who's that baller, baby, I want to go home
Clue Dogg, I know you want to, baby, I want to come home
I really, miss ?? doggs, baby, now she gonna be all alone
Love to move, nigga won't you come on home
Love to move... *Fades*",I Wanna Go Home (The County Jail Song),1997
Suga Free,"Hey momma, what's happening? (Dip da through the 9-7)
This one's for you baby girl
That's right (As we tip toe to the 9-8)
Lee, my baby, what's happening?

We gon dip da through the 9-7
As we tip toe to the 9-8
As we dip da through the 9-7
As we tip toe to the 9-8
As we dip da through the 9-7
As we tip toe to the 9-8
As we dip da through the 9-7
As we tip toe to the 9-8

Daddy you trippin

Come here momma
Momma don't cry
No we don't need my daddy no more
Old alcoholic insecure punk
What you hit my momma for?
Now I got so many personalities
It's a shame
And since pressure can bust a pipe
I'm relieving my brain
You ain't my daddy
You ain't my father
You're water, Walter
And my sister Laniesha
She really ain't your daughter
Now my momma got a real man
Me!
I remember how bad you treated that pretty lady
And what you thought was cupid
Turned out to be
A violent, itty-bitty, punk, drunk, punk
With a bow and arrow
Just like you, stupid!
And knowin everything I rap about is true
But the cold part about it is
I got half this shit from you
Now how in the hell
Did you figure you was gon cross
That pretty blue eyed-green eyed
Country voodoo creole female
Now you reaping what you sow
Cause I'm ??? you
And my heavenly father in heaven
Is watching you
Don't worry momma
We gon lay low
And stay low
As soon as I get out of jail
Momma let's carry on

You dip da through the 9-7
As we tip toe to the 9-8
Baby dip da through the 9-7
As we tip toe to the 9-8
And dip da through the 9-7
As we tip toe to the 9-8

And all the way from them A-be	-see's
To them 1-2-3's
To the birds and the bees
Drinking 40's with OG's
Came a group of young fools
Who was close as close could get
We sported golf hats and ???
Stayed down for the set
Ready to hoo-ride
Cause my life is a picnic
Just one big set-trip
Snitches and tricks to get with right
I went to sleep
To wake up to the same old thing
My lady, my baby
No job, just homies ready to gangbang
My momma tried her best to raise me right
But still I'm leaving with the homies
Hurtin her feelings
Bout to drive her crazy
She told me every time she hear the police
She was hoping it wasn't me in the street
Somewhere deceased
Now we struggle to live
But we living to die
I see my homies dying one by one
I want to cry
But if heaven's where your living at
That's the same damn place
Suga Free is gon be chilling at
I sold my soul for the good
Cause I don't want nobody
Going to my momma house
Telling her I died in the hood
So let me slide to the side
On my tippie toes
And thank my G's
Feel the breeze
And walk my girl on the beach
And have a little lunch
And make a little love
And kiss her body 
And appreciate the tingly bud
And to keep it real man
My freak Angelique
Just turned twenty
But when she was six man
Her daddy was her boyfriend

Chorus

That's right
Know it
I'm out here with it
I see it, know it, gonna tell it
Momma, I appreciate you baby girl
And to my homeboys that's resting in peace
I can't see ya homie
But we still share the same atmosphere
I love ya, I love ya man
Rest in peace dog
Rest

Chorus",Dip Da,1997
Suga Free,"[Chorus: x2]
Smokin' on that doe doe and a skunk
As I bump with the humps in the trunk
I'm sippin' on that Hennesey because it's all good
As I bounce to a party in the hood

Slide, slide, slippety slide
Because I heard it was a party jumpin' on the Westside
Ride, Dogg, show me your eyes
So I'm a drink this Hennesey and give my head a real drive

Now the rat-tat-tat-tat strapped on my back-back
Nothin' jacked but the cracker playa hater talkin' smack
'Cause the party that I'm headed fo' is oh so deep
And it's a Tony Lang thang so I'm bound to creep

Now Suga Free don't dance, but I'd like to now
And my hoes can't go until my money is right
Now I'm about to get go after I G up from the feet up
And roll this weed up, like ?, speed up with the beat up

And roll. Baby hold that stearin wheel while I roll this indo
Better known as the magic wand, the bomb, the antidote
The twilight smoker, 'fore smoke
As I swerve by the curb on some herb gettin' smoked

Hittin' 16 switches is the life
While your girl send you to players anonymous, I perform like the Macs
I sell her dreams to her like a quiet storm
The only reason why they be worth pennies is to keep her ankle from her

As I tip top out the Cadillac
I see my homie DJ Quik and Tony Lang with that sticky green thang

?? up in a planatary temper high
Tryin' to prevent a player from gettin' his pie, so let me fly

[Chorus]

Sway, as I begin to hit the Chronic I see birds
I'm paranoid but I still want that herb
Somebody ??? cause my cotton mouth is back but I'm feelin' superb
I'm in la-la land and I'm tweaky

I'm in la-la land, but I see these girls freaky
I'm in la-la land, time to start creepin'
One two three, I emerge as a G
The Chronic got my membrane stuck

I'm Suga Free and I don't give a huff
And my eyes are oh so loaded
That I can barely focus in on my folks
Sway, it's reserve, as I tip-toe

Slip and slide to the flow where the ?heatho?
Really though, here we go ho
Foe everytime I look around I see hoes
So many different freaks to be chose

So what you sayin'? What you sayin'?
Spit that game and bust these hoes
?? caught me for a dog, how?
Got you niggas slippin' with this freak in, bow wow

That ? was to, her skirt got hooked, her man got shook
'Cause that's the way it's written down in a players book
To a bitch thinkin' just like blue
Don't let her bounce off me, so we can stick on you

Now if you got a sack of weed say ""Right, right""
Now hold it up and wave it from side to side
'Cause your party ain't a party if you ain't got weed
Woman cloud and contact smoke that I can book breath

Yeah I can feel my heart beat
It's Suga Free, come take this weed from me
And something's wrong, I think I'm sprung, off of that twee.. Suga Free
And I feel so high, my mouth is dry

But I want to fly in the sky and say goodbye as I rise
Seems.. As I take a deep breath from that boo-boo AKA the chronic
Not that boo-bop that you got
Separate mine from yours, fool, I want the pie

That every other bud head do
The certain general has just informed you and I
To inhale and exhale, to breathale my bale well

[Chorus: x4]

Smokin' on that doe doe and a skunk...",Doe Doe and da Skunk,1997
Suga Free,"[Suga Free]
Fly for life, this life is mine, willin to die..
Don't cost a dime to stay out of mine, not a dime..
Indica thai, makin me high, you want to try?

Up up and away, sunshine, blue skies, fly
and I see orange stars, green clovers, and blue diamonds
Feelin nutritious!
Makin love to my, beotches, beat it
You ain't gonna make no puss I done sewed her up
Get my money type pimp player ?? ?? are we?  (No)  Cool
Now I reside in Pomona
I got some bitches on the corner
My baby momma with em too
Cause I'm a motherfuckin fool (Whassup Suga Free?)
The price of pussy baby
The price of pussy babyyyyyyyy!

[?? - not listed]
?? ?? buddies hangin with you while I'm shakin em
and everything they say has got to do with you not takin em
Just hear me when you work out are you ?? with your friends
cause life is gettin short and see I'm all about my yen
The Westside of Pomona is the city where it's happenin
City of sin, and I miss them days back on Jackland(?)
Still it was the state of mind don't think that we be playin
{?something in spanish?} no cuerte, you know what I'm sayin
The method of detectin niggaz all up in yo' game
can never be done, if you continue to remain
a victim in life, for the fact that love don't love nobody
I shoulda been this numb back in the days of O.G. Chotty(?)
Sayin..

[unlisted singer]
Oooh, you can run away from a playa but you can't hide

[Suga Free]
No you can't hide from yo'self
because everywhere you go, there you are

[unlisted singer]
Oooh, you can run but there's no places left to hide

[Suga Free]
And kiss my pimpin ASS
Cause some of y'all niggaz be KILLIN me!
Fly for life, this life is mine, willin to die.. (fly for life)
Don't cost a dime to stay out of mine, not a dime.. 
(not a got damn dime)
Indica thai, makin me high, you want to try? (Yeah)

Strange weeds in the garden, bird pickin up seed killed game
Here come a passion mark, jealous playa hat'n lame
And he's slippin like a bad transmission too
Givin bitches his money, now do that sound like you?
They say money don't ?? and it's hard to make
I think about it everytime I bump a bitch to break
You couldn't pay me no money to respect a bitch
Fall in love, get married, and watch her take half my shit
But you a gangsta - yeah you hard as fuck!
A straight killa to your homies but that pussy got you stuck
I got game - somethin you stuck on
I want some money but you want to get your fuck on, trick
Shoot a nigga cause he from the other side of the street
but scared to let yo' bitch go out, cause yo' game is weak
Now how your money want my honey?
So how your money want my hoe?
Cause youse a gangsta, liquor, sucker, fucker
Teaser, pleaser, slap her, tap her
in the back of her, the bed, the flow that's yo' hoe
On the couch, in her mouth, check it out, her gut
her butt, so rough, so tough, mmmmm
Bust a nut get up and pimp or shut the fuck up
Now what you gon' be nigga, 
part of the problem or part of the solution?
A paper institution, see the institution upon seducin
y'all know that nigga that be turf talkin that old ying-yang
Killin me with that buh-bullshit, don't be wantin a damn thang
Now correct me if I'm wrong; I love my money
myself my weed but anything else can get the fuck on!

Fly for life, this life is mine, willin to die.. (fly for life)
Don't cost a dime to stay out of mine, not a dime.. 
(not a got damn dime)
Indica thai, makin me high, you want to try? (Yeah)

I heard a bitch say if you hit a bitch then youse a bitch yourself
I said, 
""Then call me Dwana bitch and I'll beat that bitch to death playa""
I see you got that nigga pussy-whipped, with that pussy grip
on that pussy trip, starin at your pussy lip
You say you got too much pride to hoe
Bitch if push come to shove, you'd be ready to go
Uh-oh, here come push and now go shove in the front and back
Tre' can-dy paint great with goldies on brand new dubs
Ready to kidnap that brain with that game
that I got from Tony Lang(?), Ernest Lang(?) and Jermaine
Black tone's my backbone when ass gone my jawbone will be gone
My knee-bone will be to my ankle bone
Ay Tony Lang(?) you better tell em
Get ready to tell this nigga a joke or somethin
man cause I'ma overwhelm him
Them jealous niggaz don't believe us
so I'ma wreck the microphone and (?) between the Devil and Jesus
And I, tip-toe, to Top Hat Liquor sto'
to buy some drank and zig-zags for this dank - see
the very same winos, beggin for change
Gettin drunk, tellin lies, just the same ol' thang
Now I'm rollin down ?? in the lane, by the curb
Pushin Fosgate Alpine woofers with reverb
My homey Lil' Man, Loco why, Crazy D
Lil' Shamu from Sin-town, Doo G Greg(?) and O.G. Down Down
As I take you face to face to a place
that takes the place of all place to place, I rest my case

Fly for life, this life is mine, willin to die.. (fly for life)
Don't cost a dime to stay out of mine, not a dime.. 
(not a got damn dime)
Indica thai, makin me high, you want to try? (Yeah)
Fly for life, fly for life, fly for life! (Fly for life)
Ahhh..",Fly Fo Life,1997
Suga Free,"I just want to put that shit down
To where that shit was (OK)
why'know what I'm sayin?
Nigga we used to be up in that motherfucker
You know what I'm sayin?
Nigga.. used to call Black Tone collect and shit (um hum)
why'know what I'm sayin?
I call a house collect, even a shop, you know? (yeah)
why'know what I'm sayin? It's the one
Ni... OK, yes
why'know what I'm sayin? (right)
Everytime, it never fail, dog (yeah)
Like, like, homie, I'm hurtin' man
Nigga, I'm, nigga, I, tsh
Don't worry about nothin' Ril-Rock
Don't worry about nothin' nigga
And man, I used to beat on walls, man
Bounce, just check this, man, just check this shit out
It's about the County Jail and shit homie
Just check this shit out
*humming*
You know, shit like that
why'know, nigga just beat on the table and shit (mm-hmm)
Man, man

*humming* I want to go home
I said a who, who's that baller, baby, I want to come home
I'm gettin' tired, of this dialin'
And I, ?? 'em go
And then I, got my ski and seed number, 8s-9-6-5-I fo' sho'
Yeah, yes a baller, singin, I want to go home
Because I got accessed to DJ Quik, and ???
Pomona, town where the sea bird lake, come from and that's fo' sho'
Let me tell you this rap 'bout the county jail
When I, lost my hope, see'mon
*humming* Check it out...

Let me flow, like a butterfly on cruise control
From the L.A. county jail, get the penn, to parol
You know flow, that's so ??
So give a big bow wow, to Suga Free
One more dog and French bread
Return to the lab to reclaim my fame
And see my bitches take the corner
Nigga, I ain't nothin' changed
But I'ma handcuff yo' ass to the sound
And test drive niggas, that's how to touch
And bitches that's how to bat
I'm steppin' out the penn
Bailin' in a cloud of smoke
Nizi tizi, ?? ?I had to dive on 'em? loc
Now we gon' make or make 'em clap to this
Now grab yo' gat, smoke a sac
And drink some Cognac and jack to this
Both be on the lookout for PPD
Them black, them whites
Them disco lights and that 3rd strike
Cause I'll be damned if I go back to the penn
If I unlock my payroll, with a hoe, and do some time again
Back in the County with my hair gettin' thinner
Because I'm stressin' about my bitch and I wonder who's goin' in her
And I'm knowin' that the tramp ain't shit
But in the LA County Jail I'ma need that bitch
I'm on a roof, up in 95, huh, and I'm broke at that
I'm creepin' on niggas, sweepin'
That's for goin' with that money sac
And G's hittin' niggas up on from where they from
Ready to roll, bustas and marks up out of 95 huh
But then she in her nails gettin' smart and quiet
So put yo' hand on yo' shit
And get ready to scrap cause it's another riot
Now I'm scrappin' with my hair half braid
Because a nigga stole some candy from a ????
So me Ray Dogg, ?? and Trey Parcept
That nigga TC from EC and 8-Ball from HT
The red rags resent from tree tops, Tony Lang
With Nookie Baby John from Foo Town and Pat
Together we love some motherfucker stood ??? all at one time
They comin' together, some niggas yap
Crips and bloods on they way to the home
Because we took our phone
And motherfuckers and left they face swoll
Damn, now they feed a nigga juke balls
No action on the phones, no visitors
Man I can't wait to go home

Who's that baller, should I, I want to go home
I said a who, who's that baller, baby, I want to go home
Mama I ain't really happy here, I really really want to come home
If it wasn't for, you and my sister, I'd be straight all alone
Yes a baller, said I, I want to go home
I said a who, who's that baller, baby, I want to go home
Clue Dogg, I know you want to, baby, I want to come home
I really, miss ?? doggs, baby, now she gonna be all alone
Love to move, nigga won't you come on home
Love to move... *Fades*",I Wanna Go Home,1997
