Band,Lyrics,Song,Year
Bénabar,"T'as l'air malin avec tes fleurs
Qui n'ont pas trouvé preneuse
T'as l'air de rien, un bouquet de pleure
Tu es au plus bas et tu creuse
Mais lorsque les bras ouvert
Tout les feux passent aux verts
C'est la grande vie

Le sacre des amants qui justifie tous tes chagrins d'avant
Alors là oui ça ressemble à quelque chose alors là oui ça les vaut toutes les roses
La grande vie, le sacre des amants le ralenti que tu attendais tant
À toi les honneurs à toi la gloire, tous les bonheurs de la victoire, t'es un héros

Tu as l'air bête devant sa porte qui reste belle et bien fermé
C'est clair et net vaut mieux que tu parte
N'insiste pas ça ne ferait qu'empirer
Tu fais demi tour quand soudain
Un bruit de serrure te retient

Le sacre des amants qui justifie tous tes chagrins d'avant
Alors là oui ça ressemble à quelque chose alors là oui ça les vaut toutes les roses
La grande vie, le sacre des amants le ralenti que tu attendais tant
À toi les honneurs à toi la gloire, tous les bonheurs de la victoire, t'es un héros

Le sacre des amants qui justifie tous tes chagrins d'avant
Alors là oui ça ressemble à quelque chose alors là oui ça les vaut toutes les roses
La grande vie, le sacre des amants le ralenti que tu attendais tant
À toi les honneurs à toi la gloire, tous les bonheurs de la victoire, t'es un héros

Le sacre des amants qui justifie tous tes chagrins d'avant
Alors là oui ça ressemble à quelque chose alors là oui ça les vaut toutes les roses
La grande vie, le sacre des amants le ralenti que tu attendais tant
À toi les honneurs à toi la gloire, tous les bonheurs de la victoire, t'es un héros

Que repose les vieilles défaites car ce soir, c'est soir de fête la grande vie",La  grande vie,2014
Bénabar,"C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens, un mardi

J'ai troqué mes santiag'
Et mon cuir un peu zone
Contre une paire de dockside
Et un vieux ciré jaune

J'ai déserté les crasses
Qui m'disaient, sois prudent
La mer c'est dégueulasse
Les poissons baisent dedans!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons.

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Au dépourvu, tant pis

J'ai eu si mal au cœur
Sur la mer en furie
Qu'j'ai vomi mon quatre-heures
Et mon minuit aussi

J'me suis cogné partout
J'ai dormi dans des draps mouillés
Ça m'a coûté des sous
C'est d'la plaisance, c'est l'pied!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Oh oh oh oh hisse oh

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Mais elle prend pas la femme
Qui préfère la campagne

La mienne m'attend au port
Au bout de la jetée
L'horizon est bien mort
Dans ses yeux délavés

Assise sur une bitte
D'amarrage, elle pleure
Son homme qui la quitte
La mer c'est son malheur!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Comme on prend un taxi

Je f'rai le tour du monde
Pour voir à chaque étape
Si tous les gars du monde
Veulent bien m'lâcher la grappe

J'irai aux quatre vents
Foutre un peu le boxon
Jamais les océans
N'oublieront mon prénom

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Oh oh oh oh hisse oh

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Et mon bateau aussi

Il est fier mon navire
Il est beau mon bateau
C'est un fameux trois-mâts
Fin comme un oiseau!

Tabarly Pajeot
Kersauzon et Riguidel
Naviguent pas sur des cageots
Ni sur des poubelles!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens, un vendredi

Ne pleure plus ma mère
Ton fils est matelot
Ne pleure plus mon père
Je vis au fil de l'eau

Regardez votre enfant
Il est parti marin
Je sais c'est pas marrant
Mais c'était mon destin

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Dès que le vent soufflera nous repartira
Dès que les vents tourneront je me m'en allerons",Dès Que Le Vent Soufflera,2014
Bénabar,"C'est à peine l'aurore
Et je tombe du plume
Mon amour dort encore
Du sommeil de l'enclume
Je la laisse à ses rêves
Où je n' suis sûrement pas
Marlon Brando l'enlève,
Qu'est c' que je foutrais là?
Sur un cheval sauvage,
Ils s'en vont ridicules
Dehors y a un orage,
Y sont mouillés c'est nul!
Moi j'affûte mes gaules
Pour partir à la pêche
Musette sur l'épaule,
Saucisson, bière fraîche

Quand le soleil arrive,
Mon amour se réveille
Le cœur à la dérive,
Les yeux pleins de sommeil
Téléphone à sa mère
Qu'est sa meilleure amie
Paroles éphémères
Et tous petits soucis
J'aimerais bien entendre
Ce qu'elle dit de moi
C'est sûrement très tendre,
Enfin bon, j'entends pas
Moi je plante mon hameçon
Tout en haut d'une branche
Je tire sur le nylon,
Me ruine une phalange

Le jour avance un peu,
Mon amour se maquille
Un œil et puis les deux,
C'est futile mais ça brille
Qui veut-elle séduire,
Je suis même pas là
Je me tue à lui dire
Qu'elle est mieux sans tout ça
Que ses yeux sont plus clairs
Quand ils sont dans ma poche
Que vouloir trop plaire
C'est le plaisir des moches
Moi je sors une truite
D'au moins cent vingts kilos
J' l'ai pitié trop petite,
Je la rejette à l'eau

Il est midi passé,
J e reviens les mains vides
Trop de vent, pas assez,
L'eau était trop humide
Alors je rentre chez moi
Triste comme un menhir
Et personne n'est là
Pour m'entendre mentir
Mon amour est partie,
Est partie pour toujours
J'ai perdu mon amour
Et j'ai perdu ma vie

J'emmènerai dimanche
Si je peux ma gamine
S'emmêler dans les branches
A la pêche à la ligne

J'emmènerai dimanche
Si je veux ma gamine
S'emmêler dans les branches
A la pêche à la ligne",La  Pêche A La Ligne,2014
Bénabar,"Big Bang, dinosaures, préhistoire 
Un Gaulois de légende émerge du brouillard 
C'est pas fini 
Des peuples désunis des rois fainéants 
Le tous premiers cri d'un pays enfant 
C'est pas fini
Après l'âge de pierre
Du bronze et du fer 
Peut-être nous vivrons 
Un jour l'âge de raison 

Elle est pas finie l'histoire 
On n'a pas fini d’y croire 
À l'avenir 
Il est en marche il faut s'y faire 
En avant pas en arrière 
L’avenir 
Et au bout du bout y a nous 
Ici maintenant 

L'Italie des dynasties jusqu'à en perdre la tête 
Le drapeau sali, pas que dans les défaites 
C'est pas fini
Châteaux de la Loire, Saint-Barthélémy 
Rebâtir avec les arts ce qu’ignorance détruit 

Elle est pas finie l'histoire 
On n'a pas fini d’y croire 
À l'avenir 
Il est en marche il faut s'y faire 
En avant pas en arrière 
L’avenir 
Et au bout du bout y a nous 
Ici maintenant 
Ici maintenant 

Et d’obscurs illuminés voudraient éteindre les lumières 
Deux siècles à essayer d'y voir plus clair 

Mais elle est pas finie l'histoire 
On n'a pas fini d’y croire 
À l'avenir 
Il est en marche il faut s'y faire 
En avant pas en arrière 
L’avenir 
Et au bout du bout y a nous 
Ici maintenant",Brève et approximative histoire de France,2018
Bénabar,"C'était sur l'autoroute un départ en vacances 
Tu roulais mal vite on a eu de la chance 
Tu zig-zaguais en collant les pare-chocs 
Y avait pas de poulet alors tu faisais le coq 

T’as beau jouer les durs mais y a pas d’quoi être fière 
Parce que dans ma voiture y avait des enfants derrière 
Ta vie je m'en fous tu sais c'est pas mon problème 
Mais un casse-cou, un vrai, ne risque que la sienne 

Cherchons un synonyme à dangereux salopard 
J'en ai un qui rime, chauffard

Je pense que tu es un homme c'est masculin chauffard 
Vaniteux en klaxon, en appels de phare 
Tu crois qu'elle rend viril ta mauvaise conduite 
Tu nous mets en péril pour tes problèmes de vite 

Ça fait pas de toi un dur de m'éviter de justesse 
Ça ne donne pas d'allure les excès de vitesse 

Je te souhaite de perdre des points et d'en prendre dans la gueule 
Ça fera un danger de moins quand tu n'auras plus de bagnole 

Cherchons un synonyme à dangereux salopard 
J'en ai un qui rime, chauffard
Et ben voilà

Tu sais j'ai mis du temps à t'écrire cette chanson 
Je savais pas comment t'appeler par ton nom 
J'en ai fait des ratures, j'ai longuement corrigé 
Pour pas dire “ordure” pour pas dire “fumier” 

Cherchons un synonyme à dangereux salopard 
J'en ai un qui rime, connard 
Exactement",Chauffard,2018
Bénabar,"Ici on préfère être simple visiteur 
Plutôt que l'on se voie vaut mieux apporter des fleurs 
Ca transpire l'angoisse et la bétadine 
Si tout le monde y passe c'est pas pour la cuisine 

Il y a dans ces murs de la force de l'espoir 
Chevalier sans armure au fond de ces couloirs 
Du courage et du cœur des combats à livrer 
Des ennemis intérieurs, des batailles à gagner 

On proteste, on trépigne urgences pas assez urgentes 
Mais c'est plutôt bon signe lorsque les patients patientent 
Quand tout s'agite qu'une blouse blanche en courant 
S'occupe de toi tout de suite c’est là que c'est inquiétant 

Il y a dans ces murs de la force de l'espoir 
Chevalier sans armure au fond de ces couloirs 
Du courage et du cœur des combats à livrer 
Des ennemis intérieurs, des batailles à gagner 

La détresse impartiale ne fait pas de différence 
C'est bien là le scandale on aimerait qu'elle en fasse 
De la discrimination qu'elle ne s'en prennent qu'aux salauds 
Et que les petits poissons elle les rejette à l'eau 

Il y a dans ces murs de la force, de l’espoir 
De vrais petits durs au fond de ces couloirs 
Du courage et du cœur des combats à livrer 
Des ennemis intérieurs, des batailles à gagner",Chevaliers sans armure,2018
Bénabar,"Allumons un feu 
Avec ce qui ne va pas 
Ce qui rend malheureux 
Brûlons tous ça 
Réduisons en cendre 

Les blessures 
Réduisons ensemble 
Nos fractures 

Et ce sera, tu verras 
Un feu de joie 
Et ce sera, tu verras 
Un feu de joie 

Pour remplacer les bûches 
Les reproches crétin
Leurs minables embûches 
Crameront bien 
Feu d'artifice 

Si l'on jette dedans 
Amitié factice 
Amour décevant 

Et ce sera, tu verras 
Un feu de joie 
Et ce sera, tu verras 
Un feu de joie 
Un feu de joie 

Vois comme s'enflamme 
Ce qui nous consommait
Soyons pyromanes 
Des entraves qu'on avait 

Nos regrets, des étincelles 
Chagrins follets, crépitent au ciel 
Remords stériles, enfumés 
L'inutile dans le brasier 

Et ce sera, tu verras 
Un feu de joie 
Et ce sera, tu verras 
Un feu de joie 

Un feu de joie

Un feu de joie",Feu de joie,2018
Bénabar,"Un jeune vigile embauche en civil au grand magasin 
Il se déguise cerbère, sort du vestiaire talkie à la main 
Il est un peu fragile le jeune vigile et de loin on dirait 
Qu'il est calme et serein, qu’il a peur de rien, c'est pas vrai 

Il a de l'ambition et s'inquiète à raison de ce que sera sa vie 
Coach sportif “ce serait mon kiffe”, comme il dit 
Il est un peu fragile le jeune vigile mais de loin on dirait 
Qu'il est calme et serein, qu’il a peur de rien, c'est pas vrai 

Il aperçoit une vendeuse à la gaieté trompeuse qui vend des sacs
Lui les sacs il les fouille et quand il patrouille c'est pour qu'elle le remarque 
Il est un peu fragile le jeune vigile et de loin on dirait 
Qu'il est calme et serein, qu’il a peur de rien, c'est pas vrai 

Gracile et gracieuse la petite vendeuse son cœur a ravi 
Il la regarde et repère dans l'allée un pervers qui la regarde aussi
Il est un peu fragile le jeune vigile mais de loin on dirait 
Qu'il est calme et serein, qu’il a peur de rien, c'est pas vrai 

Il a chassé l'importun qui fuit comme un lapin, la vendeuse lui sourit 
Princesse sauvée par son preux chevalier qui rougit 
Il est un peu fragile le jeune vigile et de loin on dirait 
Qu'il est calme et serein, qu’il a peur de rien, c'est pas vrai 

Le pervers est repassé bonnet sur la tête il l'a même pas coursé 
La vendeuse en congé, pas de raison qu'il s'inquiète, ça l'a fait rigoler 
Son humeur est joyeuse car la petite vendeuse il la retrouve ce soir 
Y aura des hauts des bas, ils seront heureux ou pas, on ne peut pas savoir 
Y aura des hauts des bas, ils seront heureux j’sais pas mais je veux le croire",Le  Jeune Vigile,2018
Bénabar,"Notre enfance était récente on prenait du retard 
Dans la salle d'attente où les adultes se préparent 
On chantait dans des bars où les copains avaient le bon goût 
De venir nous voir et d'être autant saouls que nous 
Les bars n'étaient pas grands et pas vraiment pleins 
Souvent y avait moins de clients qu'on était de musiciens 

On jouait faux bon, d'accord 
Mais au moins on jouait fort 

C'était pas la bohème on n'avait ni faim ni froid 
Un peu perdus quand même ça nous déplaisait pas 
C'était le temps d'avant les selfies, internet 
Celui que les moins de vingt ans ne peuvent pas connaître 
On a fait toutes les conneries qu’on fait à cet âge là 
C'est dur de dire aujourd'hui à mes enfants “ne les faites pas” 

On jouait faux, bon d'accord 
Mais au moins on jouait fort 

De chanson en chanson on m'a fait le tour de la France 
Parce que il y a pas de raison d'épargner la province 
Les filles me tombaient dans les bras j’étais un bourreau des cœurs 
J'avais confiance en moi j'étais sportif et non fumeur 
L'avantage d'écrire ses chansons c'est qu'on raconte ce qu'on veut 
Je parle six langues, je joue du violon, je mesure un mètre quatre-vingt deux 

On jouait faux, bon d'accord 
Mais au moins on jouait fort 

J'ai l'impression de te revoir là devant au premier rang 
Une des rares alors à croire que les bars seraient de plus en plus grands 
Au hasard d'un rangement si tu tombes sur un vieux CD 
Tu dois savoir malgré le temps que je ne t'ai pas oubliée 

On jouait faux, bon d'accord 
Mais au moins on jouait fort 
On jouait faux, bon d'accord 
Mais au moins, on jouait fort 
On jouait fort 
On jouait fort",On jouait fort,2018
Bénabar,"Une vendeuse en pause allume morose sa deuxième cigarette 
Sur le trottoir arrière de la rue derrière Les Galeries Lafayette 
Elle est pas malheureuse la petite vendeuse et de loin on dirait 
Presque du bonheur quand l'antidépresseur fait enfin de l'effet 

Une vendeuse en pause vêtue comme impose le grand magasin 
Du côté livraison réserve et camion qui déchargent au matin 
Elle est pas malheureuse la petite vendeuse et de loin on dirait 
Presque du bonheur quand l'antidépresseur fait enfin de l'effet 

Rayon maroquinerie elle attise l'envie de clientes aisées 
Vend des jolis sacs à la mode et de marque qu'elle ne peut pas acheter 
Elle est pas malheureuse la petite vendeuse et de loin on dirait 
Presque du bonheur quand l'antidépresseur fait enfin de l'effet 

Elle joue son rôle et bien je la regarde de loin un peu dissimulé 
Comme j'ai l'air d'un pervers le vigile me repère je préfère m'en aller 
Elle est pas malheureuse la petite vendeuse et de loin on dirait 
Presque du bonheur quand l'antidépresseur fait enfin de l'effet 

Je laisse ma vendeuse à ses babioles coûteuse à mes souvenirs 
Je l'espère heureuse rien ne s'y oppose ça s'appelle l'avenir 
Adieu ma vendeuse ne sois pas malheureuse je te l'interdis 
Je voudrais te le dire mais je dois m'enfuir le vigile me poursuit 

Revenu en cachette bonnet lunettes mais tu n'étais plus là 
Côté livraison côté rayon pas de trace de toi 
Maintenant où es-tu je ne le saurai plus salaud de Cupidon 
Pour te garder près de moi je t'ai mise m'en veux pas dans cette chanson 
Pour te garder près de moi je t'ai mise m'en veux pas dans cette chanson",La  Petite Vendeuse,2018
