Band,Lyrics,Song,Year
Cowboy Junkies,"Is it getting better, or do you feel the same?
Will it make it easier on you, now you got someone to blame?
You say one love, one life, when it's one need in the night.
One love, we get to share it
Leaves you baby if you don't care for it.
Did I disappoint you or leave a bad taste in your mouth?
You act like you never had love and you want me to go without.
Well, it's too late tonight to drag the past out into the light.
We're one, but we're not the same.
We get to carry each other, carry each other, one

Have you come here for forgiveness,
Have you come to raise the dead
Have you come here to play Jesus to the lepers in your head
Did I ask too much, more than a lot
You gave me nothing, now it's all I got.
We're one, but we're not the same.
Well, we hurt each other, then we do it again.

You say love is a temple, love a higher law
Love is a temple, love the higher law.
You ask me to enter, but then you make me crawl
And I can't be holding on to what you got, when all you got is hurt.

One love, one blood, one life, you got to do what you should.
One life with each other: sisters, brothers.
One life, but we're not the same.
We get to carry each other, carry each other.
One, one.",One,2005
Cowboy Junkies,"Try to find the reference
It makes no difference to me.
Draw your own conclusion,
Add to my confusion if you please.
The time for concessions
And midnight confessions is long gone.
I'll sit here in the silence
And wait for all the violence to engulf me.

[Chorus]
I hate to take the easy way out, now people,
But options are closing down fast.
More things are wrought by prayer
Than this world dreams of.

Vengeance has been tasted
Hatred cultivated
Its an old game.
Everyone gets fatter,
People choose what matters
There's no shame.

[Chorus]

Simple as a folktale,
Deadly as a stairwell
It surrounds you.
Stupid men and bastards
Always bite their masters
They will get you.

[Chorus]

This world dreams of",This World Dreams Of,2005
Cowboy Junkies,"He was just a blue-eyed Boston boy
his voice was low with pain
I'll do your bidding comrade mine
If I ride back again
but if you ride back and I am dead
you'll do as much for me
Mother, you know, must hear the news
so write to her tenderly

She's a-waiting at home like a patient saint
her fallen face paled with woe
Her heart would be broken when I am gone
I'll see her soon, I know.
Just then the order came to charge
for an instant hand touched hand
They sayed ""aye"" and away they rode
that brave and devoted band

Straight was the course to the top of the hill
and the rebels they shot and shelled
Plowed furroughs of death through the toiling ranks
and guarded them as they fell
There soon was a horrible dying yell
from heights that they could not gain
And those who doom and death had spared
rode slowly back again

But among the dead that were left on the hill
was the boy with curly hair
The tall dark man who fought by his side
Lay dead beside him there
Well there was was no one to write to the blue-eyed girl
the words that her lover had said
While mother at home is awaiting her boy
She'll only know he's dead
She'll only know he's dead",Two Soldiers,2005
Cowboy Junkies,"Shirts in the closet, shoes in the hall
Mama's in the kitchen, baby and all
Everything is everything
Everything is everything
But you're missing

Coffee cups on the counter, jackets on the chair
Papers on the doorstep, you're not there
Everything is everything
Everything is everything
But you're missing

Pictures on the nightstand, TV's on in the den
Your house is waiting, your house is waiting
For you to walk in, for you to walk in
But you're missing, you're missing
You're missing when I shut out the lights
You're missing when I close my eyes
You're missing when I see the sun rise
You're missing

Children are asking if it's alright
Will you be in our arms tonight?

Morning is morning, the evening falls I have
Too much room in my bed, too many phone calls
How's everything, everything?
Everything, everything
You're missing, you're missing

God's drifting in heaven, devil's in the mailbox
I got dust on my shoes, nothing but teardrops",You're Missing,2005
Cowboy Junkies,"I only want to say
That if there is a way
I want my baby back with me
Cause he's my true love, my only one don't you see?

And on that fateful day
Perhaps in the new sun of May
My baby walks back into my arms
I'll keep him beside me forever from harm

You see I was afraid
To let my baby stray
I kept him too tightly by my side
And then one sad day, he went away and he died
Blue Moon you saw me standing alone

Without a dream in my heart
Without a love of my own
Blue Moon you knew just what I was there for
You heard me saying a prayer for
Someone I really could care for

I only want to say
That if there is a way
I want my baby back with me
Cause he's my true love, my only one don't you see?",Blue Moon Revisited (Song for Elvis) [DVD],2005
Cowboy Junkies,"She hugged his head so hard to her heart
it made her gasp for air
If this was not the way Love felt
then for love she did not care
I want to run beside a moving train
yelling farewells in the rain
The tears will be bittersweet,
'cause I know I'll see him again

[Chorus]
If I lost you now,
I would feel as hollow as a bone

He could not help but hang his eyes
her beauty held him so
If this was not a state of Grace
then Grace he'd never know
I want to yell farewell from a crowded pier
just me and a thousand good-byes
The tears will be bittersweet,
'cause soon she'll be back my side

[Chorus]

You won't lose me, he replied,
together our lives have been sewn
If I lost you now,
I would feel as hollow as a bone
We will kiss goodnight under a starlit sky
whisper oaths at a lumbering moon
dream sweet dreams before the morning comes
and serves us the dawn in our room

[Chorus]",Hollow As a Bone [DVD],2005
Cowboy Junkies,"Just outside they're waiting
Just outside the circle
Waiting for that finger to point your way

Just keep runnin'
Just keep runnin'

Young ones quickly burning
Old ones die away
Fires lit to say goodbye or hello

Which way you lookin'
Which way you lookin'

Can't know who that brought you here
Lay your blessing and hand
Rid yourself of all regrets
Because here is where it all began

Bumblers gain, cheaters win
Where the winner pays the highest cost
You've laid your marker, now watch the ball
Hold your breath, it's about to fall

Just outside they're waiting
Just outside the circle
Waiting there is someone, I don't know who

I'm so open
I'm so open

I don't sleep most nights
Just lie awake and count my blessings
I keep this endless life
Of perfect hopeless mourning
I hold you till morning comes
It's all that I can do
I'm so open
I'm so open
I don't like this last goodbye
I don't like goodbye",I'm So Open [DVD],2005
Cowboy Junkies,"Here we all are at the end of ""the century of beauty lost"". 
We greedily ate what you gave us, the rest we tossed. 
We've trapped all your rivers, paved every pass, 
pulled at your sky till we caused it to rip. 
But you've got Jimi Hendrix so lets call it an even split. 

I've met a girl who has turned my whole world upside down. 
The stars I once stretched for, now litter the ground. 
I am cursed by too little, or is it too much belief, 
in the strength of another man's words. 
But I've got a girl, thank you Lord. 

Here we all are at the start of another thousand years. 
All those love stories, yet to be told. 
Ours is this river asleep at our feet, 
blessed by this wet autumn day. 
Here we all are",1000 Year Prayer [DVD],2006
Cowboy Junkies,"Atlanta's a distant memory
Montgomery a recent birth
And Tulsa burns on the desert floor
Like a signal fire

And I got Willy on the radio
A dozen things on my mind
And number one is fleshing out
These dreams of mine

I've got 200 more miles of rain asphalt in line
Before I sleep
But there'll be no warm sheets or welcoming arms
To fall into tonight

In Nashville there's a lighter
In a case for all to see
It speaks of dreams and heartaches
Left unsung

And in the corner stands a guitar and
Lonesome words scrawled in a drunken hand
I don't travel past, travel hard before
And I'm beginning to understand

I've got 200 more miles of rain asphalt in line
Before I sleep
But there'll be no warm sheets or welcoming arms
To fall into tonight

They say that I am crazy
My life wasting on this road
That time will find my dreams
Scared or dead and cold

But I heard there is a light
Drawing me to reach an end
And when I reach there, I'll turn back
And you and I can begin again

I've got 200 more miles of rain asphalt in line
Before I sleep
But there'll be no warm sheets or welcoming arms
To fall into tonight

I've got 200 more miles of rain asphalt in line
Before I sleep
But I wouldn't trade all your golden tomorrows
For one hour of this night

Atlanta's a distant memory
Montgomery a recent birth
And Tulsa burns on the desert floor
Like a signal fire",200 More Miles [DVD],2006
Cowboy Junkies,"If I send for my baby and he don't come
If I send for my baby, man, and he don't come
All the doctors in hot springs they sure can't help him none
And if he gets unruly, things he don't want to do
And if he gets unruly and thinks he won't do
I'll take my 32-20, now, and cut him half in two
I'm gonna shoot my pistol, I'm gonna shoot my gatling gun
Yeah, I'm gonna shoot my pistol, I'm gotta shoot my gatling gun
You made me love you, now your man have come
Baby, where you stay last night?
Yeah, I said baby, where'd you stayed last night?
'cause you got the hair all tangled and you ain't talkin' right
Where'd you stayed last night?

He got a .38 special but I believe it's most too light
He got a .38 special but I believe it's most too light
I got a 32-20, got to make the camps alright
If I send for my baby, man, and he don't come
If I send for my baby, man, and he don't come
All the doctors in hot springs sure can't help her none
Her .38 special, boys, do it very well
Her .38 special, boys, it do very well
I got a 32-20 now, and it's a burnin'
If I send for my baby, man, and he don't come
If I send for my baby, man, and he don't come
All the doctors in wisconsin sure can't help him none
Hey, hey baby, where'd you stay last night?
Hey, hey baby, where'd you stay last night?
You didn't come home until the sun was shining bright
Ah-oh, boy, I just can't take my rest
Ah-oh, boy, I just can't take my rest
With this 32-20 laying up and down my breast",32-20 Blues,2006
Cowboy Junkies,"Black eyed man he took the blame
For the poisoning of the well
They found this shoes by the pulley
They found his fingerprints all over the pail
Black eyed man I'm warning you
The people around here

Will not be fooled by a simple line or two
Yes your honor I do solemnly swear
That I saw him late last night,
Dancing barefoot, bathed in light
And reaching for every star in sight
Yes I did go to him,

But completely against my will
And yes he did things to me
Things of which I dream of still
Black eyed man I'm warning you
What I say is what you'll do
To hell with love and truth
I always meant to say I'm sorry
For all the things I said and did
'Sorry,' I feel better now, do you?

But you promised me the sky
And fell short a star or two
What else did you expect me to do?

Black eyed man he took the blame
For the poisoning of the well
They found his shoes by the pulley
They found his fingerprints all over the pail

With a noose around his neck,
Cicadas trilling everywhere,
He says to the people gathered round him,
'it ain't the water that's not right around here'
Black eyed man I'm thirsty dear
Be a love and bring some water here
Drawn fresh from the well",Black Eyed Man [DVD],2006
Cowboy Junkies,"Sat at my window watched the world
wake up this morning
Purple sky slowly turning golden
distant elms so orange
you'd swear they're burning

All this flowing water
has got my mind wandering
Do you ever finally reach
a point of knowing
or do you just wake up one day
and say I am going ?

What will I tell you
when you ask me why I'm crying ? 
Will I point above
at the Red Tail gracefully soaring
or down to below where its prey
is quietly trembling ?

Two thousand years ago Jesus is left is left there hanging
Purple sky slowly turning golden
Cowards at his feet loudly laughing
Loved ones stumbling homeward
their worlds reeling
Red Tail above my head quietly soaring
Water turns from ice, creek is roaring
He says enough of all this shit, I am going",Good Friday [DVD],2006
Cowboy Junkies,"He will call you baby
But will he listen when you cry?
He will call you sweetheart
But always seem apart
He will break all your fences down
Trample all into the ground
He will call you baby

She will call you honey
And leave you twisting in the wind
She will call you darling
Keep you stunned and wondering
She will take you to another world
Where the winds of confusion swirl
She will call you honey

We should call them lucky
As they watch their babies dance
Or maybe call them crazy
For even thinking they have a chance
They will carry her as far as they can
Then abandon her once again

They will call her baby
They will call her baby
They will call her baby
They will call her baby
They will call her baby
They will call her baby
Baby",He Will Call You Baby [DVD],2006
Cowboy Junkies,"The money would be pretty good
If a quart of milk were still a dollar
Or even if a quart of milk were still a quart
And the hours, well, I don't mind
How they creep on by like an old love of mine
It's the years that simply disappear that are doing me in

Guess I married too young
Yeah, nineteen was just too young
But sometimes you meet someone
And your guts just burn
It's not that I don't love him anymore
It's just that when I hear him
Coming through that front door
My heart doesn't race like it did once before

[Chorus:]
But I've got a horse out in the country
I get to see him every second Sunday
He comes when I call him
Yeah, he knows his name
One day I'll saddle up
And the two of us will ride away

This weather I could almost stand
If the sun would shine a little brighter
Or even if the sun would shine at all
But lately it just seems to me
That this life has lost its mystery
And these cold fall mornings seem to bite
Just a little bit harder

And all my friends have settled down
Become their mothers and their fathers
Without a sound
Except for Cathy
She bought a one-way subway ticket
And left us all behind

[Chorus]

This town wouldn't be so bad
If a girl could trust her instincts
Or even if a girl could trust a boy",A Horse in the Country [DVD],2006
Cowboy Junkies,"Breaking away to the other side
I want to make sense of why we live and die
I don't get it, I don't get it

I ask my friends if they understand
They just laugh at me and watch another band
They don't worry, they don't worry

Lookin' for a way to lose my load
I want to make it easy to walk this road
I can't find it, yeah I can't find it

Yeah, I'm looking for answers in so many places
I open my mind
I don't get it

Walkin' this earth and keepin' my peace
I do what I want but the price is steep
It don't seem right, it don't seem right

My mama she told me ""One step at a time
And sooner or later you'll walk that line""
I don't want to, I don't want to

Takin' my time to live and die
I want to find a way to do it right
And I ease on, and I ease on

They say ""One thing always leads to another""
I open my mind
I don't get it

Breaking away to the other side
I want to make sense of why we live and die
I don't get it, I don't get it
I don't get it, I don't get it
I don't get it",I Don't Get It [DVD],2006
